timestamp,y_pred,y_true
2026-02-02 05:00:00+01:00,92.51028529560763,94.65
2026-02-02 05:15:00+01:00,91.87511074504708,90.57
2026-02-02 05:30:00+01:00,92.67643412915166,95.85
2026-02-02 05:45:00+01:00,92.57539871781088,97.82
2026-02-02 06:00:00+01:00,93.48308961952756,89.78
2026-02-02 06:15:00+01:00,97.72592679936749,103.31
2026-02-02 06:30:00+01:00,99.9779451633386,112.82
2026-02-02 06:45:00+01:00,111.89059605038189,120.39
2026-02-02 07:00:00+01:00,101.03974729086141,112.97
2026-02-02 07:15:00+01:00,114.38401321290765,117.19
2026-02-02 07:30:00+01:00,121.33026923262392,131.19
2026-02-02 07:45:00+01:00,125.20056941784378,130.19
2026-02-02 08:00:00+01:00,125.19200455824075,132.06
2026-02-02 08:15:00+01:00,126.33052879056538,139.01
2026-02-02 08:30:00+01:00,128.40120300939586,139.83
2026-02-02 08:45:00+01:00,120.92818591070184,136.57
2026-02-02 09:00:00+01:00,135.8788539576954,154.13
2026-02-02 09:15:00+01:00,130.01528951747906,142.7
2026-02-02 09:30:00+01:00,125.14013813802777,136.03
2026-02-02 09:45:00+01:00,115.91093277600126,127.76
2026-02-02 10:00:00+01:00,127.62935118351123,132.26
2026-02-02 10:15:00+01:00,121.03125831709642,128.66
2026-02-02 10:30:00+01:00,119.92235227264958,123.15
2026-02-02 10:45:00+01:00,112.76425068624847,114.09
2026-02-02 11:00:00+01:00,113.38136220245042,124.83
2026-02-02 11:15:00+01:00,111.12774085983636,116.25
2026-02-02 11:30:00+01:00,108.2283297730032,110.01
2026-02-02 11:45:00+01:00,106.37569856727899,107.58
2026-02-02 12:00:00+01:00,114.36844817909318,112.69
2026-02-02 12:15:00+01:00,104.64683575094564,107.5
2026-02-02 12:30:00+01:00,104.86914296070955,109.15
2026-02-02 12:45:00+01:00,104.01787275547842,107.51
2026-02-02 13:00:00+01:00,105.817479556507,105.2
2026-02-02 13:15:00+01:00,106.03365983573366,104.1
2026-02-02 13:30:00+01:00,104.76358525610281,103.44
2026-02-02 13:45:00+01:00,99.8066394540658,103.26
2026-02-02 14:00:00+01:00,104.816380657899,101.49
2026-02-02 14:15:00+01:00,105.56152838752328,101.98
2026-02-02 14:30:00+01:00,107.45629429699137,103.45
2026-02-02 14:45:00+01:00,112.0255136285631,104.69
2026-02-02 15:00:00+01:00,105.00661868962116,101.43
2026-02-02 15:15:00+01:00,108.98719057994559,103.45
2026-02-02 15:30:00+01:00,113.9349780336778,104.75
2026-02-02 15:45:00+01:00,117.73340921530456,110.68
2026-02-02 16:00:00+01:00,109.33919133114462,101.8
2026-02-02 16:15:00+01:00,117.70021055151967,107.3
2026-02-02 16:30:00+01:00,116.15045236523478,112.37
2026-02-02 16:45:00+01:00,115.5102108947172,117.64
2026-02-02 17:00:00+01:00,115.15700066616411,108.94
2026-02-02 17:15:00+01:00,119.87467469322418,117.57
2026-02-02 17:30:00+01:00,121.5024063711645,125.54
2026-02-02 17:45:00+01:00,119.0820278494998,120.74
2026-02-02 18:00:00+01:00,116.48886260045967,123.41
2026-02-02 18:15:00+01:00,112.65574309318957,117.7
2026-02-02 18:30:00+01:00,111.87886262157895,118.83
2026-02-02 18:45:00+01:00,110.74782506203253,115.93
2026-02-02 19:00:00+01:00,110.40230576837672,105.95
2026-02-02 19:15:00+01:00,104.58525044293698,105.35
2026-02-02 19:30:00+01:00,102.8986873810316,106.08
2026-02-02 19:45:00+01:00,102.0752920122375,102.62
2026-02-02 20:00:00+01:00,105.82993519470192,105.23
2026-02-02 20:15:00+01:00,98.0772677585777,103.45
2026-02-02 20:30:00+01:00,107.107454645468,100.93
2026-02-02 20:45:00+01:00,98.53682908837649,99.41
2026-02-02 21:00:00+01:00,97.96891919750328,107.12
2026-02-02 21:15:00+01:00,92.86185857321526,103.98
2026-02-02 21:30:00+01:00,92.33253763726209,100.0
2026-02-02 21:45:00+01:00,96.03353060654305,96.96
2026-02-02 22:00:00+01:00,93.45142048022045,103.9
2026-02-02 22:15:00+01:00,90.53904341430469,101.22
2026-02-02 22:30:00+01:00,90.52347815899341,100.86
2026-02-02 22:45:00+01:00,93.73902411193626,98.93
2026-02-02 23:00:00+01:00,88.38956871441087,98.56
2026-02-02 23:15:00+01:00,88.35293368605421,90.96
2026-02-02 23:30:00+01:00,88.07900879978824,90.41
2026-02-02 23:45:00+01:00,86.955892849499,85.61
2026-02-03 00:00:00+01:00,95.76453497836428,97.41
2026-02-03 00:15:00+01:00,91.56133991522105,92.88
2026-02-03 00:30:00+01:00,87.81328758345582,89.07
2026-02-03 00:45:00+01:00,83.30123026411435,87.51
2026-02-03 01:00:00+01:00,89.52416685462373,91.84
2026-02-03 01:15:00+01:00,86.57132573850105,89.62
2026-02-03 01:30:00+01:00,85.57877114783267,88.49
2026-02-03 01:45:00+01:00,84.4707979411135,87.51
2026-02-03 02:00:00+01:00,86.84370825930675,89.08
2026-02-03 02:15:00+01:00,84.33370288251028,85.01
2026-02-03 02:30:00+01:00,85.91162932077096,82.55
2026-02-03 02:45:00+01:00,84.66893663412094,79.39
2026-02-03 03:00:00+01:00,85.81956189769924,82.8
2026-02-03 03:15:00+01:00,84.55639615379565,80.16
2026-02-03 03:30:00+01:00,81.75760779547042,79.37
2026-02-03 03:45:00+01:00,80.53096348260193,77.42
2026-02-03 04:00:00+01:00,79.94681520484268,76.67
2026-02-03 04:15:00+01:00,80.77587819635511,76.02
2026-02-03 04:30:00+01:00,81.00980372378919,76.41
2026-02-03 04:45:00+01:00,82.39574358325811,78.26
2026-02-03 05:00:00+01:00,84.15507497279512,78.29
2026-02-03 05:15:00+01:00,85.70354607903234,78.08
2026-02-03 05:30:00+01:00,85.29059039682518,82.27
2026-02-03 05:45:00+01:00,88.67812364705058,90.0
2026-02-03 06:00:00+01:00,87.05462385966943,84.03
2026-02-03 06:15:00+01:00,92.17496651746876,87.11
2026-02-03 06:30:00+01:00,95.16055587491971,92.58
2026-02-03 06:45:00+01:00,99.38872877029826,100.92
2026-02-03 07:00:00+01:00,99.1262223111697,92.5
2026-02-03 07:15:00+01:00,104.45663335667285,97.01
2026-02-03 07:30:00+01:00,106.04251930489632,99.26
2026-02-03 07:45:00+01:00,109.15565815528747,102.0
2026-02-03 08:00:00+01:00,114.16874912944787,104.03
2026-02-03 08:15:00+01:00,118.29698310070299,107.01
2026-02-03 08:30:00+01:00,116.96960386986535,109.15
2026-02-03 08:45:00+01:00,105.67443098421047,104.9
2026-02-03 09:00:00+01:00,126.27016229729034,118.45
2026-02-03 09:15:00+01:00,119.98149919248846,110.16
2026-02-03 09:30:00+01:00,116.44710040137515,106.32
2026-02-03 09:45:00+01:00,106.87428664927302,97.97
2026-02-03 10:00:00+01:00,118.03030115173927,105.92
2026-02-03 10:15:00+01:00,108.14920837730007,100.01
2026-02-03 10:30:00+01:00,104.83285081782977,98.6
2026-02-03 10:45:00+01:00,93.97365644084287,95.23
2026-02-03 11:00:00+01:00,99.85639216382293,97.07
2026-02-03 11:15:00+01:00,94.8842718405786,93.1
2026-02-03 11:30:00+01:00,96.2921008264478,89.4
2026-02-03 11:45:00+01:00,93.5833189023706,83.75
2026-02-03 12:00:00+01:00,92.71928515921083,89.77
2026-02-03 12:15:00+01:00,94.6678288300109,85.35
2026-02-03 12:30:00+01:00,95.98236323444404,87.29
2026-02-03 12:45:00+01:00,94.15908927622215,89.38
2026-02-03 13:00:00+01:00,95.82501089630003,89.81
2026-02-03 13:15:00+01:00,94.53276148240612,89.39
2026-02-03 13:30:00+01:00,93.70300879299282,90.02
2026-02-03 13:45:00+01:00,94.22069404989516,90.4
2026-02-03 14:00:00+01:00,94.62969419479812,86.52
2026-02-03 14:15:00+01:00,100.50070693084251,92.02
2026-02-03 14:30:00+01:00,105.16025891268312,95.69
2026-02-03 14:45:00+01:00,107.47831551623308,98.38
2026-02-03 15:00:00+01:00,101.62256889786336,93.09
2026-02-03 15:15:00+01:00,103.4602458970984,99.89
2026-02-03 15:30:00+01:00,105.51520567137362,102.27
2026-02-03 15:45:00+01:00,113.01265114953053,106.39
2026-02-03 16:00:00+01:00,105.86870890577605,98.5
2026-02-03 16:15:00+01:00,110.53527217948628,103.4
2026-02-03 16:30:00+01:00,115.41599758529048,107.05
2026-02-03 16:45:00+01:00,119.64957743258037,117.51
2026-02-03 17:00:00+01:00,118.32028015496195,112.95
2026-02-03 17:15:00+01:00,122.25043372621786,124.96
2026-02-03 17:30:00+01:00,121.85015012588019,132.58
2026-02-03 17:45:00+01:00,119.76747739257709,132.6
2026-02-03 18:00:00+01:00,118.31471420786339,125.52
2026-02-03 18:15:00+01:00,116.26850076870339,125.55
2026-02-03 18:30:00+01:00,116.16414098513253,126.89
2026-02-03 18:45:00+01:00,117.38566691688686,127.43
2026-02-03 19:00:00+01:00,119.67976608972991,124.38
2026-02-03 19:15:00+01:00,112.95838120628892,124.35
2026-02-03 19:30:00+01:00,114.67135738847382,123.96
2026-02-03 19:45:00+01:00,113.54606798774621,120.22
2026-02-03 20:00:00+01:00,112.20934026947997,118.72
2026-02-03 20:15:00+01:00,110.21037729870761,115.9
2026-02-03 20:30:00+01:00,106.02471750638747,110.84
2026-02-03 20:45:00+01:00,99.61236476879456,106.14
2026-02-03 21:00:00+01:00,109.12792315579607,108.04
2026-02-03 21:15:00+01:00,101.17496396179412,104.82
2026-02-03 21:30:00+01:00,98.00831806666706,101.87
2026-02-03 21:45:00+01:00,99.38026333921071,98.44
2026-02-03 22:00:00+01:00,105.21256247001617,105.86
2026-02-03 22:15:00+01:00,100.1287661531424,101.46
2026-02-03 22:30:00+01:00,101.74997401877502,100.21
2026-02-03 22:45:00+01:00,95.07137585918213,96.05
2026-02-03 23:00:00+01:00,90.52675690767109,98.12
2026-02-03 23:15:00+01:00,97.46739201496713,97.33
2026-02-03 23:30:00+01:00,94.98008644279537,94.88
2026-02-03 23:45:00+01:00,93.02934175438196,88.92
2026-02-04 00:00:00+01:00,98.99319227804811,96.79
2026-02-04 00:15:00+01:00,95.55688699202919,93.22
2026-02-04 00:30:00+01:00,92.99173688657851,94.59
2026-02-04 00:45:00+01:00,87.29236443021344,95.41
2026-02-04 01:00:00+01:00,96.49222579946387,93.65
2026-02-04 01:15:00+01:00,91.42515068600551,92.79
2026-02-04 01:30:00+01:00,88.71180756354354,92.75
2026-02-04 01:45:00+01:00,87.1881510911553,91.96
2026-02-04 02:00:00+01:00,90.3344517188009,92.71
2026-02-04 02:15:00+01:00,88.11218477994971,91.83
2026-02-04 02:30:00+01:00,87.07962413562409,92.85
2026-02-04 02:45:00+01:00,87.36527713538155,94.46
2026-02-04 03:00:00+01:00,86.04653278878556,94.63
2026-02-04 03:15:00+01:00,85.67124227675924,93.53
2026-02-04 03:30:00+01:00,86.80413097001899,95.5
2026-02-04 03:45:00+01:00,86.91729302736724,94.83
2026-02-04 04:00:00+01:00,86.96581248497513,92.53
2026-02-04 04:15:00+01:00,87.880633889728,92.54
2026-02-04 04:30:00+01:00,87.14737061570044,94.56
2026-02-04 04:45:00+01:00,88.55228349209786,96.2
2026-02-04 05:00:00+01:00,87.01444273220878,92.95
2026-02-04 05:15:00+01:00,87.03504780353904,95.01
2026-02-04 05:30:00+01:00,90.20392341512216,96.98
2026-02-04 05:45:00+01:00,95.36067186675305,101.4
2026-02-04 06:00:00+01:00,87.79840524855058,98.61
2026-02-04 06:15:00+01:00,96.0751909190845,102.56
2026-02-04 06:30:00+01:00,104.01001594757636,108.01
2026-02-04 06:45:00+01:00,113.87059659696904,111.96
2026-02-04 07:00:00+01:00,106.2207804389031,115.02
2026-02-04 07:15:00+01:00,116.19494686549999,120.22
2026-02-04 07:30:00+01:00,119.28136208567142,126.29
2026-02-04 07:45:00+01:00,120.96205765234961,130.21
2026-02-04 08:00:00+01:00,126.81446606536582,133.59
2026-02-04 08:15:00+01:00,130.67742062914732,137.49
2026-02-04 08:30:00+01:00,128.10518027493885,131.01
2026-02-04 08:45:00+01:00,124.08295763741711,124.33
2026-02-04 09:00:00+01:00,136.57123176569385,135.94
2026-02-04 09:15:00+01:00,128.76430580312513,123.76
2026-02-04 09:30:00+01:00,123.2091611870949,118.63
2026-02-04 09:45:00+01:00,116.07567167881412,112.36
2026-02-04 10:00:00+01:00,124.47411955779765,119.73
2026-02-04 10:15:00+01:00,118.73795958662987,113.9
2026-02-04 10:30:00+01:00,111.01563976288014,105.54
2026-02-04 10:45:00+01:00,106.75819643127335,100.83
2026-02-04 11:00:00+01:00,109.84428222644317,102.53
2026-02-04 11:15:00+01:00,109.08494864054266,100.29
2026-02-04 11:30:00+01:00,108.21019871269792,96.54
2026-02-04 11:45:00+01:00,105.95778024621976,95.47
2026-02-04 12:00:00+01:00,105.74848742864754,94.67
2026-02-04 12:15:00+01:00,105.0874313747458,92.14
2026-02-04 12:30:00+01:00,104.18963542711754,90.46
2026-02-04 12:45:00+01:00,105.80982633715746,90.39
2026-02-04 13:00:00+01:00,104.5114543615707,91.4
2026-02-04 13:15:00+01:00,104.95420773296394,90.27
2026-02-04 13:30:00+01:00,105.12047563832814,90.4
2026-02-04 13:45:00+01:00,105.38522809099256,93.46
2026-02-04 14:00:00+01:00,106.6077400859998,92.75
2026-02-04 14:15:00+01:00,108.51626318504091,93.56
2026-02-04 14:30:00+01:00,112.36237982898864,95.41
2026-02-04 14:45:00+01:00,113.64214860054196,102.59
2026-02-04 15:00:00+01:00,110.19187489931605,95.24
2026-02-04 15:15:00+01:00,114.11970956769645,100.56
2026-02-04 15:30:00+01:00,118.34725548994537,106.66
2026-02-04 15:45:00+01:00,124.5436045142836,109.04
2026-02-04 16:00:00+01:00,115.84274696796338,105.65
2026-02-04 16:15:00+01:00,123.78369566192269,109.41
2026-02-04 16:30:00+01:00,127.87277197123272,116.85
2026-02-04 16:45:00+01:00,132.43812040794208,124.83
2026-02-04 17:00:00+01:00,128.7104560617082,117.9
2026-02-04 17:15:00+01:00,130.624273461655,124.13
2026-02-04 17:30:00+01:00,130.66855461309805,128.43
2026-02-04 17:45:00+01:00,129.96102767616003,128.01
2026-02-04 18:00:00+01:00,131.54503530332607,119.38
2026-02-04 18:15:00+01:00,125.72818628884123,117.03
2026-02-04 18:30:00+01:00,120.9683464152007,116.69
2026-02-04 18:45:00+01:00,120.2210751703034,115.06
2026-02-04 19:00:00+01:00,118.95774765489699,116.57
2026-02-04 19:15:00+01:00,112.1367598127021,105.28
2026-02-04 19:30:00+01:00,112.25966483033824,99.98
2026-02-04 19:45:00+01:00,109.04845416693281,96.25
2026-02-04 20:00:00+01:00,111.37754105545386,103.89
2026-02-04 20:15:00+01:00,105.66249830956843,96.23
2026-02-04 20:30:00+01:00,105.46955832769575,93.58
2026-02-04 20:45:00+01:00,102.2269803938496,91.45
2026-02-04 21:00:00+01:00,108.80876536722657,99.22
2026-02-04 21:15:00+01:00,105.51227823718456,95.29
2026-02-04 21:30:00+01:00,97.57965834798702,92.96
2026-02-04 21:45:00+01:00,94.51010400741247,91.54
2026-02-04 22:00:00+01:00,103.99098572819973,98.24
2026-02-04 22:15:00+01:00,96.50984052615712,95.4
2026-02-04 22:30:00+01:00,103.82733609135968,93.71
2026-02-04 22:45:00+01:00,97.2223345078916,87.94
2026-02-04 23:00:00+01:00,102.76248729696168,92.4
2026-02-04 23:15:00+01:00,94.13267828358511,87.98
2026-02-04 23:30:00+01:00,93.28181039454633,85.09
2026-02-04 23:45:00+01:00,88.23619304956627,79.76
2026-02-05 00:00:00+01:00,94.14916465667145,90.11
2026-02-05 00:15:00+01:00,88.45284338703848,90.55
2026-02-05 00:30:00+01:00,86.0728200521043,90.25
2026-02-05 00:45:00+01:00,83.37413201111792,90.3
2026-02-05 01:00:00+01:00,89.12434668731264,89.79
2026-02-05 01:15:00+01:00,86.0554209514249,88.89
2026-02-05 01:30:00+01:00,84.52368537697767,88.61
2026-02-05 01:45:00+01:00,82.38156289975248,86.46
2026-02-05 02:00:00+01:00,84.44035636753138,87.06
2026-02-05 02:15:00+01:00,82.83228361203648,87.12
2026-02-05 02:30:00+01:00,83.39129017171281,88.17
2026-02-05 02:45:00+01:00,82.59483725354968,87.38
2026-02-05 03:00:00+01:00,82.2360260406274,86.59
2026-02-05 03:15:00+01:00,82.46630782268335,88.2
2026-02-05 03:30:00+01:00,82.33625119591525,88.18
2026-02-05 03:45:00+01:00,83.68781269710811,88.21
2026-02-05 04:00:00+01:00,83.06877995568775,87.44
2026-02-05 04:15:00+01:00,82.67992232955282,88.99
2026-02-05 04:30:00+01:00,83.5463755593893,90.17
2026-02-05 04:45:00+01:00,86.02434529152359,91.66
2026-02-05 05:00:00+01:00,82.8369034721524,88.3
2026-02-05 05:15:00+01:00,83.3611449046213,90.56
2026-02-05 05:30:00+01:00,87.17657613955011,92.26
2026-02-05 05:45:00+01:00,94.1695303721435,94.92
2026-02-05 06:00:00+01:00,86.46072966463399,93.33
2026-02-05 06:15:00+01:00,95.75380870665157,104.99
2026-02-05 06:30:00+01:00,101.21044299670037,105.0
2026-02-05 06:45:00+01:00,105.72177938144934,108.06
2026-02-05 07:00:00+01:00,102.64173502963378,103.15
2026-02-05 07:15:00+01:00,112.46887770910497,110.05
2026-02-05 07:30:00+01:00,112.227233946695,118.63
2026-02-05 07:45:00+01:00,117.04386968195685,121.45
2026-02-05 08:00:00+01:00,122.24462427218234,122.62
2026-02-05 08:15:00+01:00,126.27371211003043,125.34
2026-02-05 08:30:00+01:00,124.64313897697775,127.65
2026-02-05 08:45:00+01:00,118.60442406510278,125.85
2026-02-05 09:00:00+01:00,131.49015082050678,127.66
2026-02-05 09:15:00+01:00,125.63088560026944,122.98
2026-02-05 09:30:00+01:00,117.5471935253679,119.63
2026-02-05 09:45:00+01:00,92.82877904115976,115.81
2026-02-05 10:00:00+01:00,120.72919981207775,127.01
2026-02-05 10:15:00+01:00,86.75243607529444,121.37
2026-02-05 10:30:00+01:00,107.23072127786504,115.5
2026-02-05 10:45:00+01:00,98.54202221981734,108.89
2026-02-05 11:00:00+01:00,103.849989480143,128.26
2026-02-05 11:15:00+01:00,95.92283585979561,121.58
2026-02-05 11:30:00+01:00,97.628528560203,120.13
2026-02-05 11:45:00+01:00,70.34311552815913,114.3
2026-02-05 12:00:00+01:00,90.58027848532882,110.44
2026-02-05 12:15:00+01:00,93.93123530047089,108.08
2026-02-05 12:30:00+01:00,96.89835639836456,107.56
2026-02-05 12:45:00+01:00,100.5170972306352,106.93
2026-02-05 13:00:00+01:00,97.0935976697373,108.38
2026-02-05 13:15:00+01:00,95.83639874167783,110.0
2026-02-05 13:30:00+01:00,91.66610333411458,110.21
2026-02-05 13:45:00+01:00,98.66717127561469,110.44
2026-02-05 14:00:00+01:00,98.28076767194419,105.28
2026-02-05 14:15:00+01:00,111.47610158367068,108.71
2026-02-05 14:30:00+01:00,115.93794903509996,110.51
2026-02-05 14:45:00+01:00,119.09311370767516,115.91
2026-02-05 15:00:00+01:00,114.23441959526457,107.75
2026-02-05 15:15:00+01:00,119.46254083605156,111.99
2026-02-05 15:30:00+01:00,122.28193892792915,119.87
2026-02-05 15:45:00+01:00,129.3212818002691,128.31
2026-02-05 16:00:00+01:00,121.88789892865731,118.01
2026-02-05 16:15:00+01:00,125.74808527856848,124.01
2026-02-05 16:30:00+01:00,132.93158237582873,130.57
2026-02-05 16:45:00+01:00,142.05621374198748,131.41
2026-02-05 17:00:00+01:00,134.86754647258272,127.82
2026-02-05 17:15:00+01:00,145.1425715700446,134.93
2026-02-05 17:30:00+01:00,147.34867503017375,147.94
2026-02-05 17:45:00+01:00,141.77770152728903,151.31
2026-02-05 18:00:00+01:00,133.62781383437473,139.82
2026-02-05 18:15:00+01:00,130.04710151362647,135.23
2026-02-05 18:30:00+01:00,131.83588740092205,137.98
2026-02-05 18:45:00+01:00,132.5008121265538,133.55
2026-02-05 19:00:00+01:00,131.5079382938917,138.04
2026-02-05 19:15:00+01:00,127.33005340148243,133.45
2026-02-05 19:30:00+01:00,126.64116009514785,131.66
2026-02-05 19:45:00+01:00,119.47508671397172,128.48
2026-02-05 20:00:00+01:00,121.68489726969646,131.0
2026-02-05 20:15:00+01:00,115.28099978565794,124.39
2026-02-05 20:30:00+01:00,113.53088107882003,118.14
2026-02-05 20:45:00+01:00,109.66044348523793,109.71
2026-02-05 21:00:00+01:00,109.86386857936206,113.44
2026-02-05 21:15:00+01:00,111.96541710249657,109.22
2026-02-05 21:30:00+01:00,110.03505972516092,106.98
2026-02-05 21:45:00+01:00,100.47652704591742,101.49
2026-02-05 22:00:00+01:00,106.70260947124044,110.95
2026-02-05 22:15:00+01:00,104.42942569282306,106.57
2026-02-05 22:30:00+01:00,112.04203507750687,104.26
2026-02-05 22:45:00+01:00,106.42670211522622,101.74
2026-02-05 23:00:00+01:00,102.72228442660055,107.33
2026-02-05 23:15:00+01:00,101.58351867658787,103.9
2026-02-05 23:30:00+01:00,103.9278735855617,97.52
2026-02-05 23:45:00+01:00,100.79162869017567,91.4
2026-02-06 00:00:00+01:00,100.95691130159065,100.52
2026-02-06 00:15:00+01:00,99.78195189278576,98.45
2026-02-06 00:30:00+01:00,94.87238274715115,98.16
2026-02-06 00:45:00+01:00,92.53705224644355,100.11
2026-02-06 01:00:00+01:00,99.61111357957134,101.13
2026-02-06 01:15:00+01:00,95.95303474144528,99.4
2026-02-06 01:30:00+01:00,94.40188032034311,98.31
2026-02-06 01:45:00+01:00,93.01315512170167,97.67
2026-02-06 02:00:00+01:00,95.41476611142055,98.8
2026-02-06 02:15:00+01:00,94.1811583355185,97.88
2026-02-06 02:30:00+01:00,94.10079704058249,97.27
2026-02-06 02:45:00+01:00,94.06609658800556,98.4
2026-02-06 03:00:00+01:00,93.3272129349316,96.86
2026-02-06 03:15:00+01:00,94.87187616820374,98.74
2026-02-06 03:30:00+01:00,95.8933963210112,98.4
2026-02-06 03:45:00+01:00,95.65122245700732,98.91
2026-02-06 04:00:00+01:00,94.99199083947069,97.26
2026-02-06 04:15:00+01:00,94.0784265620877,98.78
2026-02-06 04:30:00+01:00,94.57458310553244,98.98
2026-02-06 04:45:00+01:00,96.18853935732588,99.95
2026-02-06 05:00:00+01:00,94.54250970578882,99.36
2026-02-06 05:15:00+01:00,95.76042872012165,100.5
2026-02-06 05:30:00+01:00,97.42065874496888,101.32
2026-02-06 05:45:00+01:00,104.0305798903665,108.15
2026-02-06 06:00:00+01:00,97.85657371400669,99.09
2026-02-06 06:15:00+01:00,106.50572983208632,109.67
2026-02-06 06:30:00+01:00,115.32764991557539,116.35
2026-02-06 06:45:00+01:00,125.86507926271628,136.58
2026-02-06 07:00:00+01:00,116.77368563018723,126.87
2026-02-06 07:15:00+01:00,132.81841610497813,136.82
2026-02-06 07:30:00+01:00,139.4064025648335,147.99
2026-02-06 07:45:00+01:00,146.45665951415407,146.17
2026-02-06 08:00:00+01:00,150.44955060593134,138.67
2026-02-06 08:15:00+01:00,156.90634239880904,145.7
2026-02-06 08:30:00+01:00,155.41637277503656,146.6
2026-02-06 08:45:00+01:00,146.16652176663104,147.99
2026-02-06 09:00:00+01:00,156.95135364969718,148.13
2026-02-06 09:15:00+01:00,153.3122810923516,147.99
2026-02-06 09:30:00+01:00,143.06672351481882,141.71
2026-02-06 09:45:00+01:00,123.56984145148846,138.98
2026-02-06 10:00:00+01:00,148.66526366801926,148.06
2026-02-06 10:15:00+01:00,133.39916947653688,143.59
2026-02-06 10:30:00+01:00,131.85317000907062,140.04
2026-02-06 10:45:00+01:00,121.35944563638724,136.68
2026-02-06 11:00:00+01:00,124.18860688560362,143.66
2026-02-06 11:15:00+01:00,121.93314364409548,141.19
2026-02-06 11:30:00+01:00,119.7886742232028,137.77
2026-02-06 11:45:00+01:00,114.47889362277209,133.02
2026-02-06 12:00:00+01:00,116.306863710471,138.8
2026-02-06 12:15:00+01:00,115.67127815703154,135.34
2026-02-06 12:30:00+01:00,114.8557496294835,136.68
2026-02-06 12:45:00+01:00,111.45304457665137,134.02
2026-02-06 13:00:00+01:00,113.61946718659237,137.76
2026-02-06 13:15:00+01:00,112.17195730295758,135.66
2026-02-06 13:30:00+01:00,114.24857721775514,136.96
2026-02-06 13:45:00+01:00,113.82462035974942,133.19
2026-02-06 14:00:00+01:00,113.33308647135834,128.35
2026-02-06 14:15:00+01:00,123.4974281757814,134.05
2026-02-06 14:30:00+01:00,132.7926785075239,137.9
2026-02-06 14:45:00+01:00,143.86328215840604,142.37
2026-02-06 15:00:00+01:00,127.71851358154785,132.03
2026-02-06 15:15:00+01:00,146.66665881158508,136.86
2026-02-06 15:30:00+01:00,160.03056966097412,142.29
2026-02-06 15:45:00+01:00,158.18366984722337,146.71
2026-02-06 16:00:00+01:00,138.54144585544947,131.82
2026-02-06 16:15:00+01:00,152.28186039758242,133.74
2026-02-06 16:30:00+01:00,155.7746426841966,135.28
2026-02-06 16:45:00+01:00,166.5078347472366,135.01
2026-02-06 17:00:00+01:00,157.4494370468177,128.16
2026-02-06 17:15:00+01:00,165.1897167905711,136.04
2026-02-06 17:30:00+01:00,172.95060495107938,141.27
2026-02-06 17:45:00+01:00,165.20927283291303,143.28
2026-02-06 18:00:00+01:00,152.94406122376859,140.19
2026-02-06 18:15:00+01:00,148.9084009812159,137.62
2026-02-06 18:30:00+01:00,140.66674058921294,125.95
2026-02-06 18:45:00+01:00,151.89900798571915,125.0
2026-02-06 19:00:00+01:00,147.30144037196558,137.26
2026-02-06 19:15:00+01:00,138.3952754940716,124.73
2026-02-06 19:30:00+01:00,134.77299319548524,125.56
2026-02-06 19:45:00+01:00,131.38765706154027,114.96
2026-02-06 20:00:00+01:00,134.37312079694598,119.51
2026-02-06 20:15:00+01:00,126.4328289988048,110.53
2026-02-06 20:30:00+01:00,115.97616319501952,107.55
2026-02-06 20:45:00+01:00,110.93001805627725,106.34
2026-02-06 21:00:00+01:00,128.23156616950646,114.35
2026-02-06 21:15:00+01:00,117.71563979024843,109.83
2026-02-06 21:30:00+01:00,112.09683012411578,107.01
2026-02-06 21:45:00+01:00,109.77478328112093,104.21
2026-02-06 22:00:00+01:00,112.30738634687798,109.8
2026-02-06 22:15:00+01:00,110.04347628534788,106.06
2026-02-06 22:30:00+01:00,114.42725496213973,105.06
2026-02-06 22:45:00+01:00,104.99362204143307,104.13
2026-02-06 23:00:00+01:00,114.44691770369221,107.05
2026-02-06 23:15:00+01:00,106.31240701136136,103.65
2026-02-06 23:30:00+01:00,96.21456786745594,101.41
2026-02-06 23:45:00+01:00,94.57071809385373,96.84
2026-02-07 00:00:00+01:00,105.97594140608263,104.57
2026-02-07 00:15:00+01:00,103.52382528901106,101.03
2026-02-07 00:30:00+01:00,100.15561816474572,100.53
2026-02-07 00:45:00+01:00,99.29467499801149,99.84
2026-02-07 01:00:00+01:00,104.38277844040749,100.25
2026-02-07 01:15:00+01:00,101.98745473742386,98.78
2026-02-07 01:30:00+01:00,101.39865337809353,100.7
2026-02-07 01:45:00+01:00,98.62364854260574,100.27
2026-02-07 02:00:00+01:00,100.99286416164867,100.17
2026-02-07 02:15:00+01:00,99.55709448321133,99.41
2026-02-07 02:30:00+01:00,99.84912185828996,96.89
2026-02-07 02:45:00+01:00,99.67598394887352,95.7
2026-02-07 03:00:00+01:00,99.27369400777474,98.28
2026-02-07 03:15:00+01:00,99.51534228348787,96.5
2026-02-07 03:30:00+01:00,100.20515086542194,97.31
2026-02-07 03:45:00+01:00,101.69999957735507,95.45
2026-02-07 04:00:00+01:00,101.15692506743102,95.86
2026-02-07 04:15:00+01:00,100.27348986702565,96.58
2026-02-07 04:30:00+01:00,99.4931090956684,96.8
2026-02-07 04:45:00+01:00,99.86087853401136,96.34
2026-02-07 05:00:00+01:00,98.94532469157,94.57
2026-02-07 05:15:00+01:00,99.65265949855011,96.34
