,y_pred,y_true
2025-11-17 15:45:00+01:00,119.35675152727364,107.64
2025-11-17 16:00:00+01:00,102.2985292071223,101.79
2025-11-17 16:15:00+01:00,112.80844007181537,108.31
2025-11-17 16:30:00+01:00,119.56594461523531,106.98
2025-11-17 16:45:00+01:00,129.96710541441342,112.2
2025-11-17 17:00:00+01:00,117.03689929181594,114.3
2025-11-17 17:15:00+01:00,125.52835049368274,118.26
2025-11-17 17:30:00+01:00,125.71072853155601,117.86
2025-11-17 17:45:00+01:00,131.66230002116464,119.0
2025-11-17 18:00:00+01:00,122.54057812388214,119.7
2025-11-17 18:15:00+01:00,120.64810238132958,114.32
2025-11-17 18:30:00+01:00,118.37317393319731,115.85
2025-11-17 18:45:00+01:00,117.88724717553443,116.1
2025-11-17 19:00:00+01:00,119.64237369386663,114.59
2025-11-17 19:15:00+01:00,115.42263681216092,112.22
2025-11-17 19:30:00+01:00,113.63145821668961,108.72
2025-11-17 19:45:00+01:00,107.25880803442085,107.28
2025-11-17 20:00:00+01:00,107.72826130784641,107.98
2025-11-17 20:15:00+01:00,104.2902076460776,107.28
2025-11-17 20:30:00+01:00,102.22239603741363,104.32
2025-11-17 20:45:00+01:00,90.23815050482234,91.98
2025-11-17 21:00:00+01:00,99.46900715430098,101.42
2025-11-17 21:15:00+01:00,97.41825978825992,94.42
2025-11-17 21:30:00+01:00,92.98884804268285,90.24
2025-11-17 21:45:00+01:00,85.55254368567506,84.71
2025-11-17 22:00:00+01:00,101.54802531971079,93.6
2025-11-17 22:15:00+01:00,94.78395057230676,90.5
2025-11-17 22:30:00+01:00,91.96218670451711,90.01
2025-11-17 22:45:00+01:00,87.25329362847067,84.72
2025-11-17 23:00:00+01:00,93.97910230287043,90.45
2025-11-17 23:15:00+01:00,87.66576128687554,83.72
2025-11-17 23:30:00+01:00,83.06421943842051,78.39
2025-11-17 23:45:00+01:00,76.18915789532723,72.0
2025-11-18 00:00:00+01:00,86.88722962790867,89.07
2025-11-18 00:15:00+01:00,83.95955840835062,83.52
2025-11-18 00:30:00+01:00,81.10100759668968,85.98
2025-11-18 00:45:00+01:00,76.08902895960395,80.97
2025-11-18 01:00:00+01:00,82.17004141527313,86.66
2025-11-18 01:15:00+01:00,79.89713518456271,82.94
2025-11-18 01:30:00+01:00,78.00464208098755,82.33
2025-11-18 01:45:00+01:00,77.29689429653995,79.39
2025-11-18 02:00:00+01:00,80.13549010826068,81.29
2025-11-18 02:15:00+01:00,77.46871568104775,79.15
2025-11-18 02:30:00+01:00,77.64497067963285,78.88
2025-11-18 02:45:00+01:00,77.13155818294365,76.83
2025-11-18 03:00:00+01:00,77.91439809220418,78.21
2025-11-18 03:15:00+01:00,77.55560366348504,77.69
2025-11-18 03:30:00+01:00,77.7778253181743,77.62
2025-11-18 03:45:00+01:00,77.71002542367762,77.35
2025-11-18 04:00:00+01:00,78.4558794013373,76.88
2025-11-18 04:15:00+01:00,78.89026632128171,78.9
2025-11-18 04:30:00+01:00,80.55120729922525,81.58
2025-11-18 04:45:00+01:00,81.40553565672825,84.69
2025-11-18 05:00:00+01:00,78.97192751354056,76.78
2025-11-18 05:15:00+01:00,80.4279023804728,82.95
2025-11-18 05:30:00+01:00,86.27875863104119,86.06
2025-11-18 05:45:00+01:00,88.10072336508244,88.1
2025-11-18 06:00:00+01:00,78.86149050324026,87.15
2025-11-18 06:15:00+01:00,97.0496796688727,95.11
2025-11-18 06:30:00+01:00,97.86778700792259,91.55
2025-11-18 06:45:00+01:00,106.51770679761125,90.38
2025-11-18 07:00:00+01:00,111.26035629627863,102.37
2025-11-18 07:15:00+01:00,118.59039938508505,98.89
2025-11-18 07:30:00+01:00,118.84964273387376,107.79
2025-11-18 07:45:00+01:00,120.24057606848766,109.89
2025-11-18 08:00:00+01:00,130.13132003478182,132.09
2025-11-18 08:15:00+01:00,124.64430299461293,125.6
2025-11-18 08:30:00+01:00,120.74175104281814,118.92
2025-11-18 08:45:00+01:00,111.51595733901725,102.75
2025-11-18 09:00:00+01:00,115.84660618828039,133.83
2025-11-18 09:15:00+01:00,108.01691496425943,110.46
2025-11-18 09:30:00+01:00,101.5757200842158,97.72
2025-11-18 09:45:00+01:00,93.96692964727052,87.79
2025-11-18 10:00:00+01:00,104.94040605623239,101.55
2025-11-18 10:15:00+01:00,99.14531319537019,89.74
2025-11-18 10:30:00+01:00,96.42055039251642,89.31
2025-11-18 10:45:00+01:00,91.26588343070694,87.91
2025-11-18 11:00:00+01:00,92.21081920040028,87.13
2025-11-18 11:15:00+01:00,90.77536043599144,88.17
2025-11-18 11:30:00+01:00,89.68822872055522,89.55
2025-11-18 11:45:00+01:00,88.22773867773662,90.34
2025-11-18 12:00:00+01:00,86.00710214848938,89.11
2025-11-18 12:15:00+01:00,85.11843629831371,88.81
2025-11-18 12:30:00+01:00,85.80170416154839,89.36
2025-11-18 12:45:00+01:00,86.26890425262897,89.52
2025-11-18 13:00:00+01:00,86.15672812894142,90.46
2025-11-18 13:15:00+01:00,87.79462560964372,92.47
2025-11-18 13:30:00+01:00,90.27455883100629,89.12
2025-11-18 13:45:00+01:00,92.19004361007744,90.35
2025-11-18 14:00:00+01:00,91.66798814869202,89.11
2025-11-18 14:15:00+01:00,97.19003242645655,90.62
2025-11-18 14:30:00+01:00,102.4815549428516,101.93
2025-11-18 14:45:00+01:00,111.43460978658933,104.64
2025-11-18 15:00:00+01:00,97.19774766306583,106.38
2025-11-18 15:15:00+01:00,116.19893447361409,114.28
2025-11-18 15:30:00+01:00,123.5006420191724,125.73
2025-11-18 15:45:00+01:00,135.2266980346751,135.99
2025-11-18 16:00:00+01:00,118.54573207890556,122.07
2025-11-18 16:15:00+01:00,130.373621584662,136.0
2025-11-18 16:30:00+01:00,132.54092814984693,145.01
2025-11-18 16:45:00+01:00,140.41052601040357,164.57
2025-11-18 17:00:00+01:00,129.79203667716098,146.75
2025-11-18 17:15:00+01:00,140.47068915118976,155.29
2025-11-18 17:30:00+01:00,139.34014636113875,153.94
2025-11-18 17:45:00+01:00,140.9899263066062,150.66
2025-11-18 18:00:00+01:00,131.42774658537508,151.31
2025-11-18 18:15:00+01:00,129.35848231851404,144.51
2025-11-18 18:30:00+01:00,126.27332207425111,139.67
2025-11-18 18:45:00+01:00,126.18577779393513,139.72
2025-11-18 19:00:00+01:00,125.86558661326283,134.64
2025-11-18 19:15:00+01:00,122.61877229535916,132.76
2025-11-18 19:30:00+01:00,120.07518512011495,130.93
2025-11-18 19:45:00+01:00,113.60100766278303,126.27
2025-11-18 20:00:00+01:00,116.11032306164249,122.59
2025-11-18 20:15:00+01:00,111.49460999632089,104.66
2025-11-18 20:30:00+01:00,108.54008668381103,103.76
2025-11-18 20:45:00+01:00,97.89472082204948,97.51
2025-11-18 21:00:00+01:00,106.34651576672728,100.38
2025-11-18 21:15:00+01:00,103.7135714225682,92.61
2025-11-18 21:30:00+01:00,99.68023347541701,95.01
2025-11-18 21:45:00+01:00,91.7913192122939,90.57
2025-11-18 22:00:00+01:00,103.33352881988552,102.29
2025-11-18 22:15:00+01:00,97.02820083184,96.24
2025-11-18 22:30:00+01:00,95.26868832172971,100.08
2025-11-18 22:45:00+01:00,88.85022913667758,91.32
2025-11-18 23:00:00+01:00,93.64019202793443,97.35
2025-11-18 23:15:00+01:00,86.46350400988815,89.12
2025-11-18 23:30:00+01:00,81.62817733017278,88.85
2025-11-18 23:45:00+01:00,75.15816419963738,84.53
2025-11-19 00:00:00+01:00,93.85958261553948,91.46
2025-11-19 00:15:00+01:00,91.37861235063949,87.18
2025-11-19 00:30:00+01:00,88.99433919369639,86.52
2025-11-19 00:45:00+01:00,84.92211568242932,84.35
2025-11-19 01:00:00+01:00,88.6092211577236,86.85
2025-11-19 01:15:00+01:00,86.65441388706618,84.7
2025-11-19 01:30:00+01:00,85.17922432160184,87.12
2025-11-19 01:45:00+01:00,84.36332160515957,86.23
2025-11-19 02:00:00+01:00,86.51698440962662,85.77
2025-11-19 02:15:00+01:00,83.75253081757072,82.58
2025-11-19 02:30:00+01:00,84.66364132302937,84.4
2025-11-19 02:45:00+01:00,83.26745935475167,83.92
2025-11-19 03:00:00+01:00,83.21179815419632,82.07
2025-11-19 03:15:00+01:00,82.89642485900922,82.88
2025-11-19 03:30:00+01:00,83.05094738055621,83.55
2025-11-19 03:45:00+01:00,83.00961778111439,84.24
2025-11-19 04:00:00+01:00,83.68630136901918,81.16
2025-11-19 04:15:00+01:00,84.15350933424718,83.49
2025-11-19 04:30:00+01:00,85.58095201167471,85.6
2025-11-19 04:45:00+01:00,85.57477990770352,87.32
2025-11-19 05:00:00+01:00,82.71440583895283,87.23
2025-11-19 05:15:00+01:00,85.18184411903944,87.99
2025-11-19 05:30:00+01:00,89.58941716838736,87.44
2025-11-19 05:45:00+01:00,91.45087869641429,85.35
2025-11-19 06:00:00+01:00,80.59377114383918,88.6
2025-11-19 06:15:00+01:00,93.40830070068792,97.74
2025-11-19 06:30:00+01:00,97.7210995145255,100.4
2025-11-19 06:45:00+01:00,106.86360702343835,109.38
2025-11-19 07:00:00+01:00,108.32514713514979,123.3
2025-11-19 07:15:00+01:00,115.39146087158544,125.69
2025-11-19 07:30:00+01:00,116.46785017057553,128.64
2025-11-19 07:45:00+01:00,115.91983685759786,130.49
2025-11-19 08:00:00+01:00,125.5182634472852,156.84
2025-11-19 08:15:00+01:00,120.7924621211306,141.52
2025-11-19 08:30:00+01:00,115.63985634434466,132.76
2025-11-19 08:45:00+01:00,105.93939365903255,115.56
2025-11-19 09:00:00+01:00,121.04883036411594,129.58
2025-11-19 09:15:00+01:00,110.34391123390456,119.34
2025-11-19 09:30:00+01:00,103.52301303276849,114.32
2025-11-19 09:45:00+01:00,94.30581535856444,97.41
2025-11-19 10:00:00+01:00,111.39273935459124,110.98
2025-11-19 10:15:00+01:00,98.84938966301235,97.28
2025-11-19 10:30:00+01:00,95.7878284183279,93.33
2025-11-19 10:45:00+01:00,90.98147465585268,88.5
2025-11-19 11:00:00+01:00,94.88360776324598,94.82
2025-11-19 11:15:00+01:00,93.5609798935253,91.34
2025-11-19 11:30:00+01:00,92.49012427785598,89.62
2025-11-19 11:45:00+01:00,91.36716616681154,90.7
2025-11-19 12:00:00+01:00,91.77897650959548,89.07
2025-11-19 12:15:00+01:00,90.35304645106638,89.53
2025-11-19 12:30:00+01:00,91.42471610915872,90.19
2025-11-19 12:45:00+01:00,91.8691238619717,89.57
2025-11-19 13:00:00+01:00,91.1660727019679,87.95
2025-11-19 13:15:00+01:00,93.0665120746376,89.31
2025-11-19 13:30:00+01:00,95.54110355932862,94.93
2025-11-19 13:45:00+01:00,97.71118045308691,102.2
2025-11-19 14:00:00+01:00,91.25903321763671,89.03
2025-11-19 14:15:00+01:00,97.75027074929488,101.15
2025-11-19 14:30:00+01:00,104.28112246585405,109.3
2025-11-19 14:45:00+01:00,118.4409989753074,119.0
2025-11-19 15:00:00+01:00,92.29897789341936,103.39
2025-11-19 15:15:00+01:00,109.74329846266357,117.81
2025-11-19 15:30:00+01:00,120.03841397442969,110.0
2025-11-19 15:45:00+01:00,132.96732827708576,121.0
2025-11-19 16:00:00+01:00,106.36831963786645,108.22
2025-11-19 16:15:00+01:00,118.90552820007463,121.0
2025-11-19 16:30:00+01:00,124.9212829260513,121.0
2025-11-19 16:45:00+01:00,135.76352267687685,121.01
2025-11-19 17:00:00+01:00,122.87748982645584,121.01
2025-11-19 17:15:00+01:00,132.25501132677965,127.0
2025-11-19 17:30:00+01:00,132.45594843295203,130.07
2025-11-19 17:45:00+01:00,138.26417245182122,132.19
2025-11-19 18:00:00+01:00,126.4404165940458,116.99
2025-11-19 18:15:00+01:00,123.13362601863166,117.76
2025-11-19 18:30:00+01:00,121.52093964928524,121.0
2025-11-19 18:45:00+01:00,121.11909981481944,121.01
2025-11-19 19:00:00+01:00,123.50244361779428,119.76
2025-11-19 19:15:00+01:00,120.04563276944376,116.85
2025-11-19 19:30:00+01:00,117.30082000936731,118.59
2025-11-19 19:45:00+01:00,111.10537879175583,121.0
2025-11-19 20:00:00+01:00,112.49429830524019,119.5
2025-11-19 20:15:00+01:00,105.63769353370085,108.32
2025-11-19 20:30:00+01:00,101.11257115477808,101.84
2025-11-19 20:45:00+01:00,92.11429750814112,93.09
2025-11-19 21:00:00+01:00,106.23002403908096,103.57
2025-11-19 21:15:00+01:00,103.34819598571528,102.32
2025-11-19 21:30:00+01:00,100.18422162076882,101.08
2025-11-19 21:45:00+01:00,92.91672902971195,93.93
2025-11-19 22:00:00+01:00,110.55235015245138,100.03
2025-11-19 22:15:00+01:00,102.52484003691964,99.38
2025-11-19 22:30:00+01:00,99.89551381265973,101.66
2025-11-19 22:45:00+01:00,93.2948430855487,95.61
2025-11-19 23:00:00+01:00,101.41239820003457,95.75
2025-11-19 23:15:00+01:00,95.81033294364059,93.48
2025-11-19 23:30:00+01:00,92.94784055615855,90.19
2025-11-19 23:45:00+01:00,87.00436278996825,88.12
2025-11-20 00:00:00+01:00,91.84168547620767,93.39
2025-11-20 00:15:00+01:00,89.80834187704073,92.39
2025-11-20 00:30:00+01:00,88.63526243327586,89.12
2025-11-20 00:45:00+01:00,86.47994164999419,87.61
2025-11-20 01:00:00+01:00,87.04059539991037,89.49
2025-11-20 01:15:00+01:00,85.37708246895527,88.28
2025-11-20 01:30:00+01:00,84.33855972417001,87.61
2025-11-20 01:45:00+01:00,83.45385865163674,86.99
2025-11-20 02:00:00+01:00,85.3494044333578,88.11
2025-11-20 02:15:00+01:00,83.90110252246247,87.2
2025-11-20 02:30:00+01:00,83.73279998588794,86.52
2025-11-20 02:45:00+01:00,82.2932779664279,86.3
2025-11-20 03:00:00+01:00,82.55292803876047,86.3
2025-11-20 03:15:00+01:00,82.40385426478367,87.14
2025-11-20 03:30:00+01:00,82.63301582089643,86.88
2025-11-20 03:45:00+01:00,82.77210481217051,86.86
2025-11-20 04:00:00+01:00,84.56852494855318,85.99
2025-11-20 04:15:00+01:00,84.9316167332413,86.51
2025-11-20 04:30:00+01:00,85.87449153942771,87.24
2025-11-20 04:45:00+01:00,87.3107118441938,88.76
2025-11-20 05:00:00+01:00,85.71564707993518,87.84
2025-11-20 05:15:00+01:00,88.05398379721208,92.45
2025-11-20 05:30:00+01:00,92.40736571535032,89.5
2025-11-20 05:45:00+01:00,94.623756491622,92.22
2025-11-20 06:00:00+01:00,92.81127129644742,91.08
2025-11-20 06:15:00+01:00,103.14754852491697,98.92
2025-11-20 06:30:00+01:00,110.28337849831155,104.75
2025-11-20 06:45:00+01:00,120.74678959455869,119.98
2025-11-20 07:00:00+01:00,125.17167875224644,137.72
2025-11-20 07:15:00+01:00,133.10199406551118,136.0
2025-11-20 07:30:00+01:00,134.90314798490817,146.76
2025-11-20 07:45:00+01:00,133.06604842673312,157.15
2025-11-20 08:00:00+01:00,154.5632493128989,153.93
2025-11-20 08:15:00+01:00,147.70801507932728,162.18
2025-11-20 08:30:00+01:00,140.46972726777102,157.08
2025-11-20 08:45:00+01:00,127.77447431517393,149.67
2025-11-20 09:00:00+01:00,145.31283614088733,174.53
2025-11-20 09:15:00+01:00,131.51515748881025,153.75
2025-11-20 09:30:00+01:00,123.38621920099379,150.82
2025-11-20 09:45:00+01:00,111.74007538680297,135.52
2025-11-20 10:00:00+01:00,127.00189708551247,162.52
2025-11-20 10:15:00+01:00,118.58332773490378,141.54
2025-11-20 10:30:00+01:00,115.87466520920773,136.0
2025-11-20 10:45:00+01:00,110.90637276706515,125.02
2025-11-20 11:00:00+01:00,113.24723775298361,135.39
2025-11-20 11:15:00+01:00,111.72375546713289,130.9
2025-11-20 11:30:00+01:00,110.56487170146329,128.0
2025-11-20 11:45:00+01:00,109.25322235357174,122.92
2025-11-20 12:00:00+01:00,106.49647622222088,127.89
2025-11-20 12:15:00+01:00,106.08183048271115,123.37
2025-11-20 12:30:00+01:00,106.68149201108702,124.66
2025-11-20 12:45:00+01:00,107.82286253507536,124.3
2025-11-20 13:00:00+01:00,105.88447110106603,120.79
2025-11-20 13:15:00+01:00,108.13111872549833,125.17
2025-11-20 13:30:00+01:00,110.7009439546764,128.0
2025-11-20 13:45:00+01:00,112.49761649836668,130.44
2025-11-20 14:00:00+01:00,109.13807372166508,124.97
2025-11-20 14:15:00+01:00,115.50921336233782,133.67
2025-11-20 14:30:00+01:00,122.46705532621485,138.51
2025-11-20 14:45:00+01:00,136.28854861556155,139.66
2025-11-20 15:00:00+01:00,112.04647752038031,132.18
2025-11-20 15:15:00+01:00,133.73824921062214,145.12
2025-11-20 15:30:00+01:00,143.0287430577455,150.0
2025-11-20 15:45:00+01:00,157.92547732782504,171.44
2025-11-20 16:00:00+01:00,136.7385812053544,152.0
2025-11-20 16:15:00+01:00,149.7464814689675,164.51
2025-11-20 16:30:00+01:00,152.42785051631148,188.46
2025-11-20 16:45:00+01:00,165.70314049776908,198.35
2025-11-20 17:00:00+01:00,145.64698079490006,176.57
2025-11-20 17:15:00+01:00,159.94360420216432,178.53
2025-11-20 17:30:00+01:00,164.87092282566914,175.46
2025-11-20 17:45:00+01:00,172.77542506907247,171.33
2025-11-20 18:00:00+01:00,148.23604132991065,170.61
2025-11-20 18:15:00+01:00,145.83188513144296,164.4
2025-11-20 18:30:00+01:00,148.8303941987371,159.67
2025-11-20 18:45:00+01:00,149.75889159715166,158.32
2025-11-20 19:00:00+01:00,144.5341113096175,166.7
2025-11-20 19:15:00+01:00,140.64984185117856,156.79
2025-11-20 19:30:00+01:00,137.65091502296508,154.52
2025-11-20 19:45:00+01:00,133.10499791201818,146.06
2025-11-20 20:00:00+01:00,132.31496402686028,146.05
2025-11-20 20:15:00+01:00,126.55277495900599,147.17
2025-11-20 20:30:00+01:00,124.07858678263345,135.6
2025-11-20 20:45:00+01:00,117.10304541928905,119.59
2025-11-20 21:00:00+01:00,120.40185357243158,136.0
2025-11-20 21:15:00+01:00,119.52678803398635,128.07
2025-11-20 21:30:00+01:00,116.53041044909702,114.9
2025-11-20 21:45:00+01:00,110.14672452003838,104.04
2025-11-20 22:00:00+01:00,118.19045744327016,116.03
2025-11-20 22:15:00+01:00,112.17289080760892,111.27
2025-11-20 22:30:00+01:00,110.7941782740651,105.54
2025-11-20 22:45:00+01:00,105.54833438691128,100.1
2025-11-20 23:00:00+01:00,110.17891569569369,105.67
2025-11-20 23:15:00+01:00,103.50538428096107,93.49
2025-11-20 23:30:00+01:00,99.84676647841967,90.0
2025-11-20 23:45:00+01:00,94.66871025102162,85.89
2025-11-21 00:00:00+01:00,105.32859171463389,104.02
2025-11-21 00:15:00+01:00,100.95598422590518,104.49
2025-11-21 00:30:00+01:00,96.94469172961604,102.03
2025-11-21 00:45:00+01:00,94.88014973926609,95.67
2025-11-21 01:00:00+01:00,101.66298006448851,102.71
2025-11-21 01:15:00+01:00,98.02462853168258,95.35
2025-11-21 01:30:00+01:00,95.21527789897712,90.08
2025-11-21 01:45:00+01:00,94.02892891494284,88.42
2025-11-21 02:00:00+01:00,98.26881987788424,93.99
2025-11-21 02:15:00+01:00,94.3255402982795,89.09
2025-11-21 02:30:00+01:00,94.18993973133804,88.86
2025-11-21 02:45:00+01:00,93.52474243444736,89.19
2025-11-21 03:00:00+01:00,95.04285248690324,90.0
2025-11-21 03:15:00+01:00,94.30161745121731,89.29
2025-11-21 03:30:00+01:00,93.9885490960248,90.39
2025-11-21 03:45:00+01:00,94.06482307253432,91.06
2025-11-21 04:00:00+01:00,95.05473772351414,88.7
2025-11-21 04:15:00+01:00,95.62851939767444,90.08
2025-11-21 04:30:00+01:00,98.08088895974274,94.32
2025-11-21 04:45:00+01:00,99.73559767127612,101.4
2025-11-21 05:00:00+01:00,96.45340761124143,90.77
2025-11-21 05:15:00+01:00,99.06732433251531,98.91
2025-11-21 05:30:00+01:00,103.30200079121941,103.14
2025-11-21 05:45:00+01:00,105.21513651493761,114.64
2025-11-21 06:00:00+01:00,106.28820815148833,108.49
2025-11-21 06:15:00+01:00,116.72076570456247,121.51
2025-11-21 06:30:00+01:00,125.91473031169835,133.6
2025-11-21 06:45:00+01:00,137.33554642565088,170.5
2025-11-21 07:00:00+01:00,146.1885388606637,149.32
2025-11-21 07:15:00+01:00,161.04558544033947,182.25
2025-11-21 07:30:00+01:00,164.8491741045715,190.11
2025-11-21 07:45:00+01:00,164.55166857317244,200.0
2025-11-21 08:00:00+01:00,192.50239990054024,229.62
2025-11-21 08:15:00+01:00,187.25495433055872,223.39
2025-11-21 08:30:00+01:00,182.6986400089488,200.0
2025-11-21 08:45:00+01:00,160.96034707484577,168.52
2025-11-21 09:00:00+01:00,194.44845218640918,220.0
2025-11-21 09:15:00+01:00,172.74233807257917,190.32
2025-11-21 09:30:00+01:00,156.72647053759832,168.3
2025-11-21 09:45:00+01:00,137.58364055916223,148.7
2025-11-21 10:00:00+01:00,164.00787830341613,179.32
2025-11-21 10:15:00+01:00,149.4420597115672,155.78
2025-11-21 10:30:00+01:00,144.37252648043108,143.51
2025-11-21 10:45:00+01:00,135.1755047913658,125.45
2025-11-21 11:00:00+01:00,134.5220340099,152.43
2025-11-21 11:15:00+01:00,132.63167068797273,140.0
2025-11-21 11:30:00+01:00,130.59070141984847,132.49
2025-11-21 11:45:00+01:00,129.08097813941646,125.96
2025-11-21 12:00:00+01:00,129.61936564645754,132.8
2025-11-21 12:15:00+01:00,127.4009628812645,128.75
2025-11-21 12:30:00+01:00,127.99397267086597,129.27
2025-11-21 12:45:00+01:00,128.31241695090986,130.55
2025-11-21 13:00:00+01:00,127.5454051447584,125.98
2025-11-21 13:15:00+01:00,129.56837033834805,130.74
2025-11-21 13:30:00+01:00,131.8431360741594,135.25
2025-11-21 13:45:00+01:00,134.26110055567682,150.33
2025-11-21 14:00:00+01:00,133.4202752353358,120.8
2025-11-21 14:15:00+01:00,137.0749128962829,147.57
2025-11-21 14:30:00+01:00,144.49847361135966,172.74
2025-11-21 14:45:00+01:00,153.55044789778518,173.9
2025-11-21 15:00:00+01:00,150.51697753197516,148.82
2025-11-21 15:15:00+01:00,162.9771384540664,172.03
2025-11-21 15:30:00+01:00,172.16693286593184,202.58
2025-11-21 15:45:00+01:00,190.79124119223366,263.92
2025-11-21 16:00:00+01:00,175.72007388326324,196.83
2025-11-21 16:15:00+01:00,193.53117380888898,237.86
2025-11-21 16:30:00+01:00,201.54342990298426,259.52
2025-11-21 16:45:00+01:00,219.24486807229317,313.27
2025-11-21 17:00:00+01:00,198.610748743951,258.17
2025-11-21 17:15:00+01:00,224.1960276776851,269.78
2025-11-21 17:30:00+01:00,224.73772257745406,245.7
2025-11-21 17:45:00+01:00,232.6493849304846,226.38
2025-11-21 18:00:00+01:00,183.78997435030402,230.04
2025-11-21 18:15:00+01:00,180.93306497595984,214.6
2025-11-21 18:30:00+01:00,182.66009271234128,193.8
2025-11-21 18:45:00+01:00,186.48989555523394,181.91
2025-11-21 19:00:00+01:00,168.98149736475366,184.35
2025-11-21 19:15:00+01:00,164.20389468241402,166.06
2025-11-21 19:30:00+01:00,162.16690753900286,167.7
2025-11-21 19:45:00+01:00,153.14943093920607,167.36
2025-11-21 20:00:00+01:00,141.4490041428632,174.2
2025-11-21 20:15:00+01:00,135.72501185972413,153.41
2025-11-21 20:30:00+01:00,133.04057871625858,123.98
2025-11-21 20:45:00+01:00,123.00645125369303,116.21
2025-11-21 21:00:00+01:00,124.06825942396131,133.6
2025-11-21 21:15:00+01:00,120.13003227266444,120.27
