,y_pred,y_true
2025-10-05 22:00:00+02:00,31.195802980045546,5.75
2025-10-05 22:15:00+02:00,20.777335861855207,4.86
2025-10-05 22:30:00+02:00,25.580569875850003,5.96
2025-10-05 22:45:00+02:00,24.96791886114117,4.24
2025-10-05 23:00:00+02:00,27.645048752116168,4.88
2025-10-05 23:15:00+02:00,22.245047722129826,4.1
2025-10-05 23:30:00+02:00,20.798143210618775,3.96
2025-10-05 23:45:00+02:00,15.627354978513452,3.36
2025-10-06 00:00:00+02:00,-8.155530257160237,30.98
2025-10-06 00:15:00+02:00,0.4491790347015154,24.53
2025-10-06 00:30:00+02:00,16.458386652507116,15.77
2025-10-06 00:45:00+02:00,17.612518496269217,12.1
2025-10-06 01:00:00+02:00,-39.41004946932702,13.85
2025-10-06 01:15:00+02:00,-22.399753358085377,10.57
2025-10-06 01:30:00+02:00,-17.64696418820496,9.11
2025-10-06 01:45:00+02:00,-16.876111044506644,6.66
2025-10-06 02:00:00+02:00,-14.14988223682242,7.0
2025-10-06 02:15:00+02:00,-0.3694378127209461,8.7
2025-10-06 02:30:00+02:00,-1.248142010855318,10.58
2025-10-06 02:45:00+02:00,-0.7693923887017888,10.13
2025-10-06 03:00:00+02:00,-2.097082106898185,10.53
2025-10-06 03:15:00+02:00,-17.925282711254212,10.52
2025-10-06 03:30:00+02:00,-16.373371785373877,11.03
2025-10-06 03:45:00+02:00,-9.517852105107238,10.85
2025-10-06 04:00:00+02:00,32.32941598052833,11.02
2025-10-06 04:15:00+02:00,29.973259143226095,18.12
2025-10-06 04:30:00+02:00,28.895870316100986,17.86
2025-10-06 04:45:00+02:00,26.74042780899895,20.2
2025-10-06 05:00:00+02:00,59.11209852690223,7.81
2025-10-06 05:15:00+02:00,55.38695327520334,9.9
2025-10-06 05:30:00+02:00,45.36976373711301,22.8
2025-10-06 05:45:00+02:00,55.021325939546905,49.9
2025-10-06 06:00:00+02:00,88.90894082201666,18.39
2025-10-06 06:15:00+02:00,85.7803222245452,76.6
2025-10-06 06:30:00+02:00,84.9054921223802,78.19
2025-10-06 06:45:00+02:00,87.80403145397278,101.16
2025-10-06 07:00:00+02:00,109.35926768644786,89.97
2025-10-06 07:15:00+02:00,110.98303894226652,105.32
2025-10-06 07:30:00+02:00,110.78739804466682,108.93
2025-10-06 07:45:00+02:00,107.14056598280848,115.99
2025-10-06 08:00:00+02:00,106.8001913197352,126.58
2025-10-06 08:15:00+02:00,105.47633715229686,127.91
2025-10-06 08:30:00+02:00,101.87144155219296,120.8
2025-10-06 08:45:00+02:00,103.03221350080172,111.78
2025-10-06 09:00:00+02:00,89.36680533085803,135.73
2025-10-06 09:15:00+02:00,93.30081539234864,121.42
2025-10-06 09:30:00+02:00,90.99882630117416,119.6
2025-10-06 09:45:00+02:00,92.60591451451468,107.72
2025-10-06 10:00:00+02:00,80.96537643326775,114.69
2025-10-06 10:15:00+02:00,84.40810377029742,104.8
2025-10-06 10:30:00+02:00,83.32935415748017,95.23
2025-10-06 10:45:00+02:00,84.34211684139329,87.39
2025-10-06 11:00:00+02:00,72.20098139458234,98.55
2025-10-06 11:15:00+02:00,81.53350964276308,92.75
2025-10-06 11:30:00+02:00,73.89035720223308,84.89
2025-10-06 11:45:00+02:00,74.70376933082838,81.02
2025-10-06 12:00:00+02:00,50.06872275042612,82.57
2025-10-06 12:15:00+02:00,49.61299309487207,86.67
2025-10-06 12:30:00+02:00,52.59157496287828,86.12
2025-10-06 12:45:00+02:00,55.09018968082225,93.94
2025-10-06 13:00:00+02:00,57.80125932031777,84.06
2025-10-06 13:15:00+02:00,56.56261586428195,88.05
2025-10-06 13:30:00+02:00,56.61503547589987,83.88
2025-10-06 13:45:00+02:00,57.58107112433999,82.4
2025-10-06 14:00:00+02:00,74.6486987874565,82.78
2025-10-06 14:15:00+02:00,66.40073131070974,89.59
2025-10-06 14:30:00+02:00,65.91861755171347,100.96
2025-10-06 14:45:00+02:00,62.66124837574611,95.98
2025-10-06 15:00:00+02:00,76.62689330362036,89.47
2025-10-06 15:15:00+02:00,76.73501085934429,92.03
2025-10-06 15:30:00+02:00,72.04168682300642,95.69
2025-10-06 15:45:00+02:00,71.9325860003294,101.0
2025-10-06 16:00:00+02:00,97.4836200901085,86.45
2025-10-06 16:15:00+02:00,93.86270170575986,97.87
2025-10-06 16:30:00+02:00,87.27379096103249,110.69
2025-10-06 16:45:00+02:00,88.46231309171925,124.08
2025-10-06 17:00:00+02:00,105.27466922691076,93.91
2025-10-06 17:15:00+02:00,97.84378731187606,112.95
2025-10-06 17:30:00+02:00,97.23898699086278,121.84
2025-10-06 17:45:00+02:00,106.42147711052516,152.46
2025-10-06 18:00:00+02:00,109.99298659054544,109.36
2025-10-06 18:15:00+02:00,110.8631090130186,118.41
2025-10-06 18:30:00+02:00,112.44254798815555,147.8
2025-10-06 18:45:00+02:00,112.46118823594747,190.78
2025-10-06 19:00:00+02:00,139.01463762868656,168.9
2025-10-06 19:15:00+02:00,142.45763395551805,175.37
2025-10-06 19:30:00+02:00,171.8463207044575,169.0
2025-10-06 19:45:00+02:00,185.0592563207528,159.99
2025-10-06 20:00:00+02:00,118.64329291601584,156.93
2025-10-06 20:15:00+02:00,131.62514061022827,131.1
2025-10-06 20:30:00+02:00,135.1283125800301,125.87
2025-10-06 20:45:00+02:00,138.01715512805336,120.81
2025-10-06 21:00:00+02:00,100.95090153583727,128.0
2025-10-06 21:15:00+02:00,104.72772362267452,123.93
2025-10-06 21:30:00+02:00,105.64303222681848,115.65
2025-10-06 21:45:00+02:00,107.59945473929126,113.23
2025-10-06 22:00:00+02:00,93.27798623847563,135.26
2025-10-06 22:15:00+02:00,92.91026463542404,114.58
2025-10-06 22:30:00+02:00,92.77580338475582,115.2
2025-10-06 22:45:00+02:00,95.71500580153683,109.62
2025-10-06 23:00:00+02:00,75.35402677509333,112.33
2025-10-06 23:15:00+02:00,76.1478213278327,105.04
2025-10-06 23:30:00+02:00,76.76116713147061,103.67
2025-10-06 23:45:00+02:00,78.56181404374448,100.96
2025-10-07 00:00:00+02:00,99.08884851727692,105.51
2025-10-07 00:15:00+02:00,96.94008536660267,102.6
2025-10-07 00:30:00+02:00,94.35428028782012,99.05
2025-10-07 00:45:00+02:00,93.33097409164571,93.89
2025-10-07 01:00:00+02:00,91.61966800586148,100.0
2025-10-07 01:15:00+02:00,89.9303832500863,94.82
2025-10-07 01:30:00+02:00,88.72255092713662,92.68
2025-10-07 01:45:00+02:00,87.94921688613817,88.45
2025-10-07 02:00:00+02:00,88.36846969727462,91.23
2025-10-07 02:15:00+02:00,86.62242975816878,89.36
2025-10-07 02:30:00+02:00,86.73898384241792,89.45
2025-10-07 02:45:00+02:00,87.28867375649308,89.23
2025-10-07 03:00:00+02:00,87.23892246964465,88.66
2025-10-07 03:15:00+02:00,87.48675334083148,88.59
2025-10-07 03:30:00+02:00,87.7814144851811,89.47
2025-10-07 03:45:00+02:00,87.01693790549339,91.48
2025-10-07 04:00:00+02:00,86.78959694622918,86.92
2025-10-07 04:15:00+02:00,87.32444192122284,88.8
2025-10-07 04:30:00+02:00,86.84997981634727,95.03
2025-10-07 04:45:00+02:00,87.0670294491211,101.15
2025-10-07 05:00:00+02:00,93.98283521292632,86.94
2025-10-07 05:15:00+02:00,93.7555463065864,93.11
2025-10-07 05:30:00+02:00,95.5657881630882,99.05
2025-10-07 05:45:00+02:00,101.2688887397033,107.86
2025-10-07 06:00:00+02:00,126.99497844369196,106.77
2025-10-07 06:15:00+02:00,131.37633030419363,125.07
2025-10-07 06:30:00+02:00,135.10241309113744,141.18
2025-10-07 06:45:00+02:00,139.0025865279421,166.52
2025-10-07 07:00:00+02:00,216.67009425335527,148.03
2025-10-07 07:15:00+02:00,233.85699140219216,207.93
2025-10-07 07:30:00+02:00,235.44519442195667,270.09
2025-10-07 07:45:00+02:00,229.48559585866275,288.17
2025-10-07 08:00:00+02:00,220.93099116642276,307.91
2025-10-07 08:15:00+02:00,202.25213588071867,300.04
2025-10-07 08:30:00+02:00,210.954393915472,288.15
2025-10-07 08:45:00+02:00,195.5218567899391,254.58
2025-10-07 09:00:00+02:00,223.2824183471331,293.61
2025-10-07 09:15:00+02:00,223.4961038671415,249.64
2025-10-07 09:30:00+02:00,228.65864410071973,167.9
2025-10-07 09:45:00+02:00,176.9210279801262,137.58
2025-10-07 10:00:00+02:00,199.61600644384143,197.38
2025-10-07 10:15:00+02:00,181.48425934698153,164.08
2025-10-07 10:30:00+02:00,156.74739627402175,138.01
2025-10-07 10:45:00+02:00,143.55321312677216,119.17
2025-10-07 11:00:00+02:00,122.70632181581811,153.65
2025-10-07 11:15:00+02:00,120.28699828939378,135.82
2025-10-07 11:30:00+02:00,117.59503298448423,118.81
2025-10-07 11:45:00+02:00,114.92742171719372,111.35
2025-10-07 12:00:00+02:00,113.70223212812256,123.01
2025-10-07 12:15:00+02:00,116.33643805046614,109.38
2025-10-07 12:30:00+02:00,120.892053463812,105.91
2025-10-07 12:45:00+02:00,120.8686909865674,105.46
2025-10-07 13:00:00+02:00,100.5950985928575,112.23
2025-10-07 13:15:00+02:00,99.41940236404294,105.73
2025-10-07 13:30:00+02:00,99.02628458291072,104.76
2025-10-07 13:45:00+02:00,101.40485501804488,102.01
2025-10-07 14:00:00+02:00,92.84036604435212,103.08
2025-10-07 14:15:00+02:00,95.58619212404032,104.76
2025-10-07 14:30:00+02:00,112.95803915907804,105.91
2025-10-07 14:45:00+02:00,113.6727504906592,107.66
2025-10-07 15:00:00+02:00,112.39275720274036,101.2
2025-10-07 15:15:00+02:00,114.3101344904261,105.68
2025-10-07 15:30:00+02:00,116.1402862499216,116.17
2025-10-07 15:45:00+02:00,111.94484770138445,129.59
2025-10-07 16:00:00+02:00,117.81668533937808,103.91
2025-10-07 16:15:00+02:00,126.64172791276052,110.59
2025-10-07 16:30:00+02:00,130.03201852746912,127.15
2025-10-07 16:45:00+02:00,134.45600278971307,146.77
2025-10-07 17:00:00+02:00,145.01102587645806,115.04
2025-10-07 17:15:00+02:00,160.6720422214235,128.99
2025-10-07 17:30:00+02:00,176.233539027422,155.82
2025-10-07 17:45:00+02:00,231.66544319137557,207.51
2025-10-07 18:00:00+02:00,193.56034782087644,147.29
2025-10-07 18:15:00+02:00,210.10049800218803,154.33
2025-10-07 18:30:00+02:00,247.9234402673534,220.61
2025-10-07 18:45:00+02:00,290.75400269873717,287.44
2025-10-07 19:00:00+02:00,242.8565711846057,253.39
2025-10-07 19:15:00+02:00,247.15256635570472,221.51
2025-10-07 19:30:00+02:00,247.5838349964215,197.41
2025-10-07 19:45:00+02:00,225.59432374640065,180.81
2025-10-07 20:00:00+02:00,172.9843832301731,178.46
2025-10-07 20:15:00+02:00,152.74939608798385,158.89
2025-10-07 20:30:00+02:00,147.72710058473177,131.01
2025-10-07 20:45:00+02:00,147.51045526340474,117.0
2025-10-07 21:00:00+02:00,124.80391674523447,147.22
2025-10-07 21:15:00+02:00,123.40433324883443,129.01
2025-10-07 21:30:00+02:00,116.51701227855516,112.79
2025-10-07 21:45:00+02:00,116.28404736751116,103.95
2025-10-07 22:00:00+02:00,109.57415975160228,116.35
2025-10-07 22:15:00+02:00,106.34755741350747,111.87
2025-10-07 22:30:00+02:00,105.7506701663387,106.1
2025-10-07 22:45:00+02:00,103.81548905137936,95.37
2025-10-07 23:00:00+02:00,94.9201288091389,107.82
2025-10-07 23:15:00+02:00,94.23700325181233,98.43
2025-10-07 23:30:00+02:00,92.78718895828608,93.57
2025-10-07 23:45:00+02:00,93.9157280476969,90.11
2025-10-08 00:00:00+02:00,99.86686850326964,101.74
2025-10-08 00:15:00+02:00,98.8984986221516,91.4
2025-10-08 00:30:00+02:00,96.04276563238857,91.47
2025-10-08 00:45:00+02:00,93.26941415815052,89.2
2025-10-08 01:00:00+02:00,94.04715383816772,91.85
2025-10-08 01:15:00+02:00,93.6520448954014,89.07
2025-10-08 01:30:00+02:00,91.67510287048664,87.33
2025-10-08 01:45:00+02:00,89.68087119873891,85.5
2025-10-08 02:00:00+02:00,90.45514779613195,89.21
2025-10-08 02:15:00+02:00,88.2714525653269,88.14
2025-10-08 02:30:00+02:00,88.51207480669966,86.99
2025-10-08 02:45:00+02:00,88.57416262919836,85.9
2025-10-08 03:00:00+02:00,87.78671760702989,86.97
2025-10-08 03:15:00+02:00,87.96836154053726,86.91
2025-10-08 03:30:00+02:00,88.47455551839779,86.98
2025-10-08 03:45:00+02:00,88.56346858598253,87.04
2025-10-08 04:00:00+02:00,88.59818477694861,85.66
2025-10-08 04:15:00+02:00,89.10069267126696,87.74
2025-10-08 04:30:00+02:00,89.57750386409734,91.18
2025-10-08 04:45:00+02:00,90.04823995189453,94.11
2025-10-08 05:00:00+02:00,91.30541420139622,86.98
2025-10-08 05:15:00+02:00,93.89414117504045,93.28
2025-10-08 05:30:00+02:00,96.00501484643002,99.91
2025-10-08 05:45:00+02:00,99.46249492730406,109.41
2025-10-08 06:00:00+02:00,117.50574028707965,92.99
2025-10-08 06:15:00+02:00,122.64081519287846,113.91
2025-10-08 06:30:00+02:00,131.78685670528063,122.99
2025-10-08 06:45:00+02:00,141.6358275316117,138.54
2025-10-08 07:00:00+02:00,184.9268085163543,130.47
2025-10-08 07:15:00+02:00,187.36185512590492,151.59
2025-10-08 07:30:00+02:00,186.31703978576428,168.9
2025-10-08 07:45:00+02:00,184.46815717706187,171.36
2025-10-08 08:00:00+02:00,190.27658952530396,203.62
2025-10-08 08:15:00+02:00,182.09215160692656,175.34
2025-10-08 08:30:00+02:00,171.83962584216354,151.24
2025-10-08 08:45:00+02:00,157.71826244552148,135.38
2025-10-08 09:00:00+02:00,164.89394431916514,174.2
2025-10-08 09:15:00+02:00,141.4592204616471,140.92
2025-10-08 09:30:00+02:00,129.9665098968384,119.67
2025-10-08 09:45:00+02:00,120.77860228333228,105.91
2025-10-08 10:00:00+02:00,135.07678540921518,142.74
2025-10-08 10:15:00+02:00,120.97784630748536,121.74
2025-10-08 10:30:00+02:00,107.0217655192904,107.37
2025-10-08 10:45:00+02:00,97.4187556568508,101.93
2025-10-08 11:00:00+02:00,108.99960203302604,123.01
2025-10-08 11:15:00+02:00,104.69800671306191,104.46
2025-10-08 11:30:00+02:00,101.58167917429564,97.58
2025-10-08 11:45:00+02:00,97.2397283836108,88.25
2025-10-08 12:00:00+02:00,99.7566522152,94.88
2025-10-08 12:15:00+02:00,94.50939051260966,91.03
2025-10-08 12:30:00+02:00,93.1792815384838,88.78
2025-10-08 12:45:00+02:00,93.0420882631992,88.6
2025-10-08 13:00:00+02:00,94.0986693301688,90.79
2025-10-08 13:15:00+02:00,93.44649071887862,90.1
2025-10-08 13:30:00+02:00,92.90091308283242,89.17
2025-10-08 13:45:00+02:00,90.86535119645178,87.28
2025-10-08 14:00:00+02:00,85.7048565401088,85.44
2025-10-08 14:15:00+02:00,88.49574990003374,87.72
2025-10-08 14:30:00+02:00,90.9476674297132,90.0
2025-10-08 14:45:00+02:00,93.03461386784991,98.61
2025-10-08 15:00:00+02:00,94.63460628968738,89.1
2025-10-08 15:15:00+02:00,96.81675224234124,93.72
2025-10-08 15:30:00+02:00,98.89254664858902,101.34
2025-10-08 15:45:00+02:00,107.57413809669188,113.55
2025-10-08 16:00:00+02:00,101.88198904153396,93.15
2025-10-08 16:15:00+02:00,108.69500552284885,102.2
2025-10-08 16:30:00+02:00,117.19864076533646,127.44
2025-10-08 16:45:00+02:00,125.41254781585054,147.07
2025-10-08 17:00:00+02:00,124.84068456012967,102.83
2025-10-08 17:15:00+02:00,136.57677065019453,123.24
2025-10-08 17:30:00+02:00,167.668741671755,155.33
2025-10-08 17:45:00+02:00,235.68552650321072,216.52
2025-10-08 18:00:00+02:00,186.8000056539541,135.54
2025-10-08 18:15:00+02:00,205.83483627130624,147.6
2025-10-08 18:30:00+02:00,208.5456665528702,204.53
2025-10-08 18:45:00+02:00,224.60964723262023,247.56
2025-10-08 19:00:00+02:00,330.0585165439346,235.93
2025-10-08 19:15:00+02:00,302.9602773437546,204.62
2025-10-08 19:30:00+02:00,280.95902671878787,180.46
2025-10-08 19:45:00+02:00,247.2316929960872,175.0
2025-10-08 20:00:00+02:00,164.95085163161986,170.48
2025-10-08 20:15:00+02:00,162.8402932820249,149.96
2025-10-08 20:30:00+02:00,153.36620567576264,128.09
2025-10-08 20:45:00+02:00,147.33000129215063,118.25
2025-10-08 21:00:00+02:00,124.18858433507972,128.88
2025-10-08 21:15:00+02:00,123.80389882771745,117.94
2025-10-08 21:30:00+02:00,118.56025554367876,109.29
2025-10-08 21:45:00+02:00,116.69615803563758,102.85
2025-10-08 22:00:00+02:00,107.19227659186797,114.61
2025-10-08 22:15:00+02:00,106.92157231801988,113.93
2025-10-08 22:30:00+02:00,104.56404234526045,106.49
2025-10-08 22:45:00+02:00,99.45931166387508,97.93
2025-10-08 23:00:00+02:00,97.3632105156762,106.06
2025-10-08 23:15:00+02:00,95.11650740049797,99.79
2025-10-08 23:30:00+02:00,93.24355617488165,95.48
2025-10-08 23:45:00+02:00,91.46843723998154,90.0
2025-10-09 00:00:00+02:00,100.8066106375322,109.22
2025-10-09 00:15:00+02:00,98.88169878013146,100.01
2025-10-09 00:30:00+02:00,95.69123375082486,90.88
2025-10-09 00:45:00+02:00,93.47442938405378,88.75
2025-10-09 01:00:00+02:00,95.47992899955204,91.7
2025-10-09 01:15:00+02:00,95.04955078881024,93.33
2025-10-09 01:30:00+02:00,92.79054079541044,92.32
2025-10-09 01:45:00+02:00,90.2483992120281,92.98
2025-10-09 02:00:00+02:00,91.4233448803493,96.05
2025-10-09 02:15:00+02:00,89.07677890584253,92.32
2025-10-09 02:30:00+02:00,89.2083914297382,92.28
2025-10-09 02:45:00+02:00,89.75514491252888,92.4
2025-10-09 03:00:00+02:00,89.43541941905653,93.36
2025-10-09 03:15:00+02:00,89.00244516183622,89.9
2025-10-09 03:30:00+02:00,89.99770184947539,89.97
2025-10-09 03:45:00+02:00,89.47922712610462,90.04
2025-10-09 04:00:00+02:00,87.74204724886577,86.94
2025-10-09 04:15:00+02:00,89.3963161052658,89.03
2025-10-09 04:30:00+02:00,91.01537136223804,92.49
2025-10-09 04:45:00+02:00,91.73125766415065,102.34
2025-10-09 05:00:00+02:00,86.29494106251533,87.41
2025-10-09 05:15:00+02:00,91.47239981078027,91.81
2025-10-09 05:30:00+02:00,95.36185421454162,104.3
2025-10-09 05:45:00+02:00,101.47748902978748,121.09
2025-10-09 06:00:00+02:00,112.89250341685135,102.35
2025-10-09 06:15:00+02:00,119.25882091412726,121.42
2025-10-09 06:30:00+02:00,126.09880185972706,132.35
2025-10-09 06:45:00+02:00,129.9022568897451,146.2
2025-10-09 07:00:00+02:00,148.24706771390962,125.35
2025-10-09 07:15:00+02:00,154.95974664396616,146.35
2025-10-09 07:30:00+02:00,154.957490093478,156.11
2025-10-09 07:45:00+02:00,150.47061332779307,152.19
2025-10-09 08:00:00+02:00,164.646570445874,172.25
2025-10-09 08:15:00+02:00,155.65890610444734,152.98
2025-10-09 08:30:00+02:00,140.02242869589875,143.8
2025-10-09 08:45:00+02:00,129.93092666247466,130.57
2025-10-09 09:00:00+02:00,149.30102265167486,166.46
2025-10-09 09:15:00+02:00,125.10375240125516,134.41
2025-10-09 09:30:00+02:00,112.71174511311668,122.99
2025-10-09 09:45:00+02:00,105.09177641929983,106.09
2025-10-09 10:00:00+02:00,124.78268256391618,131.55
2025-10-09 10:15:00+02:00,114.60307568861144,113.86
2025-10-09 10:30:00+02:00,100.3880641106048,102.3
2025-10-09 10:45:00+02:00,91.3967939561965,91.04
2025-10-09 11:00:00+02:00,115.05941474653385,106.52
2025-10-09 11:15:00+02:00,106.97227638800886,102.13
2025-10-09 11:30:00+02:00,103.14746665903358,91.64
2025-10-09 11:45:00+02:00,97.57636390641278,87.56
2025-10-09 12:00:00+02:00,83.8414808366403,100.33
2025-10-09 12:15:00+02:00,80.38187740525493,92.2
2025-10-09 12:30:00+02:00,79.71033463050009,87.93
2025-10-09 12:45:00+02:00,78.41089293886435,83.63
2025-10-09 13:00:00+02:00,77.31812393404559,89.01
2025-10-09 13:15:00+02:00,76.3238187739776,88.22
2025-10-09 13:30:00+02:00,76.03635066643125,84.65
2025-10-09 13:45:00+02:00,76.57290981302506,71.53
2025-10-09 14:00:00+02:00,69.0249574315986,77.77
2025-10-09 14:15:00+02:00,74.96512338782895,83.77
2025-10-09 14:30:00+02:00,71.92986779338537,84.15
2025-10-09 14:45:00+02:00,79.62024013409173,87.11
2025-10-09 15:00:00+02:00,70.85541691142181,79.61
2025-10-09 15:15:00+02:00,75.51277051196604,84.13
2025-10-09 15:30:00+02:00,87.64457134018389,89.22
2025-10-09 15:45:00+02:00,92.42593507491767,102.35
2025-10-09 16:00:00+02:00,81.87882040873193,87.51
2025-10-09 16:15:00+02:00,87.44560572631873,88.37
2025-10-09 16:30:00+02:00,97.82499517034442,92.11
2025-10-09 16:45:00+02:00,110.07971441574662,100.31
2025-10-09 17:00:00+02:00,93.12589512867798,87.53
2025-10-09 17:15:00+02:00,101.12106361235276,110.57
2025-10-09 17:30:00+02:00,111.80365943432338,112.0
2025-10-09 17:45:00+02:00,146.21865030642653,129.94
2025-10-09 18:00:00+02:00,124.6144996921971,115.48
2025-10-09 18:15:00+02:00,129.42118960497933,124.26
2025-10-09 18:30:00+02:00,151.30930817838927,126.56
2025-10-09 18:45:00+02:00,173.0869647501126,125.33
2025-10-09 19:00:00+02:00,140.0243883563264,125.71
2025-10-09 19:15:00+02:00,131.14210524688713,126.43
2025-10-09 19:30:00+02:00,128.8409744788994,122.58
2025-10-09 19:45:00+02:00,95.17923188216037,117.73
2025-10-09 20:00:00+02:00,124.72123603582877,119.72
2025-10-09 20:15:00+02:00,116.4292315800928,114.76
2025-10-09 20:30:00+02:00,113.03237984613762,110.14
2025-10-09 20:45:00+02:00,109.09526257187323,104.83
2025-10-09 21:00:00+02:00,110.86471143781084,107.15
2025-10-09 21:15:00+02:00,103.71041370855735,101.69
2025-10-09 21:30:00+02:00,99.66038309032982,96.39
2025-10-09 21:45:00+02:00,97.0547651778513,87.14
2025-10-09 22:00:00+02:00,96.22478658451656,113.22
2025-10-09 22:15:00+02:00,96.5998668623618,95.43
2025-10-09 22:30:00+02:00,92.8350183981626,90.93
2025-10-09 22:45:00+02:00,85.04617502690581,87.75
2025-10-09 23:00:00+02:00,86.47803538263183,98.98
2025-10-09 23:15:00+02:00,82.32968914287872,90.55
2025-10-09 23:30:00+02:00,77.33755263859092,87.65
2025-10-09 23:45:00+02:00,73.58013272155638,77.62
2025-10-10 00:00:00+02:00,88.83399250946114,95.72
2025-10-10 00:15:00+02:00,85.51998764029015,89.14
2025-10-10 00:30:00+02:00,79.46084857061578,86.45
2025-10-10 00:45:00+02:00,74.63323152940757,80.73
2025-10-10 01:00:00+02:00,81.67033638790068,90.84
2025-10-10 01:15:00+02:00,79.32168677641903,84.36
2025-10-10 01:30:00+02:00,77.44877109434782,83.5
2025-10-10 01:45:00+02:00,76.10625309090025,81.17
2025-10-10 02:00:00+02:00,80.33050105655096,83.19
2025-10-10 02:15:00+02:00,76.85239613031099,79.99
2025-10-10 02:30:00+02:00,76.81640443697523,78.91
2025-10-10 02:45:00+02:00,76.84201435461794,78.26
2025-10-10 03:00:00+02:00,74.73449293845071,79.77
2025-10-10 03:15:00+02:00,76.5001046718512,78.7
2025-10-10 03:30:00+02:00,76.9020736418484,77.4
2025-10-10 03:45:00+02:00,75.87087427712889,77.27
2025-10-10 04:00:00+02:00,73.62402885151634,78.77
2025-10-10 04:15:00+02:00,76.1267164486089,80.06
2025-10-10 04:30:00+02:00,77.37076668993144,76.81
2025-10-10 04:45:00+02:00,78.76258974128656,81.2
2025-10-10 05:00:00+02:00,81.02987257166147,76.82
2025-10-10 05:15:00+02:00,85.00202380901572,81.28
2025-10-10 05:30:00+02:00,90.79642736274748,84.79
2025-10-10 05:45:00+02:00,94.56458728508473,101.4
2025-10-10 06:00:00+02:00,100.20282860720567,83.53
2025-10-10 06:15:00+02:00,105.5250650546776,105.2
