,y_pred,y_true
2025-10-05 21:45:00+02:00,9.984518922095603,4.17
2025-10-05 22:00:00+02:00,14.794734196642608,5.75
2025-10-05 22:15:00+02:00,14.479468748298771,4.86
2025-10-05 22:30:00+02:00,14.879196635932658,5.96
2025-10-05 22:45:00+02:00,14.891067630491023,4.24
2025-10-05 23:00:00+02:00,2.8291552403031233,4.88
2025-10-05 23:15:00+02:00,2.646273074322764,4.1
2025-10-05 23:30:00+02:00,2.970361271676637,3.96
2025-10-05 23:45:00+02:00,2.7993171028556105,3.36
2025-10-06 00:00:00+02:00,18.37249932686899,30.98
2025-10-06 00:15:00+02:00,16.81492763766485,24.53
2025-10-06 00:30:00+02:00,15.798215075698806,15.77
2025-10-06 00:45:00+02:00,15.553592940572742,12.1
2025-10-06 01:00:00+02:00,15.47103423579884,13.85
2025-10-06 01:15:00+02:00,14.49836227258399,10.57
2025-10-06 01:30:00+02:00,13.50838034008919,9.11
2025-10-06 01:45:00+02:00,13.07489791105985,6.66
2025-10-06 02:00:00+02:00,12.098216770933107,7.0
2025-10-06 02:15:00+02:00,11.531085938923837,8.7
2025-10-06 02:30:00+02:00,11.552039859867762,10.58
2025-10-06 02:45:00+02:00,11.278402008386237,10.13
2025-10-06 03:00:00+02:00,12.494295347703343,10.53
2025-10-06 03:15:00+02:00,8.670191369369377,10.52
2025-10-06 03:30:00+02:00,8.888243147646378,11.03
2025-10-06 03:45:00+02:00,8.83947248287457,10.85
2025-10-06 04:00:00+02:00,16.16221167017605,11.02
2025-10-06 04:15:00+02:00,15.068683534629187,18.12
2025-10-06 04:30:00+02:00,16.079619988234967,17.86
2025-10-06 04:45:00+02:00,15.425996324507622,20.2
2025-10-06 05:00:00+02:00,30.637666656986447,7.81
2025-10-06 05:15:00+02:00,32.69234617671403,9.9
2025-10-06 05:30:00+02:00,32.45012843044079,22.8
2025-10-06 05:45:00+02:00,33.68505981564529,49.9
2025-10-06 06:00:00+02:00,59.29261722528688,18.39
2025-10-06 06:15:00+02:00,62.59568058895483,76.6
2025-10-06 06:30:00+02:00,63.83802009541663,78.19
2025-10-06 06:45:00+02:00,64.2553437201577,101.16
2025-10-06 07:00:00+02:00,93.99119242151333,89.97
2025-10-06 07:15:00+02:00,95.13260671011038,105.32
2025-10-06 07:30:00+02:00,94.80921822294472,108.93
2025-10-06 07:45:00+02:00,94.14083161066982,115.99
2025-10-06 08:00:00+02:00,101.00155898618988,126.58
2025-10-06 08:15:00+02:00,99.07700525791498,127.91
2025-10-06 08:30:00+02:00,96.86449521463,120.8
2025-10-06 08:45:00+02:00,94.84371992902649,111.78
2025-10-06 09:00:00+02:00,89.05576180316302,135.73
2025-10-06 09:15:00+02:00,88.34242463252679,121.42
2025-10-06 09:30:00+02:00,87.42849214852113,119.6
2025-10-06 09:45:00+02:00,87.2400629406746,107.72
2025-10-06 10:00:00+02:00,76.79221182429161,114.69
2025-10-06 10:15:00+02:00,76.36232831407186,104.8
2025-10-06 10:30:00+02:00,76.08949534975677,95.23
2025-10-06 10:45:00+02:00,75.96571117765225,87.39
2025-10-06 11:00:00+02:00,76.17750759369353,98.55
2025-10-06 11:15:00+02:00,76.24181693718542,92.75
2025-10-06 11:30:00+02:00,76.25243941334914,84.89
2025-10-06 11:45:00+02:00,76.20706620214374,81.02
2025-10-06 12:00:00+02:00,76.27273972197212,82.57
2025-10-06 12:15:00+02:00,76.18225301227427,86.67
2025-10-06 12:30:00+02:00,76.14924915661263,86.12
2025-10-06 12:45:00+02:00,76.09044008587836,93.94
2025-10-06 13:00:00+02:00,77.29369773897679,84.06
2025-10-06 13:15:00+02:00,77.35262789843758,88.05
2025-10-06 13:30:00+02:00,77.37297788252198,83.88
2025-10-06 13:45:00+02:00,77.4262992604235,82.4
2025-10-06 14:00:00+02:00,80.55363392228094,82.78
2025-10-06 14:15:00+02:00,80.88747928036855,89.59
2025-10-06 14:30:00+02:00,81.16370601228942,100.96
2025-10-06 14:45:00+02:00,81.01316155934646,95.98
2025-10-06 15:00:00+02:00,79.48519457718955,89.47
2025-10-06 15:15:00+02:00,79.65495442815073,92.03
2025-10-06 15:30:00+02:00,79.89726054110054,95.69
2025-10-06 15:45:00+02:00,80.14187684525054,101.0
2025-10-06 16:00:00+02:00,82.21491942782778,86.45
2025-10-06 16:15:00+02:00,83.001964774887,97.87
2025-10-06 16:30:00+02:00,83.36652782996295,110.69
2025-10-06 16:45:00+02:00,83.67644576902124,124.08
2025-10-06 17:00:00+02:00,87.95553313970109,93.91
2025-10-06 17:15:00+02:00,88.00015574618985,112.95
2025-10-06 17:30:00+02:00,88.45581952451239,121.84
2025-10-06 17:45:00+02:00,89.85310759476883,152.46
2025-10-06 18:00:00+02:00,106.01815144145857,109.36
2025-10-06 18:15:00+02:00,107.16120400833839,118.41
2025-10-06 18:30:00+02:00,108.47629555688702,147.8
2025-10-06 18:45:00+02:00,109.53354721002488,190.78
2025-10-06 19:00:00+02:00,124.32519598423865,168.9
2025-10-06 19:15:00+02:00,124.30593635488825,175.37
2025-10-06 19:30:00+02:00,124.39156249129447,169.0
2025-10-06 19:45:00+02:00,123.63711235084133,159.99
2025-10-06 20:00:00+02:00,112.43256061024564,156.93
2025-10-06 20:15:00+02:00,111.77604495134764,131.1
2025-10-06 20:30:00+02:00,111.83124509476794,125.87
2025-10-06 20:45:00+02:00,111.14176619858098,120.81
2025-10-06 21:00:00+02:00,94.84695536895353,128.0
2025-10-06 21:15:00+02:00,94.3724170938803,123.93
2025-10-06 21:30:00+02:00,93.94258088373014,115.65
2025-10-06 21:45:00+02:00,93.77020968947586,113.23
2025-10-06 22:00:00+02:00,94.84264000973363,135.26
2025-10-06 22:15:00+02:00,94.73828894917614,114.58
2025-10-06 22:30:00+02:00,94.47281696292147,115.2
2025-10-06 22:45:00+02:00,94.2859255434098,109.62
2025-10-06 23:00:00+02:00,83.51480390187011,112.33
2025-10-06 23:15:00+02:00,83.22281653252412,105.04
2025-10-06 23:30:00+02:00,82.97108043873948,103.67
2025-10-06 23:45:00+02:00,82.67439279567566,100.96
2025-10-07 00:00:00+02:00,96.04346030266608,105.51
2025-10-07 00:15:00+02:00,95.39937810048725,102.6
2025-10-07 00:30:00+02:00,94.95815728147615,99.05
2025-10-07 00:45:00+02:00,94.87257638828422,93.89
2025-10-07 01:00:00+02:00,91.2806875914273,100.0
2025-10-07 01:15:00+02:00,91.00572390665687,94.82
2025-10-07 01:30:00+02:00,90.73930648989784,92.68
2025-10-07 01:45:00+02:00,90.59188598359064,88.45
2025-10-07 02:00:00+02:00,89.05095783150107,91.23
2025-10-07 02:15:00+02:00,88.98241613594385,89.36
2025-10-07 02:30:00+02:00,89.0222475774694,89.45
2025-10-07 02:45:00+02:00,89.07240921521226,89.23
2025-10-07 03:00:00+02:00,89.44776323506476,88.66
2025-10-07 03:15:00+02:00,89.09521797922254,88.59
2025-10-07 03:30:00+02:00,89.18176101508362,89.47
2025-10-07 03:45:00+02:00,89.188166609576,91.48
2025-10-07 04:00:00+02:00,91.4623984081064,86.92
2025-10-07 04:15:00+02:00,91.525421782733,88.8
2025-10-07 04:30:00+02:00,91.56751118691567,95.03
2025-10-07 04:45:00+02:00,91.62707301980547,101.15
2025-10-07 05:00:00+02:00,99.60536785658772,86.94
2025-10-07 05:15:00+02:00,99.8643727404339,93.11
2025-10-07 05:30:00+02:00,100.59063733306071,99.05
2025-10-07 05:45:00+02:00,101.61780101661193,107.86
2025-10-07 06:00:00+02:00,125.57872504549722,106.77
2025-10-07 06:15:00+02:00,130.34848648689888,125.07
2025-10-07 06:30:00+02:00,131.793409135166,141.18
2025-10-07 06:45:00+02:00,133.08040230923743,166.52
2025-10-07 07:00:00+02:00,192.60441023783778,148.03
2025-10-07 07:15:00+02:00,190.84038004007306,207.93
2025-10-07 07:30:00+02:00,190.68695300909675,270.09
2025-10-07 07:45:00+02:00,190.1821544592228,288.17
2025-10-07 08:00:00+02:00,240.28788204183152,307.91
2025-10-07 08:15:00+02:00,240.60056098738332,300.04
2025-10-07 08:30:00+02:00,239.41343629107956,288.15
2025-10-07 08:45:00+02:00,238.67397880320243,254.58
2025-10-07 09:00:00+02:00,204.76583617286127,293.61
2025-10-07 09:15:00+02:00,200.95354345455945,249.64
2025-10-07 09:30:00+02:00,198.85790189633414,167.9
2025-10-07 09:45:00+02:00,196.17392857621525,137.58
2025-10-07 10:00:00+02:00,136.44028327024247,197.38
2025-10-07 10:15:00+02:00,134.9658688167575,164.08
2025-10-07 10:30:00+02:00,134.02691086700037,138.01
2025-10-07 10:45:00+02:00,133.79208382494275,119.17
2025-10-07 11:00:00+02:00,122.33943799336731,153.65
2025-10-07 11:15:00+02:00,122.13761015169925,135.82
2025-10-07 11:30:00+02:00,122.0105567073904,118.81
2025-10-07 11:45:00+02:00,121.96043643448321,111.35
2025-10-07 12:00:00+02:00,109.76691426605683,123.01
2025-10-07 12:15:00+02:00,109.64642679766129,109.38
2025-10-07 12:30:00+02:00,109.65033384726144,105.91
2025-10-07 12:45:00+02:00,109.62636426734598,105.46
2025-10-07 13:00:00+02:00,104.45461899942177,112.23
2025-10-07 13:15:00+02:00,104.48583448696078,105.73
2025-10-07 13:30:00+02:00,104.44706451642345,104.76
2025-10-07 13:45:00+02:00,104.48042570999878,102.01
2025-10-07 14:00:00+02:00,101.855127866945,103.08
2025-10-07 14:15:00+02:00,102.42166231449289,104.76
2025-10-07 14:30:00+02:00,103.01916961718541,105.91
2025-10-07 14:45:00+02:00,102.91526596783677,107.66
2025-10-07 15:00:00+02:00,107.5437633245638,101.2
2025-10-07 15:15:00+02:00,107.99255751515562,105.68
2025-10-07 15:30:00+02:00,108.57669620896633,116.17
2025-10-07 15:45:00+02:00,109.22032727758594,129.59
2025-10-07 16:00:00+02:00,118.65635486673946,103.91
2025-10-07 16:15:00+02:00,120.11452555645417,110.59
2025-10-07 16:30:00+02:00,121.30657770022735,127.15
2025-10-07 16:45:00+02:00,122.42595878791974,146.77
2025-10-07 17:00:00+02:00,152.81098999407484,115.04
2025-10-07 17:15:00+02:00,157.82728252549214,128.99
2025-10-07 17:30:00+02:00,162.99837630247316,155.82
2025-10-07 17:45:00+02:00,168.23500420785422,207.51
2025-10-07 18:00:00+02:00,217.44893592185534,147.29
2025-10-07 18:15:00+02:00,223.9910260959549,154.33
2025-10-07 18:30:00+02:00,233.25530253967747,220.61
2025-10-07 18:45:00+02:00,241.25496453728,287.44
2025-10-07 19:00:00+02:00,220.98766105670018,253.39
2025-10-07 19:15:00+02:00,221.64613998303537,221.51
2025-10-07 19:30:00+02:00,217.9823916481242,197.41
2025-10-07 19:45:00+02:00,215.8181673111747,180.81
2025-10-07 20:00:00+02:00,152.23009729757,178.46
2025-10-07 20:15:00+02:00,150.80151749872712,158.89
2025-10-07 20:30:00+02:00,149.7978189647859,131.01
2025-10-07 20:45:00+02:00,149.17435005443468,117.0
2025-10-07 21:00:00+02:00,120.83794770582986,147.22
2025-10-07 21:15:00+02:00,119.88238602593468,129.01
2025-10-07 21:30:00+02:00,119.38796534369953,112.79
2025-10-07 21:45:00+02:00,119.210037644718,103.95
2025-10-07 22:00:00+02:00,109.27253389173369,116.35
2025-10-07 22:15:00+02:00,108.85782969700213,111.87
2025-10-07 22:30:00+02:00,109.08492848376254,106.1
2025-10-07 22:45:00+02:00,108.73869777986035,95.37
2025-10-07 23:00:00+02:00,99.2486827982882,107.82
2025-10-07 23:15:00+02:00,98.32991846210192,98.43
2025-10-07 23:30:00+02:00,97.51590333788495,93.57
2025-10-07 23:45:00+02:00,96.94032159122129,90.11
2025-10-08 00:00:00+02:00,97.68896281209922,101.74
2025-10-08 00:15:00+02:00,96.90097866018375,91.4
2025-10-08 00:30:00+02:00,96.24747331922876,91.47
2025-10-08 00:45:00+02:00,96.0001583820898,89.2
2025-10-08 01:00:00+02:00,92.6616362296358,91.85
2025-10-08 01:15:00+02:00,92.21263306045934,89.07
2025-10-08 01:30:00+02:00,91.75893426910876,87.33
2025-10-08 01:45:00+02:00,91.41882991034998,85.5
2025-10-08 02:00:00+02:00,89.24810203156022,89.21
2025-10-08 02:15:00+02:00,89.09801813179848,88.14
2025-10-08 02:30:00+02:00,89.1657748335666,86.99
2025-10-08 02:45:00+02:00,89.2139701150627,85.9
2025-10-08 03:00:00+02:00,87.82927723401653,86.97
2025-10-08 03:15:00+02:00,87.34594416379674,86.91
2025-10-08 03:30:00+02:00,87.45340833888821,86.98
2025-10-08 03:45:00+02:00,87.8803847884413,87.04
2025-10-08 04:00:00+02:00,89.35309891332041,85.66
2025-10-08 04:15:00+02:00,89.5424631009844,87.74
2025-10-08 04:30:00+02:00,89.57017056143036,91.18
2025-10-08 04:45:00+02:00,89.77107225032944,94.11
2025-10-08 05:00:00+02:00,96.13829575245684,86.98
2025-10-08 05:15:00+02:00,96.43786334106188,93.28
2025-10-08 05:30:00+02:00,97.03592674666102,99.91
2025-10-08 05:45:00+02:00,98.04722157523265,109.41
2025-10-08 06:00:00+02:00,115.89326669448928,92.99
2025-10-08 06:15:00+02:00,120.13897778471012,113.91
2025-10-08 06:30:00+02:00,121.63712224087966,122.99
2025-10-08 06:45:00+02:00,122.86851382987582,138.54
2025-10-08 07:00:00+02:00,174.65031458112944,130.47
2025-10-08 07:15:00+02:00,179.52575456571364,151.59
2025-10-08 07:30:00+02:00,179.76885005732083,168.9
2025-10-08 07:45:00+02:00,179.32857830759502,171.36
2025-10-08 08:00:00+02:00,212.4612910860654,203.62
2025-10-08 08:15:00+02:00,200.49420210286542,175.34
2025-10-08 08:30:00+02:00,189.7165737793718,151.24
2025-10-08 08:45:00+02:00,182.18645665604834,135.38
2025-10-08 09:00:00+02:00,149.495848688837,174.2
2025-10-08 09:15:00+02:00,144.87635329642222,140.92
2025-10-08 09:30:00+02:00,140.5486545212132,119.67
2025-10-08 09:45:00+02:00,138.32333950993296,105.91
2025-10-08 10:00:00+02:00,113.50017198700093,142.74
2025-10-08 10:15:00+02:00,112.09988717890369,121.74
2025-10-08 10:30:00+02:00,111.00351573673828,107.37
2025-10-08 10:45:00+02:00,110.48920089967805,101.93
2025-10-08 11:00:00+02:00,103.62832008533263,123.01
2025-10-08 11:15:00+02:00,103.14304169634524,104.46
2025-10-08 11:30:00+02:00,102.82503204416224,97.58
2025-10-08 11:45:00+02:00,102.57660065614155,88.25
2025-10-08 12:00:00+02:00,96.4880514595936,94.88
2025-10-08 12:15:00+02:00,96.30367324180463,91.03
2025-10-08 12:30:00+02:00,96.27315284906626,88.78
2025-10-08 12:45:00+02:00,96.24415506402119,88.6
2025-10-08 13:00:00+02:00,93.43686402818392,90.79
2025-10-08 13:15:00+02:00,93.35379593708086,90.1
2025-10-08 13:30:00+02:00,93.32783755232569,89.17
2025-10-08 13:45:00+02:00,93.32575394065047,87.28
2025-10-08 14:00:00+02:00,94.29913043421492,85.44
2025-10-08 14:15:00+02:00,95.1091901793604,87.72
2025-10-08 14:30:00+02:00,95.76564143212562,90.0
2025-10-08 14:45:00+02:00,96.10096953118985,98.61
2025-10-08 15:00:00+02:00,100.1748107013091,89.1
2025-10-08 15:15:00+02:00,100.74183320302912,93.72
2025-10-08 15:30:00+02:00,101.78658919424272,101.34
2025-10-08 15:45:00+02:00,103.09988028674334,113.55
2025-10-08 16:00:00+02:00,113.31754902921057,93.15
2025-10-08 16:15:00+02:00,114.79338681268254,102.2
2025-10-08 16:30:00+02:00,116.6488826727344,127.44
2025-10-08 16:45:00+02:00,118.17603241590709,147.07
2025-10-08 17:00:00+02:00,143.90743036394633,102.83
2025-10-08 17:15:00+02:00,147.83306430391306,123.24
2025-10-08 17:30:00+02:00,154.45498271272317,155.33
2025-10-08 17:45:00+02:00,163.91631777627987,216.52
2025-10-08 18:00:00+02:00,217.70647006351058,135.54
2025-10-08 18:15:00+02:00,225.2945578450293,147.6
2025-10-08 18:30:00+02:00,240.9138238027723,204.53
2025-10-08 18:45:00+02:00,252.8673461201806,247.56
2025-10-08 19:00:00+02:00,275.1089739910116,235.93
2025-10-08 19:15:00+02:00,271.2084330724843,204.62
2025-10-08 19:30:00+02:00,261.4651401073382,180.46
2025-10-08 19:45:00+02:00,250.5275923994531,175.0
2025-10-08 20:00:00+02:00,162.18179920302742,170.48
2025-10-08 20:15:00+02:00,159.20428103810772,149.96
2025-10-08 20:30:00+02:00,157.4509079209892,128.09
2025-10-08 20:45:00+02:00,156.14165371585207,118.25
2025-10-08 21:00:00+02:00,123.5636292788506,128.88
2025-10-08 21:15:00+02:00,122.07505284273253,117.94
2025-10-08 21:30:00+02:00,120.47319168592205,109.29
2025-10-08 21:45:00+02:00,120.23697143198125,102.85
2025-10-08 22:00:00+02:00,110.50131598671062,114.61
2025-10-08 22:15:00+02:00,109.33874480345067,113.93
2025-10-08 22:30:00+02:00,109.21121962141748,106.49
2025-10-08 22:45:00+02:00,108.3530662545328,97.93
2025-10-08 23:00:00+02:00,101.6922782197114,106.06
2025-10-08 23:15:00+02:00,100.50873806764432,99.79
2025-10-08 23:30:00+02:00,99.78813390914331,95.48
2025-10-08 23:45:00+02:00,99.11986289202132,90.0
2025-10-09 00:00:00+02:00,101.49242699228236,109.22
2025-10-09 00:15:00+02:00,101.07910008541519,100.01
2025-10-09 00:30:00+02:00,100.87073393960773,90.88
2025-10-09 00:45:00+02:00,100.70581349628414,88.75
2025-10-09 01:00:00+02:00,95.93414305904746,91.7
2025-10-09 01:15:00+02:00,95.88239435562038,93.33
2025-10-09 01:30:00+02:00,95.67409655072238,92.32
2025-10-09 01:45:00+02:00,95.49498444901262,92.98
2025-10-09 02:00:00+02:00,93.50228987005691,96.05
2025-10-09 02:15:00+02:00,93.38245530057512,92.32
2025-10-09 02:30:00+02:00,93.408018795319,92.28
2025-10-09 02:45:00+02:00,93.41679155178406,92.4
2025-10-09 03:00:00+02:00,92.06040281373849,93.36
2025-10-09 03:15:00+02:00,92.54835791709299,89.9
2025-10-09 03:30:00+02:00,92.53886600429003,89.97
2025-10-09 03:45:00+02:00,92.51616686158778,90.04
2025-10-09 04:00:00+02:00,93.44306848510661,86.94
2025-10-09 04:15:00+02:00,93.51819280983776,89.03
2025-10-09 04:30:00+02:00,93.57765624242937,92.49
2025-10-09 04:45:00+02:00,93.64930547758885,102.34
2025-10-09 05:00:00+02:00,99.11755439999015,87.41
2025-10-09 05:15:00+02:00,99.32398898983213,91.81
2025-10-09 05:30:00+02:00,99.65295622087567,104.3
2025-10-09 05:45:00+02:00,100.3126739124027,121.09
2025-10-09 06:00:00+02:00,116.29465234600542,102.35
2025-10-09 06:15:00+02:00,117.9355520515695,121.42
2025-10-09 06:30:00+02:00,118.4560295511914,132.35
2025-10-09 06:45:00+02:00,119.48358601537119,146.2
2025-10-09 07:00:00+02:00,154.74406531419467,125.35
2025-10-09 07:15:00+02:00,158.29353889591323,146.35
2025-10-09 07:30:00+02:00,158.65526892070943,156.11
2025-10-09 07:45:00+02:00,157.5469751756461,152.19
2025-10-09 08:00:00+02:00,160.56078827948934,172.25
2025-10-09 08:15:00+02:00,157.16831092797375,152.98
2025-10-09 08:30:00+02:00,153.07404470236406,143.8
2025-10-09 08:45:00+02:00,149.0796582179201,130.57
2025-10-09 09:00:00+02:00,128.76237185795034,166.46
2025-10-09 09:15:00+02:00,126.25073167530425,134.41
2025-10-09 09:30:00+02:00,123.73181410546988,122.99
2025-10-09 09:45:00+02:00,122.48188025916912,106.09
2025-10-09 10:00:00+02:00,109.67188133279205,131.55
2025-10-09 10:15:00+02:00,108.20605305527177,113.86
2025-10-09 10:30:00+02:00,107.37243627409283,102.3
2025-10-09 10:45:00+02:00,106.96061138517186,91.04
2025-10-09 11:00:00+02:00,97.9072562051253,106.52
2025-10-09 11:15:00+02:00,97.39950771392117,102.13
2025-10-09 11:30:00+02:00,97.02003395735761,91.64
2025-10-09 11:45:00+02:00,96.70583530254787,87.56
2025-10-09 12:00:00+02:00,90.83114046834109,100.33
2025-10-09 12:15:00+02:00,90.45042843214092,92.2
2025-10-09 12:30:00+02:00,90.38951404329302,87.93
2025-10-09 12:45:00+02:00,90.41124715559727,83.63
2025-10-09 13:00:00+02:00,90.2385602625063,89.01
2025-10-09 13:15:00+02:00,90.13104582893882,88.22
2025-10-09 13:30:00+02:00,90.09976786226349,84.65
2025-10-09 13:45:00+02:00,90.07827386219913,71.53
2025-10-09 14:00:00+02:00,85.47492227690182,77.77
2025-10-09 14:15:00+02:00,85.77398346304425,83.77
2025-10-09 14:30:00+02:00,85.96453846825719,84.15
2025-10-09 14:45:00+02:00,86.32783762573192,87.11
2025-10-09 15:00:00+02:00,86.51342036375853,79.61
2025-10-09 15:15:00+02:00,86.81226596637893,84.13
2025-10-09 15:30:00+02:00,87.59977320393496,89.22
2025-10-09 15:45:00+02:00,88.48533911542724,102.35
2025-10-09 16:00:00+02:00,89.58538262543192,87.51
2025-10-09 16:15:00+02:00,90.4892238851322,88.37
2025-10-09 16:30:00+02:00,91.58775726492074,92.11
2025-10-09 16:45:00+02:00,92.51516546428277,100.31
2025-10-09 17:00:00+02:00,104.89295481216826,87.53
2025-10-09 17:15:00+02:00,106.54557719651444,110.57
2025-10-09 17:30:00+02:00,109.72437031370121,112.0
2025-10-09 17:45:00+02:00,113.59869124354296,129.94
2025-10-09 18:00:00+02:00,125.81547887503484,115.48
2025-10-09 18:15:00+02:00,126.97280841801691,124.26
2025-10-09 18:30:00+02:00,129.60733503358614,126.56
2025-10-09 18:45:00+02:00,131.40243318303743,125.33
2025-10-09 19:00:00+02:00,129.19041770195054,125.71
2025-10-09 19:15:00+02:00,128.10616265894254,126.43
2025-10-09 19:30:00+02:00,126.88859904902935,122.58
2025-10-09 19:45:00+02:00,125.73513913344671,117.73
2025-10-09 20:00:00+02:00,110.94382481253679,119.72
2025-10-09 20:15:00+02:00,110.05667532492656,114.76
2025-10-09 20:30:00+02:00,108.57629578605749,110.14
2025-10-09 20:45:00+02:00,107.89151920252766,104.83
2025-10-09 21:00:00+02:00,95.91881929274302,107.15
2025-10-09 21:15:00+02:00,94.50439252163214,101.69
2025-10-09 21:30:00+02:00,93.41199457183028,96.39
2025-10-09 21:45:00+02:00,93.2286958631245,87.14
2025-10-09 22:00:00+02:00,91.02075886879658,113.22
2025-10-09 22:15:00+02:00,91.23331954076124,95.43
2025-10-09 22:30:00+02:00,90.5102255155771,90.93
2025-10-09 22:45:00+02:00,89.6482589468691,87.75
2025-10-09 23:00:00+02:00,83.29012567636084,98.98
2025-10-09 23:15:00+02:00,82.29224506254614,90.55
2025-10-09 23:30:00+02:00,81.43472378454138,87.65
2025-10-09 23:45:00+02:00,80.82099494637865,77.62
2025-10-10 00:00:00+02:00,87.62769745708874,95.72
2025-10-10 00:15:00+02:00,87.19611431806194,89.14
2025-10-10 00:30:00+02:00,86.94224908122915,86.45
2025-10-10 00:45:00+02:00,86.79082364746127,80.73
2025-10-10 01:00:00+02:00,82.20745731930663,90.84
2025-10-10 01:15:00+02:00,82.14298845616163,84.36
2025-10-10 01:30:00+02:00,81.9616732001278,83.5
2025-10-10 01:45:00+02:00,81.67356645699397,81.17
2025-10-10 02:00:00+02:00,79.56532338497274,83.19
2025-10-10 02:15:00+02:00,79.46181392680363,79.99
2025-10-10 02:30:00+02:00,79.44655703621474,78.91
2025-10-10 02:45:00+02:00,79.47605177631138,78.26
2025-10-10 03:00:00+02:00,77.59814285986856,79.77
2025-10-10 03:15:00+02:00,78.00668336937811,78.7
2025-10-10 03:30:00+02:00,78.04445529040649,77.4
2025-10-10 03:45:00+02:00,77.99670650633546,77.27
2025-10-10 04:00:00+02:00,79.18196252224789,78.77
2025-10-10 04:15:00+02:00,79.49154658445732,80.06
2025-10-10 04:30:00+02:00,79.59210292338044,76.81
2025-10-10 04:45:00+02:00,79.71489941006504,81.2
2025-10-10 05:00:00+02:00,86.14375693610678,76.82
2025-10-10 05:15:00+02:00,86.31598731331324,81.28
2025-10-10 05:30:00+02:00,86.55302247396078,84.79
2025-10-10 05:45:00+02:00,86.77747650604664,101.4
2025-10-10 06:00:00+02:00,98.52396721711888,83.53
