timestamp,y_pred,y_true
2026-02-07 13:30:00+01:00,106.88919105999659,96.89
2026-02-07 13:45:00+01:00,106.86747332148171,97.42
2026-02-07 14:00:00+01:00,105.13343596282253,96.46
2026-02-07 14:15:00+01:00,109.53630899556835,97.68
2026-02-07 14:30:00+01:00,110.1593973727963,101.43
2026-02-07 14:45:00+01:00,115.99058868436258,104.14
2026-02-07 15:00:00+01:00,108.9793762650761,101.41
2026-02-07 15:15:00+01:00,115.62374427391421,103.59
2026-02-07 15:30:00+01:00,117.82102010889797,108.77
2026-02-07 15:45:00+01:00,121.82041182346026,111.56
2026-02-07 16:00:00+01:00,117.42626395666022,108.08
2026-02-07 16:15:00+01:00,119.42238976010766,116.82
2026-02-07 16:30:00+01:00,124.57701509481704,124.21
2026-02-07 16:45:00+01:00,134.39831282952983,132.05
2026-02-07 17:00:00+01:00,124.4025344273952,127.43
2026-02-07 17:15:00+01:00,132.21995577489704,131.08
2026-02-07 17:30:00+01:00,137.06689378201364,137.11
2026-02-07 17:45:00+01:00,138.09764009411586,140.53
2026-02-07 18:00:00+01:00,135.93383587681072,137.98
2026-02-07 18:15:00+01:00,133.27695667533433,136.38
2026-02-07 18:30:00+01:00,133.25632286078252,134.22
2026-02-07 18:45:00+01:00,130.79018883300995,132.75
2026-02-07 19:00:00+01:00,131.32849924116599,131.43
2026-02-07 19:15:00+01:00,126.68124633682508,132.13
2026-02-07 19:30:00+01:00,124.38480822166468,126.72
2026-02-07 19:45:00+01:00,118.6305434397357,119.71
2026-02-07 20:00:00+01:00,123.52711861839387,125.25
2026-02-07 20:15:00+01:00,118.62962654924499,115.47
2026-02-07 20:30:00+01:00,116.37236252097532,108.07
2026-02-07 20:45:00+01:00,106.16954486619447,104.79
2026-02-07 21:00:00+01:00,113.83637937958828,109.19
2026-02-07 21:15:00+01:00,111.13999688783578,105.36
2026-02-07 21:30:00+01:00,105.7875465529488,102.94
2026-02-07 21:45:00+01:00,100.72345614697996,100.07
2026-02-07 22:00:00+01:00,109.65735999975973,107.6
2026-02-07 22:15:00+01:00,107.07368182698171,105.41
2026-02-07 22:30:00+01:00,104.7017840929058,103.25
2026-02-07 22:45:00+01:00,100.30701362578506,100.03
2026-02-07 23:00:00+01:00,105.45884749561574,105.96
2026-02-07 23:15:00+01:00,99.1959139989494,101.17
2026-02-07 23:30:00+01:00,95.31030160941354,96.11
2026-02-07 23:45:00+01:00,90.76927607269036,91.8
2026-02-08 00:00:00+01:00,104.68387078674917,110.04
2026-02-08 00:15:00+01:00,100.38950993755641,101.13
2026-02-08 00:30:00+01:00,97.18893350799429,99.99
2026-02-08 00:45:00+01:00,93.73482029181048,96.98
2026-02-08 01:00:00+01:00,100.6821963731892,101.51
2026-02-08 01:15:00+01:00,98.93649816966649,101.37
2026-02-08 01:30:00+01:00,95.85992496590214,97.1
2026-02-08 01:45:00+01:00,93.13963594814672,96.2
2026-02-08 02:00:00+01:00,95.36713525872618,99.9
2026-02-08 02:15:00+01:00,95.2505637983349,97.49
2026-02-08 02:30:00+01:00,94.74151914235452,96.63
2026-02-08 02:45:00+01:00,92.77969787580442,96.25
2026-02-08 03:00:00+01:00,93.03350365078866,97.43
2026-02-08 03:15:00+01:00,94.00284974202785,96.7
2026-02-08 03:30:00+01:00,94.65456946243242,95.64
2026-02-08 03:45:00+01:00,94.09225782529512,95.93
2026-02-08 04:00:00+01:00,94.24878909587572,94.9
2026-02-08 04:15:00+01:00,93.24604361387809,94.5
2026-02-08 04:30:00+01:00,93.61598132148886,95.05
2026-02-08 04:45:00+01:00,93.8751224924008,94.99
2026-02-08 05:00:00+01:00,95.0531438143093,95.59
2026-02-08 05:15:00+01:00,93.19034572815332,95.41
2026-02-08 05:30:00+01:00,93.14144101547163,95.49
2026-02-08 05:45:00+01:00,92.49995901931045,96.51
2026-02-08 06:00:00+01:00,92.45709361247147,90.28
2026-02-08 06:15:00+01:00,92.41794961917675,92.8
2026-02-08 06:30:00+01:00,93.31984096473037,96.45
2026-02-08 06:45:00+01:00,92.07173546515016,100.47
2026-02-08 07:00:00+01:00,91.85421958632784,91.09
2026-02-08 07:15:00+01:00,92.12772018131137,94.71
2026-02-08 07:30:00+01:00,95.45580063220622,96.3
2026-02-08 07:45:00+01:00,98.65082944160167,101.12
2026-02-08 08:00:00+01:00,97.12311239094569,96.05
2026-02-08 08:15:00+01:00,100.74189395037271,101.24
2026-02-08 08:30:00+01:00,101.28926552224893,101.57
2026-02-08 08:45:00+01:00,100.94196719560756,102.53
2026-02-08 09:00:00+01:00,106.85410523703742,101.92
2026-02-08 09:15:00+01:00,104.22712045031372,102.84
2026-02-08 09:30:00+01:00,103.41777779074386,102.36
2026-02-08 09:45:00+01:00,99.34086698495926,100.83
2026-02-08 10:00:00+01:00,105.5036818714799,104.37
2026-02-08 10:15:00+01:00,103.04633418566648,103.81
2026-02-08 10:30:00+01:00,100.61869139932203,101.62
2026-02-08 10:45:00+01:00,98.60862721925514,100.78
2026-02-08 11:00:00+01:00,102.01009688326927,102.14
2026-02-08 11:15:00+01:00,100.52044004923995,100.85
2026-02-08 11:30:00+01:00,99.29290145090455,98.64
2026-02-08 11:45:00+01:00,96.37594856021076,96.77
2026-02-08 12:00:00+01:00,100.56901640091282,97.86
2026-02-08 12:15:00+01:00,97.53934736913061,96.77
2026-02-08 12:30:00+01:00,96.65403881311461,96.97
2026-02-08 12:45:00+01:00,94.38700243200046,94.69
2026-02-08 13:00:00+01:00,95.1013980702019,95.1
2026-02-08 13:15:00+01:00,95.10383509263394,94.01
2026-02-08 13:30:00+01:00,94.36752612902403,96.26
2026-02-08 13:45:00+01:00,95.49039982777872,96.43
2026-02-08 14:00:00+01:00,95.23480871999854,94.09
2026-02-08 14:15:00+01:00,95.52054341483428,96.62
2026-02-08 14:30:00+01:00,97.11875670652476,97.71
2026-02-08 14:45:00+01:00,101.97020038945726,100.46
2026-02-08 15:00:00+01:00,95.59290256153382,98.03
2026-02-08 15:15:00+01:00,100.00647777660738,100.52
2026-02-08 15:30:00+01:00,106.21773008478951,104.32
2026-02-08 15:45:00+01:00,110.75418893120697,110.42
2026-02-08 16:00:00+01:00,101.96303290553372,100.84
2026-02-08 16:15:00+01:00,107.82233005091267,107.64
2026-02-08 16:30:00+01:00,113.75744785907845,115.03
2026-02-08 16:45:00+01:00,123.17920345943712,123.63
2026-02-08 17:00:00+01:00,114.22519867116729,119.54
2026-02-08 17:15:00+01:00,122.95194508847949,125.98
2026-02-08 17:30:00+01:00,131.5173492276235,131.0
2026-02-08 17:45:00+01:00,135.12376961857893,134.01
2026-02-08 18:00:00+01:00,128.48229259036054,129.79
2026-02-08 18:15:00+01:00,131.05933334508558,132.89
2026-02-08 18:30:00+01:00,129.16559057670898,132.55
2026-02-08 18:45:00+01:00,127.66178823306217,129.84
2026-02-08 19:00:00+01:00,128.8112403138018,132.96
2026-02-08 19:15:00+01:00,123.36293347529434,129.56
2026-02-08 19:30:00+01:00,122.20099863410336,125.09
2026-02-08 19:45:00+01:00,118.68932105919238,120.02
2026-02-08 20:00:00+01:00,122.3660904267443,122.86
2026-02-08 20:15:00+01:00,117.87672174966731,114.26
2026-02-08 20:30:00+01:00,112.73896723084957,109.93
2026-02-08 20:45:00+01:00,106.44483577230207,106.08
2026-02-08 21:00:00+01:00,111.91570032216681,110.84
2026-02-08 21:15:00+01:00,107.76527781719386,109.25
2026-02-08 21:30:00+01:00,103.386596104744,106.93
2026-02-08 21:45:00+01:00,97.95946332936839,103.49
2026-02-08 22:00:00+01:00,109.31174956834721,108.08
2026-02-08 22:15:00+01:00,104.44116250419007,106.56
2026-02-08 22:30:00+01:00,101.71732803102216,104.14
2026-02-08 22:45:00+01:00,97.6427677371991,101.78
2026-02-08 23:00:00+01:00,102.29863113868984,103.42
2026-02-08 23:15:00+01:00,97.32995102830218,101.71
2026-02-08 23:30:00+01:00,95.21140605534887,100.28
2026-02-08 23:45:00+01:00,91.17749071088318,94.52
2026-02-09 00:00:00+01:00,103.4519311309842,99.98
2026-02-09 00:15:00+01:00,100.0816125612173,97.44
2026-02-09 00:30:00+01:00,99.45862822967159,95.51
2026-02-09 00:45:00+01:00,98.3625362532422,94.05
2026-02-09 01:00:00+01:00,100.89491401182816,97.68
2026-02-09 01:15:00+01:00,99.27809441878448,95.58
2026-02-09 01:30:00+01:00,100.37301728531818,94.9
2026-02-09 01:45:00+01:00,98.0443565845863,93.65
2026-02-09 02:00:00+01:00,98.84031880189285,95.32
2026-02-09 02:15:00+01:00,97.73028900216049,95.17
2026-02-09 02:30:00+01:00,100.47707576401262,96.54
2026-02-09 02:45:00+01:00,100.40983202976915,95.78
2026-02-09 03:00:00+01:00,97.91157600202835,95.71
2026-02-09 03:15:00+01:00,98.41842507210728,94.67
2026-02-09 03:30:00+01:00,100.63953201222338,95.34
2026-02-09 03:45:00+01:00,102.01187008548104,96.15
2026-02-09 04:00:00+01:00,99.54980775722082,93.42
2026-02-09 04:15:00+01:00,100.63732848999766,95.12
2026-02-09 04:30:00+01:00,102.15073349398348,96.81
2026-02-09 04:45:00+01:00,103.83400491630553,100.91
2026-02-09 05:00:00+01:00,101.43511903707633,95.7
2026-02-09 05:15:00+01:00,104.11083021529961,100.99
2026-02-09 05:30:00+01:00,110.40468899253487,105.65
2026-02-09 05:45:00+01:00,113.36895545227841,116.6
2026-02-09 06:00:00+01:00,106.23435960272465,105.0
2026-02-09 06:15:00+01:00,116.9393513214606,121.37
2026-02-09 06:30:00+01:00,126.13808930474062,136.18
2026-02-09 06:45:00+01:00,136.5081487883208,166.39
2026-02-09 07:00:00+01:00,130.48164993964926,137.14
2026-02-09 07:15:00+01:00,141.76424813903574,159.03
2026-02-09 07:30:00+01:00,150.6032200155749,168.26
2026-02-09 07:45:00+01:00,156.83771398070337,169.95
2026-02-09 08:00:00+01:00,164.4654804182396,170.29
2026-02-09 08:15:00+01:00,166.77107213158118,188.94
2026-02-09 08:30:00+01:00,160.46400896812096,185.46
2026-02-09 08:45:00+01:00,150.91279119718854,186.15
2026-02-09 09:00:00+01:00,165.81881536171204,183.9
2026-02-09 09:15:00+01:00,155.92395770497865,174.8
2026-02-09 09:30:00+01:00,148.3292964825102,160.07
2026-02-09 09:45:00+01:00,140.45555604984844,158.06
2026-02-09 10:00:00+01:00,156.5556597812518,166.23
2026-02-09 10:15:00+01:00,145.17122758309822,164.12
2026-02-09 10:30:00+01:00,138.4433321416756,153.99
2026-02-09 10:45:00+01:00,130.76671412990447,144.82
2026-02-09 11:00:00+01:00,141.5404894224024,151.01
2026-02-09 11:15:00+01:00,137.66880282922855,146.46
2026-02-09 11:30:00+01:00,135.29877539360652,142.9
2026-02-09 11:45:00+01:00,132.02749122993387,137.15
2026-02-09 12:00:00+01:00,135.70450303142684,143.19
2026-02-09 12:15:00+01:00,130.04194308708378,138.08
2026-02-09 12:30:00+01:00,129.94938531532748,135.18
2026-02-09 12:45:00+01:00,129.79047207537306,131.84
2026-02-09 13:00:00+01:00,130.81267014151024,136.23
2026-02-09 13:15:00+01:00,131.74833891335294,137.59
2026-02-09 13:30:00+01:00,130.03413653136215,134.26
2026-02-09 13:45:00+01:00,130.26692398850244,132.02
2026-02-09 14:00:00+01:00,129.55195027805956,123.66
2026-02-09 14:15:00+01:00,136.48675399848958,133.63
2026-02-09 14:30:00+01:00,140.1243131847071,142.14
2026-02-09 14:45:00+01:00,141.83176505601463,151.2
2026-02-09 15:00:00+01:00,134.84039450013654,128.85
2026-02-09 15:15:00+01:00,141.32467226331278,138.68
2026-02-09 15:30:00+01:00,149.6418971656638,157.78
2026-02-09 15:45:00+01:00,165.2185611220915,171.0
2026-02-09 16:00:00+01:00,140.02560028617063,141.73
2026-02-09 16:15:00+01:00,149.58909077291906,160.39
2026-02-09 16:30:00+01:00,168.67850981038367,183.82
2026-02-09 16:45:00+01:00,196.77778788595708,189.99
2026-02-09 17:00:00+01:00,166.1368561461714,186.86
2026-02-09 17:15:00+01:00,183.24920097535397,233.57
2026-02-09 17:30:00+01:00,195.93529307187927,244.77
2026-02-09 17:45:00+01:00,189.61394525478556,243.65
2026-02-09 18:00:00+01:00,188.28738614297163,196.61
2026-02-09 18:15:00+01:00,182.29882955350988,186.03
2026-02-09 18:30:00+01:00,179.66878724441398,171.0
2026-02-09 18:45:00+01:00,174.90470286314863,175.26
2026-02-09 19:00:00+01:00,179.82935397767,187.92
2026-02-09 19:15:00+01:00,163.72817720885942,170.54
2026-02-09 19:30:00+01:00,156.00507466497328,160.74
2026-02-09 19:45:00+01:00,149.75733057921292,144.04
2026-02-09 20:00:00+01:00,150.1741811188902,162.88
2026-02-09 20:15:00+01:00,145.74255534912578,148.31
2026-02-09 20:30:00+01:00,138.81570295450697,139.51
2026-02-09 20:45:00+01:00,132.17368670575405,125.81
2026-02-09 21:00:00+01:00,137.8165371722421,146.31
2026-02-09 21:15:00+01:00,131.97124774056454,142.66
2026-02-09 21:30:00+01:00,124.21186312945406,131.05
2026-02-09 21:45:00+01:00,114.50838600360481,118.38
2026-02-09 22:00:00+01:00,128.15135123513227,130.45
2026-02-09 22:15:00+01:00,122.86809465048243,124.32
2026-02-09 22:30:00+01:00,118.74154221506035,123.09
2026-02-09 22:45:00+01:00,113.09477814863067,113.72
2026-02-09 23:00:00+01:00,117.15732508956793,117.03
2026-02-09 23:15:00+01:00,111.03407675551216,109.09
2026-02-09 23:30:00+01:00,108.21207095678314,107.19
2026-02-09 23:45:00+01:00,102.44918677793046,102.38
2026-02-10 00:00:00+01:00,111.05984409481476,106.37
2026-02-10 00:15:00+01:00,106.58566586259212,104.65
2026-02-10 00:30:00+01:00,103.90617611644322,103.98
2026-02-10 00:45:00+01:00,102.07282562242828,103.57
2026-02-10 01:00:00+01:00,107.18713116913155,105.03
2026-02-10 01:15:00+01:00,105.36535546326719,104.03
2026-02-10 01:30:00+01:00,103.41812091949731,103.04
2026-02-10 01:45:00+01:00,100.69231407047182,102.88
2026-02-10 02:00:00+01:00,102.46647585030706,103.21
2026-02-10 02:15:00+01:00,100.69238137085219,102.54
2026-02-10 02:30:00+01:00,100.30946999730901,102.51
2026-02-10 02:45:00+01:00,99.13532928141731,102.73
2026-02-10 03:00:00+01:00,99.95171481019328,102.83
2026-02-10 03:15:00+01:00,98.89268630751508,102.58
2026-02-10 03:30:00+01:00,98.16329461064568,102.23
2026-02-10 03:45:00+01:00,97.43331356002517,102.1
2026-02-10 04:00:00+01:00,97.99398404778867,102.02
2026-02-10 04:15:00+01:00,97.70073470953767,100.7
2026-02-10 04:30:00+01:00,99.26079273255226,102.95
2026-02-10 04:45:00+01:00,100.48574501461633,104.07
2026-02-10 05:00:00+01:00,98.9767640308864,103.59
2026-02-10 05:15:00+01:00,99.37179150545016,103.2
2026-02-10 05:30:00+01:00,103.11540735025565,104.81
2026-02-10 05:45:00+01:00,108.33622932773152,110.11
2026-02-10 06:00:00+01:00,104.09662612214598,102.5
2026-02-10 06:15:00+01:00,113.40717217791172,112.26
2026-02-10 06:30:00+01:00,124.4671655012852,124.49
2026-02-10 06:45:00+01:00,136.21246924169708,140.42
2026-02-10 07:00:00+01:00,128.28122416780965,122.95
2026-02-10 07:15:00+01:00,135.87360896501988,130.57
2026-02-10 07:30:00+01:00,142.21227530720537,141.2
2026-02-10 07:45:00+01:00,144.33556090090147,144.84
2026-02-10 08:00:00+01:00,156.7272892638335,146.49
2026-02-10 08:15:00+01:00,151.11447125896308,150.1
2026-02-10 08:30:00+01:00,142.85716719523066,141.92
2026-02-10 08:45:00+01:00,136.05055770852093,136.8
2026-02-10 09:00:00+01:00,149.08684457126577,141.6
2026-02-10 09:15:00+01:00,142.02506064364655,135.57
2026-02-10 09:30:00+01:00,133.78585452340621,129.51
2026-02-10 09:45:00+01:00,125.5129632019412,121.65
2026-02-10 10:00:00+01:00,141.21510015018504,141.67
2026-02-10 10:15:00+01:00,126.78887973552712,131.0
2026-02-10 10:30:00+01:00,122.29140381248311,126.16
2026-02-10 10:45:00+01:00,117.23992085719308,117.52
2026-02-10 11:00:00+01:00,122.82197567313628,129.96
2026-02-10 11:15:00+01:00,117.96708285089828,124.03
2026-02-10 11:30:00+01:00,115.77477908401632,115.04
2026-02-10 11:45:00+01:00,113.63809473985252,108.74
2026-02-10 12:00:00+01:00,121.33082534813929,112.55
2026-02-10 12:15:00+01:00,114.04615636729496,107.28
2026-02-10 12:30:00+01:00,112.77571579638513,109.13
2026-02-10 12:45:00+01:00,114.65000318736091,107.93
2026-02-10 13:00:00+01:00,113.04504161091154,110.26
2026-02-10 13:15:00+01:00,113.33691041338427,107.42
2026-02-10 13:30:00+01:00,111.99284248331202,109.36
2026-02-10 13:45:00+01:00,113.98303162591812,110.84
2026-02-10 14:00:00+01:00,111.80493819632677,108.79
2026-02-10 14:15:00+01:00,115.97427485064101,112.4
2026-02-10 14:30:00+01:00,122.52710804859534,119.12
2026-02-10 14:45:00+01:00,128.5001321615479,124.58
2026-02-10 15:00:00+01:00,118.90201804108767,118.74
2026-02-10 15:15:00+01:00,124.93340185846549,122.28
2026-02-10 15:30:00+01:00,133.03374253665336,134.65
2026-02-10 15:45:00+01:00,141.8952425347684,136.79
2026-02-10 16:00:00+01:00,126.46391364935371,120.09
2026-02-10 16:15:00+01:00,134.4414246368746,127.42
2026-02-10 16:30:00+01:00,142.38444402059022,126.16
2026-02-10 16:45:00+01:00,150.3891008571469,136.98
2026-02-10 17:00:00+01:00,142.4207913039804,130.45
2026-02-10 17:15:00+01:00,148.16127029292022,131.01
2026-02-10 17:30:00+01:00,152.33125042941128,138.89
2026-02-10 17:45:00+01:00,150.3950180665701,140.62
2026-02-10 18:00:00+01:00,149.090797051285,141.29
2026-02-10 18:15:00+01:00,144.90870290387687,135.94
2026-02-10 18:30:00+01:00,141.02669177387773,129.53
2026-02-10 18:45:00+01:00,137.43516334561994,120.09
2026-02-10 19:00:00+01:00,141.99590332158172,130.44
2026-02-10 19:15:00+01:00,133.38087758014973,124.28
2026-02-10 19:30:00+01:00,136.13347716805362,118.48
2026-02-10 19:45:00+01:00,124.00382401552658,108.11
2026-02-10 20:00:00+01:00,129.2022187677643,122.78
2026-02-10 20:15:00+01:00,118.7001859940211,112.57
2026-02-10 20:30:00+01:00,115.50294639870526,105.28
2026-02-10 20:45:00+01:00,110.93875038995193,104.38
2026-02-10 21:00:00+01:00,118.61521199803093,110.52
2026-02-10 21:15:00+01:00,113.97895936621549,107.38
2026-02-10 21:30:00+01:00,110.6046799713199,106.56
2026-02-10 21:45:00+01:00,101.46832615307494,104.17
2026-02-10 22:00:00+01:00,112.2461143662529,109.33
2026-02-10 22:15:00+01:00,108.3922177313385,107.91
2026-02-10 22:30:00+01:00,107.14845309884329,106.32
2026-02-10 22:45:00+01:00,107.39790007011781,103.2
2026-02-10 23:00:00+01:00,109.4291877252444,106.03
2026-02-10 23:15:00+01:00,101.67326740622501,103.42
2026-02-10 23:30:00+01:00,95.90551660862656,99.4
2026-02-10 23:45:00+01:00,92.98691337499375,93.26
2026-02-11 00:00:00+01:00,106.38720788659052,96.96
2026-02-11 00:15:00+01:00,101.96021184968819,97.18
2026-02-11 00:30:00+01:00,97.99512800481179,97.03
2026-02-11 00:45:00+01:00,95.88286519975378,95.96
2026-02-11 01:00:00+01:00,103.00171079021561,97.12
2026-02-11 01:15:00+01:00,99.0160784485447,96.99
2026-02-11 01:30:00+01:00,97.4701821960213,96.7
2026-02-11 01:45:00+01:00,94.40810089555777,95.71
2026-02-11 02:00:00+01:00,98.56908871142258,96.84
2026-02-11 02:15:00+01:00,95.58038771582639,95.37
2026-02-11 02:30:00+01:00,94.81160708784249,95.1
2026-02-11 02:45:00+01:00,94.33524611080288,95.11
2026-02-11 03:00:00+01:00,94.419051477451,94.87
2026-02-11 03:15:00+01:00,93.73832198039197,94.87
2026-02-11 03:30:00+01:00,94.22670054429513,94.87
2026-02-11 03:45:00+01:00,94.65607315868023,94.11
2026-02-11 04:00:00+01:00,93.56121732131946,94.87
2026-02-11 04:15:00+01:00,93.75553433609949,94.77
2026-02-11 04:30:00+01:00,98.63461450503492,94.87
2026-02-11 04:45:00+01:00,97.55029898713765,94.87
2026-02-11 05:00:00+01:00,96.88433133506398,94.83
2026-02-11 05:15:00+01:00,98.12396757303804,96.05
2026-02-11 05:30:00+01:00,97.96580299885001,100.65
2026-02-11 05:45:00+01:00,100.17101555144612,105.04
2026-02-11 06:00:00+01:00,96.74806954719772,98.4
2026-02-11 06:15:00+01:00,101.70990861438335,106.74
2026-02-11 06:30:00+01:00,109.12152393489454,112.91
2026-02-11 06:45:00+01:00,119.98856544667848,123.86
2026-02-11 07:00:00+01:00,112.16666460015203,113.26
2026-02-11 07:15:00+01:00,121.45004444281179,130.5
2026-02-11 07:30:00+01:00,126.14761856506843,136.21
2026-02-11 07:45:00+01:00,130.76314214841005,136.03
2026-02-11 08:00:00+01:00,136.20672187164158,134.48
2026-02-11 08:15:00+01:00,134.62424382095728,136.9
2026-02-11 08:30:00+01:00,134.5145250883905,141.0
2026-02-11 08:45:00+01:00,134.49321139757186,135.89
2026-02-11 09:00:00+01:00,140.90757973697816,134.36
2026-02-11 09:15:00+01:00,137.2264448494604,132.83
2026-02-11 09:30:00+01:00,133.84187120547568,131.64
2026-02-11 09:45:00+01:00,128.50650326921928,126.92
2026-02-11 10:00:00+01:00,139.26439158494833,131.0
2026-02-11 10:15:00+01:00,131.73323373441542,128.93
2026-02-11 10:30:00+01:00,127.07100665458977,125.52
2026-02-11 10:45:00+01:00,121.4414020373262,124.55
2026-02-11 11:00:00+01:00,129.84472055253718,131.42
2026-02-11 11:15:00+01:00,125.39079808051697,130.61
2026-02-11 11:30:00+01:00,123.55430436803022,123.17
2026-02-11 11:45:00+01:00,121.05537613503725,118.56
2026-02-11 12:00:00+01:00,124.25796003626783,119.87
2026-02-11 12:15:00+01:00,119.18923130575371,116.05
2026-02-11 12:30:00+01:00,118.74865381324139,113.82
2026-02-11 12:45:00+01:00,118.54366068695265,113.71
2026-02-11 13:00:00+01:00,118.40542499002845,119.17
2026-02-11 13:15:00+01:00,117.20723497408017,118.05
2026-02-11 13:30:00+01:00,115.7842831089934,116.01
2026-02-11 13:45:00+01:00,114.24437936424403,113.57
2026-02-11 14:00:00+01:00,117.24418903796251,114.28
2026-02-11 14:15:00+01:00,118.7840358131586,116.5
2026-02-11 14:30:00+01:00,116.35021624505652,117.14
2026-02-11 14:45:00+01:00,119.39941725430357,118.88
2026-02-11 15:00:00+01:00,115.5103378492985,116.37
2026-02-11 15:15:00+01:00,118.38795096552985,116.34
2026-02-11 15:30:00+01:00,118.28406686429439,119.0
2026-02-11 15:45:00+01:00,119.3931770101545,121.03
2026-02-11 16:00:00+01:00,119.69405169892545,117.25
2026-02-11 16:15:00+01:00,119.35595980605495,118.26
2026-02-11 16:30:00+01:00,120.35449462051132,121.99
2026-02-11 16:45:00+01:00,126.97868896950585,131.76
2026-02-11 17:00:00+01:00,122.76144095951051,119.71
2026-02-11 17:15:00+01:00,128.53549192553854,129.83
2026-02-11 17:30:00+01:00,131.65073427154766,130.14
2026-02-11 17:45:00+01:00,130.53229058005587,131.92
2026-02-11 18:00:00+01:00,128.6390341449655,131.01
2026-02-11 18:15:00+01:00,124.18140361239989,128.06
2026-02-11 18:30:00+01:00,122.35840429167219,123.4
2026-02-11 18:45:00+01:00,121.01038496691422,119.39
2026-02-11 19:00:00+01:00,122.32671364947939,122.96
2026-02-11 19:15:00+01:00,113.87314643293057,111.77
2026-02-11 19:30:00+01:00,111.45664780538928,107.41
2026-02-11 19:45:00+01:00,104.86571473072863,105.94
2026-02-11 20:00:00+01:00,111.15408925842225,109.17
2026-02-11 20:15:00+01:00,106.95188127408717,106.36
2026-02-11 20:30:00+01:00,102.81803298820348,103.59
2026-02-11 20:45:00+01:00,98.91921365550928,100.59
2026-02-11 21:00:00+01:00,108.87419191934411,107.41
2026-02-11 21:15:00+01:00,104.03294883374795,106.93
2026-02-11 21:30:00+01:00,101.56431754281124,104.67
2026-02-11 21:45:00+01:00,98.3342342770603,98.51
2026-02-11 22:00:00+01:00,107.20239960657551,106.11
2026-02-11 22:15:00+01:00,102.72327587736578,103.51
2026-02-11 22:30:00+01:00,100.03243038183223,99.99
2026-02-11 22:45:00+01:00,94.61790970188014,98.38
2026-02-11 23:00:00+01:00,101.74852561664335,102.31
2026-02-11 23:15:00+01:00,94.91018939642761,96.33
2026-02-11 23:30:00+01:00,87.8542073678582,93.89
2026-02-11 23:45:00+01:00,84.11809038138946,88.7
2026-02-12 00:00:00+01:00,99.09190814179526,90.02
2026-02-12 00:15:00+01:00,95.48349906346398,87.4
2026-02-12 00:30:00+01:00,92.43490293735613,89.11
2026-02-12 00:45:00+01:00,89.55832982674596,86.24
2026-02-12 01:00:00+01:00,96.24612685626786,88.07
2026-02-12 01:15:00+01:00,92.62167654252116,86.55
2026-02-12 01:30:00+01:00,92.14132068321896,87.6
2026-02-12 01:45:00+01:00,88.43882268045805,88.1
2026-02-12 02:00:00+01:00,91.23573143229669,86.94
2026-02-12 02:15:00+01:00,89.17525811550603,87.45
2026-02-12 02:30:00+01:00,88.70671216059559,85.77
2026-02-12 02:45:00+01:00,87.60416605649827,84.65
2026-02-12 03:00:00+01:00,88.10736532746677,85.03
2026-02-12 03:15:00+01:00,87.83577091431474,83.76
2026-02-12 03:30:00+01:00,87.17842121825267,84.93
2026-02-12 03:45:00+01:00,86.99481267861516,85.85
2026-02-12 04:00:00+01:00,86.56507184442053,85.07
2026-02-12 04:15:00+01:00,86.32015991466108,85.7
2026-02-12 04:30:00+01:00,89.198659751065,86.09
2026-02-12 04:45:00+01:00,89.65292953598929,87.19
2026-02-12 05:00:00+01:00,88.59886629725247,86.65
2026-02-12 05:15:00+01:00,87.92373893542603,87.2
2026-02-12 05:30:00+01:00,89.80653467449238,90.49
2026-02-12 05:45:00+01:00,92.76790811762706,93.38
2026-02-12 06:00:00+01:00,86.09993533867939,90.7
2026-02-12 06:15:00+01:00,92.05764971118703,97.29
2026-02-12 06:30:00+01:00,96.9455267508306,103.96
2026-02-12 06:45:00+01:00,102.87677072817417,107.5
2026-02-12 07:00:00+01:00,100.5389898932603,103.1
2026-02-12 07:15:00+01:00,109.19572586603476,115.0
2026-02-12 07:30:00+01:00,112.01403105944695,121.04
2026-02-12 07:45:00+01:00,118.64817380331627,124.89
2026-02-12 08:00:00+01:00,118.24336516880625,122.67
2026-02-12 08:15:00+01:00,121.57433010061834,123.92
2026-02-12 08:30:00+01:00,121.73543114319358,123.68
2026-02-12 08:45:00+01:00,121.41360391935913,122.02
2026-02-12 09:00:00+01:00,128.34605413246672,129.67
2026-02-12 09:15:00+01:00,122.70179704861383,123.03
2026-02-12 09:30:00+01:00,118.9731346367736,117.45
2026-02-12 09:45:00+01:00,108.78870903215778,114.67
2026-02-12 10:00:00+01:00,124.36376388362842,124.64
2026-02-12 10:15:00+01:00,112.48325031111186,116.27
2026-02-12 10:30:00+01:00,107.5652966042228,115.13
2026-02-12 10:45:00+01:00,101.09149603535477,114.04
2026-02-12 11:00:00+01:00,109.94503726882891,114.92
2026-02-12 11:15:00+01:00,105.73559521306655,113.16
2026-02-12 11:30:00+01:00,105.92701686022956,110.1
2026-02-12 11:45:00+01:00,100.09769690606552,106.43
2026-02-12 12:00:00+01:00,104.51402897854638,107.59
2026-02-12 12:15:00+01:00,97.88880393509945,104.95
2026-02-12 12:30:00+01:00,99.35534142244823,105.44
2026-02-12 12:45:00+01:00,99.75677802867989,104.08
2026-02-12 13:00:00+01:00,98.84450209486903,105.48
2026-02-12 13:15:00+01:00,98.95650726134238,104.44
2026-02-12 13:30:00+01:00,101.37518915495062,102.87
2026-02-12 13:45:00+01:00,101.4757662968947,101.43
