,y_pred,y_true
2025-11-16 14:00:00+01:00,96.08166822939087,100.78
2025-11-16 14:15:00+01:00,99.65591082395778,109.6
2025-11-16 14:30:00+01:00,103.30029566481768,112.81
2025-11-16 14:45:00+01:00,113.94535150111912,113.87
2025-11-16 15:00:00+01:00,103.4939267018909,107.38
2025-11-16 15:15:00+01:00,110.85797076452647,113.55
2025-11-16 15:30:00+01:00,116.07653301660318,118.89
2025-11-16 15:45:00+01:00,127.2877589095593,127.06
2025-11-16 16:00:00+01:00,106.53903301840757,116.32
2025-11-16 16:15:00+01:00,116.33839320152603,121.55
2025-11-16 16:30:00+01:00,121.46477718886263,124.93
2025-11-16 16:45:00+01:00,132.9616469975129,135.18
2025-11-16 17:00:00+01:00,123.82553149004463,123.83
2025-11-16 17:15:00+01:00,132.97507596785854,128.9
2025-11-16 17:30:00+01:00,130.40540195593758,132.94
2025-11-16 17:45:00+01:00,132.6412613810278,131.82
2025-11-16 18:00:00+01:00,126.81222523763778,129.5
2025-11-16 18:15:00+01:00,124.36838710977483,125.13
2025-11-16 18:30:00+01:00,123.6940638095388,124.71
2025-11-16 18:45:00+01:00,122.31808090990117,121.5
2025-11-16 19:00:00+01:00,118.830656707903,120.2
2025-11-16 19:15:00+01:00,116.01973746158708,116.98
2025-11-16 19:30:00+01:00,114.7656409035453,116.05
2025-11-16 19:45:00+01:00,112.45029838473553,108.09
2025-11-16 20:00:00+01:00,110.31557056235019,111.96
2025-11-16 20:15:00+01:00,108.37827509997591,103.27
2025-11-16 20:30:00+01:00,102.93647038628694,100.0
2025-11-16 20:45:00+01:00,94.76621939590808,95.64
2025-11-16 21:00:00+01:00,104.05286565443441,94.38
2025-11-16 21:15:00+01:00,101.10506173692576,91.04
2025-11-16 21:30:00+01:00,96.13435824945807,93.03
2025-11-16 21:45:00+01:00,88.26313908187257,87.19
2025-11-16 22:00:00+01:00,101.97694562588545,99.99
2025-11-16 22:15:00+01:00,96.49271311340854,96.31
2025-11-16 22:30:00+01:00,94.83434295165098,90.74
2025-11-16 22:45:00+01:00,88.75632193071851,90.5
2025-11-16 23:00:00+01:00,95.98031448446461,100.02
2025-11-16 23:15:00+01:00,90.17239379940702,86.78
2025-11-16 23:30:00+01:00,87.81143966460196,84.78
2025-11-16 23:45:00+01:00,82.46664173415604,74.53
2025-11-17 00:00:00+01:00,91.84934667359869,90.05
2025-11-17 00:15:00+01:00,87.6610559590978,88.84
2025-11-17 00:30:00+01:00,83.85128150134032,90.04
2025-11-17 00:45:00+01:00,80.52149753600592,84.23
2025-11-17 01:00:00+01:00,85.88445500453192,86.36
2025-11-17 01:15:00+01:00,81.98461976534256,82.26
2025-11-17 01:30:00+01:00,79.56222330771574,79.7
2025-11-17 01:45:00+01:00,78.37382573517998,73.91
2025-11-17 02:00:00+01:00,81.52278038060435,78.13
2025-11-17 02:15:00+01:00,77.84091518196779,74.67
2025-11-17 02:30:00+01:00,77.75806262943463,72.7
2025-11-17 02:45:00+01:00,77.31957242601203,70.85
2025-11-17 03:00:00+01:00,78.03816616310623,72.35
2025-11-17 03:15:00+01:00,77.32725497591126,70.61
2025-11-17 03:30:00+01:00,77.42488172454341,71.24
2025-11-17 03:45:00+01:00,76.91748662982701,71.09
2025-11-17 04:00:00+01:00,76.82379052056433,71.39
2025-11-17 04:15:00+01:00,77.30371181084526,71.5
2025-11-17 04:30:00+01:00,79.41276505037705,74.01
2025-11-17 04:45:00+01:00,80.78006353429012,79.48
2025-11-17 05:00:00+01:00,78.99625073794459,71.71
2025-11-17 05:15:00+01:00,81.00321686735478,82.86
2025-11-17 05:30:00+01:00,84.43278649757771,87.78
2025-11-17 05:45:00+01:00,86.05650273226564,92.05
2025-11-17 06:00:00+01:00,85.47053206927222,85.87
2025-11-17 06:15:00+01:00,96.2731392078361,94.13
2025-11-17 06:30:00+01:00,99.11903058613932,86.31
2025-11-17 06:45:00+01:00,105.5446360078732,92.05
2025-11-17 07:00:00+01:00,112.57354140849898,110.05
2025-11-17 07:15:00+01:00,116.22816342665634,115.3
2025-11-17 07:30:00+01:00,115.5589979373944,114.98
2025-11-17 07:45:00+01:00,116.10763624452889,119.14
2025-11-17 08:00:00+01:00,127.58617165691453,123.04
2025-11-17 08:15:00+01:00,122.13045081685989,130.09
2025-11-17 08:30:00+01:00,117.65808402441242,129.16
2025-11-17 08:45:00+01:00,107.63782465851708,125.68
2025-11-17 09:00:00+01:00,118.68531437249962,122.44
2025-11-17 09:15:00+01:00,108.58595047018136,128.78
2025-11-17 09:30:00+01:00,102.61420926991507,126.31
2025-11-17 09:45:00+01:00,95.11403274492565,109.22
2025-11-17 10:00:00+01:00,106.9451029676245,124.89
2025-11-17 10:15:00+01:00,102.88567488056651,110.1
2025-11-17 10:30:00+01:00,98.98648008543418,96.55
2025-11-17 10:45:00+01:00,94.78394422867282,89.32
2025-11-17 11:00:00+01:00,96.81381518186402,91.35
2025-11-17 11:15:00+01:00,95.46958159144499,84.19
2025-11-17 11:30:00+01:00,94.95224416036297,83.81
2025-11-17 11:45:00+01:00,94.03622661112018,78.22
2025-11-17 12:00:00+01:00,93.64608862965471,81.78
2025-11-17 12:15:00+01:00,91.60731095708466,77.5
2025-11-17 12:30:00+01:00,92.14184557256266,77.04
2025-11-17 12:45:00+01:00,92.37228741671865,74.9
2025-11-17 13:00:00+01:00,91.48677851389617,73.22
2025-11-17 13:15:00+01:00,91.99058399255028,76.31
2025-11-17 13:30:00+01:00,94.24868663378614,77.92
2025-11-17 13:45:00+01:00,95.04776790774025,83.69
2025-11-17 14:00:00+01:00,90.37644099751282,85.04
2025-11-17 14:15:00+01:00,93.56960781412145,85.07
2025-11-17 14:30:00+01:00,94.47827979612656,84.54
2025-11-17 14:45:00+01:00,101.72231690084396,93.49
2025-11-17 15:00:00+01:00,92.75317135323601,84.15
2025-11-17 15:15:00+01:00,103.26848522069282,96.3
2025-11-17 15:30:00+01:00,107.37623193656879,101.99
2025-11-17 15:45:00+01:00,117.51047700092045,107.64
2025-11-17 16:00:00+01:00,103.01579271058387,101.79
2025-11-17 16:15:00+01:00,113.16111984293582,108.31
2025-11-17 16:30:00+01:00,116.66747303365051,106.98
2025-11-17 16:45:00+01:00,131.10162377761446,112.2
2025-11-17 17:00:00+01:00,117.06769924160226,114.3
2025-11-17 17:15:00+01:00,125.23589058255153,118.26
2025-11-17 17:30:00+01:00,124.70837204571653,117.86
2025-11-17 17:45:00+01:00,132.1449216997744,119.0
2025-11-17 18:00:00+01:00,123.66825015689658,119.7
2025-11-17 18:15:00+01:00,122.09400615761035,114.32
2025-11-17 18:30:00+01:00,120.32281646434774,115.85
2025-11-17 18:45:00+01:00,119.48147243150777,116.1
2025-11-17 19:00:00+01:00,122.33597620733804,114.59
2025-11-17 19:15:00+01:00,117.0733368544966,112.22
2025-11-17 19:30:00+01:00,115.07771376321182,108.72
2025-11-17 19:45:00+01:00,110.0134162243585,107.28
2025-11-17 20:00:00+01:00,110.01510792673432,107.98
2025-11-17 20:15:00+01:00,106.16702308168982,107.28
2025-11-17 20:30:00+01:00,100.98022498026464,104.32
2025-11-17 20:45:00+01:00,93.03530497845259,91.98
2025-11-17 21:00:00+01:00,101.51699299259765,101.42
2025-11-17 21:15:00+01:00,99.44785812662278,94.42
2025-11-17 21:30:00+01:00,94.04946994294407,90.24
2025-11-17 21:45:00+01:00,86.70438605821674,84.71
2025-11-17 22:00:00+01:00,101.58009963505224,93.6
2025-11-17 22:15:00+01:00,95.7292017226752,90.5
2025-11-17 22:30:00+01:00,95.07662191663195,90.01
2025-11-17 22:45:00+01:00,88.58139199803645,84.72
2025-11-17 23:00:00+01:00,94.8254937952743,90.45
2025-11-17 23:15:00+01:00,89.06070965711386,83.72
2025-11-17 23:30:00+01:00,85.12575534452064,78.39
2025-11-17 23:45:00+01:00,78.74774790407946,72.0
2025-11-18 00:00:00+01:00,86.94728442443324,89.07
2025-11-18 00:15:00+01:00,84.03358557062475,83.52
2025-11-18 00:30:00+01:00,81.1536878461342,85.98
2025-11-18 00:45:00+01:00,78.98382837593758,80.97
2025-11-18 01:00:00+01:00,82.25911126713147,86.66
2025-11-18 01:15:00+01:00,79.85119152016722,82.94
2025-11-18 01:30:00+01:00,78.02610480294915,82.33
2025-11-18 01:45:00+01:00,77.26092109830071,79.39
2025-11-18 02:00:00+01:00,80.23410178424567,81.29
2025-11-18 02:15:00+01:00,77.6249545305771,79.15
2025-11-18 02:30:00+01:00,77.72109043037653,78.88
2025-11-18 02:45:00+01:00,77.29430792151555,76.83
2025-11-18 03:00:00+01:00,78.21476530143396,78.21
2025-11-18 03:15:00+01:00,77.8376395165923,77.69
2025-11-18 03:30:00+01:00,78.27130194270241,77.62
2025-11-18 03:45:00+01:00,78.260250629189,77.35
2025-11-18 04:00:00+01:00,78.73970404943871,76.88
2025-11-18 04:15:00+01:00,79.20580070822923,78.9
2025-11-18 04:30:00+01:00,80.86767735890332,81.58
2025-11-18 04:45:00+01:00,81.2588139929831,84.69
2025-11-18 05:00:00+01:00,80.16117579667616,76.78
2025-11-18 05:15:00+01:00,83.36238739864164,82.95
2025-11-18 05:30:00+01:00,87.51703013354177,86.06
2025-11-18 05:45:00+01:00,89.5343023861196,88.1
2025-11-18 06:00:00+01:00,83.18868239073203,87.15
2025-11-18 06:15:00+01:00,95.4163430335845,95.11
2025-11-18 06:30:00+01:00,98.74520771908473,91.55
2025-11-18 06:45:00+01:00,107.73964570942711,90.38
2025-11-18 07:00:00+01:00,113.19482463533109,102.37
2025-11-18 07:15:00+01:00,120.17906579339001,98.89
2025-11-18 07:30:00+01:00,119.51676766582295,107.79
2025-11-18 07:45:00+01:00,121.07180015117541,109.89
2025-11-18 08:00:00+01:00,129.21032982194532,132.09
2025-11-18 08:15:00+01:00,125.30185761817782,125.6
2025-11-18 08:30:00+01:00,120.31530923262376,118.92
2025-11-18 08:45:00+01:00,110.71537760480899,102.75
2025-11-18 09:00:00+01:00,115.93888254938946,133.83
2025-11-18 09:15:00+01:00,107.58539131127688,110.46
2025-11-18 09:30:00+01:00,101.85263024458727,97.72
2025-11-18 09:45:00+01:00,92.55213498732952,87.79
2025-11-18 10:00:00+01:00,102.96647907794531,101.55
2025-11-18 10:15:00+01:00,95.25210924094037,89.74
2025-11-18 10:30:00+01:00,93.2511866827628,89.31
2025-11-18 10:45:00+01:00,89.4651004104198,87.91
2025-11-18 11:00:00+01:00,90.28077853546638,87.13
2025-11-18 11:15:00+01:00,90.36297122215527,88.17
2025-11-18 11:30:00+01:00,89.10695150765865,89.55
2025-11-18 11:45:00+01:00,87.27727791415867,90.34
2025-11-18 12:00:00+01:00,84.51433060721564,89.11
2025-11-18 12:15:00+01:00,83.856839053897,88.81
2025-11-18 12:30:00+01:00,84.50672773333041,89.36
2025-11-18 12:45:00+01:00,85.53346370894903,89.52
2025-11-18 13:00:00+01:00,88.33719244881259,90.46
2025-11-18 13:15:00+01:00,89.33694443009637,92.47
2025-11-18 13:30:00+01:00,88.616462556053,89.12
2025-11-18 13:45:00+01:00,90.49278392754209,90.35
2025-11-18 14:00:00+01:00,93.31639729386157,89.11
2025-11-18 14:15:00+01:00,99.68927559330803,90.62
2025-11-18 14:30:00+01:00,102.95963215701815,101.93
2025-11-18 14:45:00+01:00,112.61040432320053,104.64
2025-11-18 15:00:00+01:00,95.85215956374441,106.38
2025-11-18 15:15:00+01:00,116.78201251620999,114.28
2025-11-18 15:30:00+01:00,123.62859242729479,125.73
2025-11-18 15:45:00+01:00,134.24116686506278,135.99
2025-11-18 16:00:00+01:00,118.39948393440687,122.07
2025-11-18 16:15:00+01:00,130.9370710658747,136.0
2025-11-18 16:30:00+01:00,135.17857321735102,145.01
2025-11-18 16:45:00+01:00,140.8704196994096,164.57
2025-11-18 17:00:00+01:00,132.56543926127904,146.75
2025-11-18 17:15:00+01:00,141.9713181261451,155.29
2025-11-18 17:30:00+01:00,141.24145001931112,153.94
2025-11-18 17:45:00+01:00,144.1555337751971,150.66
2025-11-18 18:00:00+01:00,134.23236516190184,151.31
2025-11-18 18:15:00+01:00,131.272577108234,144.51
2025-11-18 18:30:00+01:00,130.57347142517133,139.67
2025-11-18 18:45:00+01:00,129.7807801119787,139.72
2025-11-18 19:00:00+01:00,127.75452606061258,134.64
2025-11-18 19:15:00+01:00,124.43478906059615,132.76
2025-11-18 19:30:00+01:00,122.27916213613155,130.93
2025-11-18 19:45:00+01:00,116.90993202362037,126.27
2025-11-18 20:00:00+01:00,117.87851111948659,122.59
2025-11-18 20:15:00+01:00,113.57585460793405,104.66
2025-11-18 20:30:00+01:00,109.43691954459202,103.76
2025-11-18 20:45:00+01:00,102.158440469212,97.51
2025-11-18 21:00:00+01:00,108.06008471706869,100.38
2025-11-18 21:15:00+01:00,107.01385068528879,92.61
2025-11-18 21:30:00+01:00,102.4852444272255,95.01
2025-11-18 21:45:00+01:00,95.27829485637125,90.57
2025-11-18 22:00:00+01:00,105.08648747025805,102.29
2025-11-18 22:15:00+01:00,99.46331839282026,96.24
2025-11-18 22:30:00+01:00,97.80782200303318,100.08
2025-11-18 22:45:00+01:00,91.87404020200393,91.32
2025-11-18 23:00:00+01:00,96.17283714790649,97.35
2025-11-18 23:15:00+01:00,89.81401647050632,89.12
2025-11-18 23:30:00+01:00,86.78080639600529,88.85
2025-11-18 23:45:00+01:00,79.76586725937632,84.53
2025-11-19 00:00:00+01:00,94.32704782919765,91.46
2025-11-19 00:15:00+01:00,91.85409585284759,87.18
2025-11-19 00:30:00+01:00,89.58879997058571,86.52
2025-11-19 00:45:00+01:00,87.91126105821924,84.35
2025-11-19 01:00:00+01:00,88.93028812133876,86.85
2025-11-19 01:15:00+01:00,87.00930719079125,84.7
2025-11-19 01:30:00+01:00,85.46026427140394,87.12
2025-11-19 01:45:00+01:00,84.52156663841268,86.23
2025-11-19 02:00:00+01:00,85.97406341230987,85.77
2025-11-19 02:15:00+01:00,83.69177592354814,82.58
2025-11-19 02:30:00+01:00,84.06849535687014,84.4
2025-11-19 02:45:00+01:00,83.20461749957975,83.92
2025-11-19 03:00:00+01:00,83.13941593245727,82.07
2025-11-19 03:15:00+01:00,82.81882690588888,82.88
2025-11-19 03:30:00+01:00,82.89294963302305,83.55
2025-11-19 03:45:00+01:00,82.73565872907939,84.24
2025-11-19 04:00:00+01:00,83.9290268010117,81.16
2025-11-19 04:15:00+01:00,84.31792696155736,83.49
2025-11-19 04:30:00+01:00,85.395142568774,85.6
2025-11-19 04:45:00+01:00,85.74850116716894,87.32
2025-11-19 05:00:00+01:00,83.82091229873855,87.23
2025-11-19 05:15:00+01:00,86.7878498454914,87.99
2025-11-19 05:30:00+01:00,89.97513330948128,87.44
2025-11-19 05:45:00+01:00,92.32450711907461,85.35
2025-11-19 06:00:00+01:00,83.04698538086858,88.6
2025-11-19 06:15:00+01:00,95.6571248200386,97.74
2025-11-19 06:30:00+01:00,99.05203452028987,100.4
2025-11-19 06:45:00+01:00,107.81030445243844,109.38
2025-11-19 07:00:00+01:00,111.04987984432866,123.3
2025-11-19 07:15:00+01:00,117.08983304191669,125.69
2025-11-19 07:30:00+01:00,117.53860314949148,128.64
2025-11-19 07:45:00+01:00,117.30161710920905,130.49
2025-11-19 08:00:00+01:00,124.48907631606622,156.84
2025-11-19 08:15:00+01:00,120.78466411816807,141.52
2025-11-19 08:30:00+01:00,116.26837553967279,132.76
2025-11-19 08:45:00+01:00,107.09190710870647,115.56
2025-11-19 09:00:00+01:00,122.62521314809803,129.58
2025-11-19 09:15:00+01:00,112.15581938268731,119.34
2025-11-19 09:30:00+01:00,106.01344591023492,114.32
2025-11-19 09:45:00+01:00,96.49872774137653,97.41
2025-11-19 10:00:00+01:00,115.02969521736091,110.98
2025-11-19 10:15:00+01:00,104.65082294828883,97.28
2025-11-19 10:30:00+01:00,97.9766423055985,93.33
2025-11-19 10:45:00+01:00,93.55131027685036,88.5
2025-11-19 11:00:00+01:00,102.31970049214937,94.82
2025-11-19 11:15:00+01:00,94.9464080573307,91.34
2025-11-19 11:30:00+01:00,94.45733082280955,89.62
2025-11-19 11:45:00+01:00,93.50762180667209,90.7
2025-11-19 12:00:00+01:00,93.46399688742162,89.07
2025-11-19 12:15:00+01:00,91.7260653435235,89.53
2025-11-19 12:30:00+01:00,92.69588567833969,90.19
2025-11-19 12:45:00+01:00,93.67720558726134,89.57
2025-11-19 13:00:00+01:00,91.88174595689335,87.95
2025-11-19 13:15:00+01:00,92.77015730212634,89.31
2025-11-19 13:30:00+01:00,94.62218694410859,94.93
2025-11-19 13:45:00+01:00,96.35560635545004,102.2
2025-11-19 14:00:00+01:00,89.98590660621394,89.03
2025-11-19 14:15:00+01:00,98.67207701034033,101.15
2025-11-19 14:30:00+01:00,103.98470957685291,109.3
2025-11-19 14:45:00+01:00,115.10383347430474,119.0
2025-11-19 15:00:00+01:00,97.03398652747687,103.39
2025-11-19 15:15:00+01:00,110.3375606389815,117.81
2025-11-19 15:30:00+01:00,118.45980454367213,110.0
2025-11-19 15:45:00+01:00,130.2975667066743,121.0
2025-11-19 16:00:00+01:00,111.29913109472173,108.22
2025-11-19 16:15:00+01:00,122.8567809309063,121.0
2025-11-19 16:30:00+01:00,125.60961036783844,121.0
2025-11-19 16:45:00+01:00,144.9394885794824,121.01
2025-11-19 17:00:00+01:00,129.26500117346694,121.01
2025-11-19 17:15:00+01:00,138.4030607901596,127.0
2025-11-19 17:30:00+01:00,135.21676420452968,130.07
2025-11-19 17:45:00+01:00,144.07578399731528,132.19
2025-11-19 18:00:00+01:00,129.51864049062294,116.99
2025-11-19 18:15:00+01:00,127.23875920304016,117.76
2025-11-19 18:30:00+01:00,125.39154328043949,121.0
2025-11-19 18:45:00+01:00,123.67934153966893,121.01
2025-11-19 19:00:00+01:00,128.65383717918127,119.76
2025-11-19 19:15:00+01:00,125.73968278837854,116.85
2025-11-19 19:30:00+01:00,122.7241515729711,118.59
2025-11-19 19:45:00+01:00,117.17075964681186,121.0
2025-11-19 20:00:00+01:00,115.50390804248505,119.5
2025-11-19 20:15:00+01:00,109.09829690725729,108.32
2025-11-19 20:30:00+01:00,105.66155832369125,101.84
2025-11-19 20:45:00+01:00,99.58858804361823,93.09
2025-11-19 21:00:00+01:00,105.86758357981675,103.57
2025-11-19 21:15:00+01:00,102.2265080647422,102.32
2025-11-19 21:30:00+01:00,100.60661907326039,101.08
2025-11-19 21:45:00+01:00,93.48577009096581,93.93
2025-11-19 22:00:00+01:00,111.5810908999161,100.03
2025-11-19 22:15:00+01:00,103.49202814192367,99.38
2025-11-19 22:30:00+01:00,99.85967161814452,101.66
2025-11-19 22:45:00+01:00,93.61055511156967,95.61
2025-11-19 23:00:00+01:00,99.12844390997402,95.75
2025-11-19 23:15:00+01:00,94.3209311167383,93.48
2025-11-19 23:30:00+01:00,91.88292164970778,90.19
2025-11-19 23:45:00+01:00,86.612174210249,88.12
2025-11-20 00:00:00+01:00,91.48444856552695,93.39
2025-11-20 00:15:00+01:00,89.52951081610527,92.39
2025-11-20 00:30:00+01:00,88.4621507416238,89.12
2025-11-20 00:45:00+01:00,87.22030926774428,87.61
2025-11-20 01:00:00+01:00,86.80796615562453,89.49
2025-11-20 01:15:00+01:00,85.36216225046394,88.28
2025-11-20 01:30:00+01:00,84.33999836809406,87.61
2025-11-20 01:45:00+01:00,83.54208417619321,86.99
2025-11-20 02:00:00+01:00,84.90429004271417,88.11
2025-11-20 02:15:00+01:00,83.3864255527191,87.2
2025-11-20 02:30:00+01:00,83.24244359650436,86.52
2025-11-20 02:45:00+01:00,82.29184780021586,86.3
2025-11-20 03:00:00+01:00,82.31298047973259,86.3
2025-11-20 03:15:00+01:00,82.1089790167433,87.14
2025-11-20 03:30:00+01:00,82.0777085335781,86.88
2025-11-20 03:45:00+01:00,82.07931433229214,86.86
2025-11-20 04:00:00+01:00,83.62080447232407,85.99
2025-11-20 04:15:00+01:00,84.07656616541806,86.51
2025-11-20 04:30:00+01:00,84.66448646310131,87.24
2025-11-20 04:45:00+01:00,86.11470145597717,88.76
2025-11-20 05:00:00+01:00,85.891825185368,87.84
2025-11-20 05:15:00+01:00,87.72941611485524,92.45
2025-11-20 05:30:00+01:00,91.2506392680755,89.5
2025-11-20 05:45:00+01:00,93.08531623488263,92.22
2025-11-20 06:00:00+01:00,91.56837090583022,91.08
2025-11-20 06:15:00+01:00,102.08317667950132,98.92
2025-11-20 06:30:00+01:00,109.29572762841923,104.75
2025-11-20 06:45:00+01:00,118.15281553931887,119.98
2025-11-20 07:00:00+01:00,127.35394603622696,137.72
2025-11-20 07:15:00+01:00,135.4207996562147,136.0
2025-11-20 07:30:00+01:00,137.16162165285408,146.76
2025-11-20 07:45:00+01:00,135.99448451508306,157.15
2025-11-20 08:00:00+01:00,153.5604989427493,153.93
2025-11-20 08:15:00+01:00,146.52356084295593,162.18
2025-11-20 08:30:00+01:00,140.74033049736317,157.08
2025-11-20 08:45:00+01:00,129.44739795787996,149.67
2025-11-20 09:00:00+01:00,148.98631965523936,174.53
2025-11-20 09:15:00+01:00,134.50512338354423,153.75
2025-11-20 09:30:00+01:00,125.56974957724864,150.82
2025-11-20 09:45:00+01:00,113.46150760318326,135.52
2025-11-20 10:00:00+01:00,134.91970135317595,162.52
2025-11-20 10:15:00+01:00,127.89686926472962,141.54
2025-11-20 10:30:00+01:00,121.01250806595645,136.0
2025-11-20 10:45:00+01:00,114.81474749201004,125.02
2025-11-20 11:00:00+01:00,118.92083317215133,135.39
2025-11-20 11:15:00+01:00,111.87110973346253,130.9
2025-11-20 11:30:00+01:00,111.10314786384393,128.0
2025-11-20 11:45:00+01:00,109.38475754459108,122.92
2025-11-20 12:00:00+01:00,109.65456200864486,127.89
2025-11-20 12:15:00+01:00,108.63455135413523,123.37
2025-11-20 12:30:00+01:00,109.03294733196938,124.66
2025-11-20 12:45:00+01:00,109.81995668594048,124.3
2025-11-20 13:00:00+01:00,107.63914708998146,120.79
2025-11-20 13:15:00+01:00,109.68368176405326,125.17
2025-11-20 13:30:00+01:00,112.10191856288068,128.0
2025-11-20 13:45:00+01:00,112.7809840265991,130.44
2025-11-20 14:00:00+01:00,110.98136736757067,124.97
2025-11-20 14:15:00+01:00,117.9371207501918,133.67
2025-11-20 14:30:00+01:00,123.00327499441707,138.51
2025-11-20 14:45:00+01:00,133.72132973771235,139.66
2025-11-20 15:00:00+01:00,116.81676166705586,132.18
2025-11-20 15:15:00+01:00,133.3095207294151,145.12
2025-11-20 15:30:00+01:00,141.56472733195912,150.0
2025-11-20 15:45:00+01:00,154.59962083360364,171.44
2025-11-20 16:00:00+01:00,139.61217803989393,152.0
2025-11-20 16:15:00+01:00,153.15142103041342,164.51
2025-11-20 16:30:00+01:00,153.95977324722264,188.46
2025-11-20 16:45:00+01:00,171.00411792257972,198.35
2025-11-20 17:00:00+01:00,152.173491505711,176.57
2025-11-20 17:15:00+01:00,165.01372265443126,178.53
2025-11-20 17:30:00+01:00,168.7563835147617,175.46
2025-11-20 17:45:00+01:00,177.9897283566689,171.33
2025-11-20 18:00:00+01:00,149.14187247425411,170.61
2025-11-20 18:15:00+01:00,149.66793573503162,164.4
2025-11-20 18:30:00+01:00,153.47816985935162,159.67
2025-11-20 18:45:00+01:00,154.69438472258844,158.32
2025-11-20 19:00:00+01:00,146.95711852624916,166.7
2025-11-20 19:15:00+01:00,145.89477445781006,156.79
2025-11-20 19:30:00+01:00,144.3578367030048,154.52
2025-11-20 19:45:00+01:00,137.8596085008061,146.06
2025-11-20 20:00:00+01:00,138.52015457522825,146.05
