timestamp,y_pred,y_true
2026-02-18 14:30:00+01:00,125.3147753667718,106.16
2026-02-18 14:45:00+01:00,140.04319582701902,110.47
2026-02-18 15:00:00+01:00,110.87433602096924,106.16
2026-02-18 15:15:00+01:00,137.92832210520848,109.5
2026-02-18 15:30:00+01:00,153.9294437237799,114.99
2026-02-18 15:45:00+01:00,158.6311155991218,125.71
2026-02-18 16:00:00+01:00,141.4713695504699,111.0
2026-02-18 16:15:00+01:00,157.51294204128897,120.43
2026-02-18 16:30:00+01:00,158.1292045176989,128.14
2026-02-18 16:45:00+01:00,169.15574393529758,128.76
2026-02-18 17:00:00+01:00,157.3344781800226,137.99
2026-02-18 17:15:00+01:00,158.2806264603827,137.3
2026-02-18 17:30:00+01:00,155.1932180338817,142.38
2026-02-18 17:45:00+01:00,142.4749515162646,143.95
2026-02-18 18:00:00+01:00,148.11310157477135,153.49
2026-02-18 18:15:00+01:00,131.11122616702255,144.94
2026-02-18 18:30:00+01:00,124.99633564854561,139.09
2026-02-18 18:45:00+01:00,118.66971978534141,132.87
2026-02-18 19:00:00+01:00,130.0439039416273,129.54
2026-02-18 19:15:00+01:00,114.98776183415801,120.5
2026-02-18 19:30:00+01:00,108.0276116702277,119.46
2026-02-18 19:45:00+01:00,100.90531174245068,109.87
2026-02-18 20:00:00+01:00,110.47420005258222,117.63
2026-02-18 20:15:00+01:00,103.52518533798326,103.29
2026-02-18 20:30:00+01:00,96.06090450307542,97.78
2026-02-18 20:45:00+01:00,88.91159396813063,91.98
2026-02-18 21:00:00+01:00,103.04502548297833,106.14
2026-02-18 21:15:00+01:00,97.44575508434154,101.21
2026-02-18 21:30:00+01:00,92.39054768210418,88.95
2026-02-18 21:45:00+01:00,89.39092807875915,88.26
2026-02-18 22:00:00+01:00,98.1858507443101,101.94
2026-02-18 22:15:00+01:00,94.18165929713109,96.01
2026-02-18 22:30:00+01:00,90.01799774065944,90.79
2026-02-18 22:45:00+01:00,86.6789039430522,91.65
2026-02-18 23:00:00+01:00,91.17746569733006,97.42
2026-02-18 23:15:00+01:00,86.18979889606534,92.41
2026-02-18 23:30:00+01:00,83.76991270702428,86.92
2026-02-18 23:45:00+01:00,75.63338041316861,81.11
2026-02-19 00:00:00+01:00,89.79597991309647,87.84
2026-02-19 00:15:00+01:00,87.8021395260125,83.29
2026-02-19 00:30:00+01:00,84.39734053956275,83.29
2026-02-19 00:45:00+01:00,82.90491323640552,80.68
2026-02-19 01:00:00+01:00,86.7558881446953,86.75
2026-02-19 01:15:00+01:00,83.36594539159157,83.83
2026-02-19 01:30:00+01:00,82.9674861093048,80.8
2026-02-19 01:45:00+01:00,80.70339681296834,76.02
2026-02-19 02:00:00+01:00,82.59561198746681,84.89
2026-02-19 02:15:00+01:00,81.15685779747102,82.0
2026-02-19 02:30:00+01:00,81.27931355557133,81.0
2026-02-19 02:45:00+01:00,81.18546130849977,79.83
2026-02-19 03:00:00+01:00,82.29270828450451,83.58
2026-02-19 03:15:00+01:00,82.31846568713112,80.76
2026-02-19 03:30:00+01:00,80.91023338999817,80.67
2026-02-19 03:45:00+01:00,78.45298958930933,80.79
2026-02-19 04:00:00+01:00,79.44731104980012,74.09
2026-02-19 04:15:00+01:00,80.94057386472223,76.14
2026-02-19 04:30:00+01:00,82.96407843768034,78.71
2026-02-19 04:45:00+01:00,83.89874289637181,81.68
2026-02-19 05:00:00+01:00,82.47336722434795,79.61
2026-02-19 05:15:00+01:00,86.37404172683999,82.26
2026-02-19 05:30:00+01:00,87.02178184382275,86.39
2026-02-19 05:45:00+01:00,91.25897921579772,88.34
2026-02-19 06:00:00+01:00,84.70163297815836,79.98
2026-02-19 06:15:00+01:00,92.77023872416494,83.37
2026-02-19 06:30:00+01:00,98.92524902288103,87.18
2026-02-19 06:45:00+01:00,106.16993256321224,97.92
2026-02-19 07:00:00+01:00,102.61548959453185,82.01
2026-02-19 07:15:00+01:00,109.61214152139283,89.34
2026-02-19 07:30:00+01:00,114.11748075382582,93.55
2026-02-19 07:45:00+01:00,117.2264170649827,92.05
2026-02-19 08:00:00+01:00,123.00176091192093,94.37
2026-02-19 08:15:00+01:00,122.16293932892063,97.84
2026-02-19 08:30:00+01:00,120.07347896232083,98.26
2026-02-19 08:45:00+01:00,114.85789416660182,97.31
2026-02-19 09:00:00+01:00,123.21279229492184,105.63
2026-02-19 09:15:00+01:00,118.5636569403724,104.25
2026-02-19 09:30:00+01:00,114.69598013834874,103.58
2026-02-19 09:45:00+01:00,100.44608681221575,100.98
2026-02-19 10:00:00+01:00,112.27722490918134,106.81
2026-02-19 10:15:00+01:00,101.9754464030729,101.26
2026-02-19 10:30:00+01:00,97.65635794886336,98.3
2026-02-19 10:45:00+01:00,89.27071243688283,97.61
2026-02-19 11:00:00+01:00,93.99563034007028,97.22
2026-02-19 11:15:00+01:00,87.20931044420715,96.84
2026-02-19 11:30:00+01:00,82.39892982492614,95.3
2026-02-19 11:45:00+01:00,77.84740407591084,91.07
2026-02-19 12:00:00+01:00,83.1964580385673,94.52
2026-02-19 12:15:00+01:00,77.34620035353072,90.17
2026-02-19 12:30:00+01:00,81.40978900869555,89.5
2026-02-19 12:45:00+01:00,85.59651748989396,89.81
2026-02-19 13:00:00+01:00,84.0103255329539,90.86
2026-02-19 13:15:00+01:00,87.44609338702318,90.16
2026-02-19 13:30:00+01:00,87.19349888046965,89.76
2026-02-19 13:45:00+01:00,92.26715466576283,89.62
2026-02-19 14:00:00+01:00,84.69676111564063,89.19
2026-02-19 14:15:00+01:00,98.6339775689942,89.7
2026-02-19 14:30:00+01:00,97.56131560763873,89.96
2026-02-19 14:45:00+01:00,109.6607792343423,91.79
2026-02-19 15:00:00+01:00,98.6320764062979,85.28
2026-02-19 15:15:00+01:00,108.48677253915338,88.35
2026-02-19 15:30:00+01:00,116.61451987549177,96.49
2026-02-19 15:45:00+01:00,122.56613836194646,100.23
2026-02-19 16:00:00+01:00,111.47798459282151,88.0
2026-02-19 16:15:00+01:00,118.58104842608124,96.53
2026-02-19 16:30:00+01:00,123.67686494499823,99.33
2026-02-19 16:45:00+01:00,131.21226671725103,101.71
2026-02-19 17:00:00+01:00,124.0619568495708,98.21
2026-02-19 17:15:00+01:00,129.4516213434712,103.36
2026-02-19 17:30:00+01:00,133.7513328581723,108.93
2026-02-19 17:45:00+01:00,135.67372703412178,112.27
2026-02-19 18:00:00+01:00,131.41561747641174,103.92
2026-02-19 18:15:00+01:00,126.94766238225492,106.95
2026-02-19 18:30:00+01:00,126.34755329812047,120.04
2026-02-19 18:45:00+01:00,124.32467263818832,123.16
2026-02-19 19:00:00+01:00,128.52343381002083,123.65
2026-02-19 19:15:00+01:00,120.68332821696283,117.36
2026-02-19 19:30:00+01:00,115.9142176980821,104.44
2026-02-19 19:45:00+01:00,105.42792829476048,100.09
2026-02-19 20:00:00+01:00,113.20158473583759,110.58
2026-02-19 20:15:00+01:00,106.86311270323786,100.0
2026-02-19 20:30:00+01:00,102.305484905749,97.75
2026-02-19 20:45:00+01:00,94.4951802697846,93.61
2026-02-19 21:00:00+01:00,107.90724910291593,103.92
2026-02-19 21:15:00+01:00,99.89360738433008,97.52
2026-02-19 21:30:00+01:00,95.6074648158672,97.09
2026-02-19 21:45:00+01:00,86.97775814769037,93.93
2026-02-19 22:00:00+01:00,104.57576236447143,98.96
2026-02-19 22:15:00+01:00,94.12580033806368,96.86
2026-02-19 22:30:00+01:00,90.55791009446631,89.05
2026-02-19 22:45:00+01:00,89.13922557985092,83.53
2026-02-19 23:00:00+01:00,91.84201971677466,90.72
2026-02-19 23:15:00+01:00,88.8477778689056,85.34
2026-02-19 23:30:00+01:00,90.75597592501028,83.2
2026-02-19 23:45:00+01:00,82.59528013225031,81.48
2026-02-20 00:00:00+01:00,90.07991916486448,87.53
2026-02-20 00:15:00+01:00,87.51148201155601,85.16
2026-02-20 00:30:00+01:00,82.85017058054936,86.27
2026-02-20 00:45:00+01:00,79.11576664270461,85.28
2026-02-20 01:00:00+01:00,86.56151074311224,86.83
2026-02-20 01:15:00+01:00,82.38658075527151,86.57
2026-02-20 01:30:00+01:00,80.78364984391764,85.62
2026-02-20 01:45:00+01:00,80.06030343142059,84.69
2026-02-20 02:00:00+01:00,81.3763344049887,86.25
2026-02-20 02:15:00+01:00,80.10460846164655,85.28
2026-02-20 02:30:00+01:00,80.29288988939734,84.57
2026-02-20 02:45:00+01:00,80.88912134479826,85.65
2026-02-20 03:00:00+01:00,79.66648549822968,84.74
2026-02-20 03:15:00+01:00,80.31514675040064,84.74
2026-02-20 03:30:00+01:00,81.18111373884706,84.86
2026-02-20 03:45:00+01:00,81.66451446263774,85.18
2026-02-20 04:00:00+01:00,78.83604045666392,82.4
2026-02-20 04:15:00+01:00,81.99418236151801,83.41
2026-02-20 04:30:00+01:00,84.70794953812987,85.08
2026-02-20 04:45:00+01:00,86.95229311273202,86.78
2026-02-20 05:00:00+01:00,85.09590873649434,85.53
2026-02-20 05:15:00+01:00,87.0625960427582,85.32
2026-02-20 05:30:00+01:00,88.47048361297078,89.61
2026-02-20 05:45:00+01:00,94.31494804872322,100.62
2026-02-20 06:00:00+01:00,83.93278660764155,85.22
2026-02-20 06:15:00+01:00,93.22717209330764,105.27
2026-02-20 06:30:00+01:00,99.70866687779983,111.97
2026-02-20 06:45:00+01:00,111.23928859898155,116.87
2026-02-20 07:00:00+01:00,102.91145196876911,109.21
2026-02-20 07:15:00+01:00,110.06480176812853,112.4
2026-02-20 07:30:00+01:00,117.4043992318991,118.81
2026-02-20 07:45:00+01:00,117.5742799282451,114.71
2026-02-20 08:00:00+01:00,124.84520533912536,121.17
2026-02-20 08:15:00+01:00,123.25989448907359,121.93
2026-02-20 08:30:00+01:00,121.11353495232817,114.72
2026-02-20 08:45:00+01:00,113.84910584520372,106.75
2026-02-20 09:00:00+01:00,121.57183383016378,122.42
2026-02-20 09:15:00+01:00,112.88002000282792,115.72
2026-02-20 09:30:00+01:00,106.7054798865234,104.29
2026-02-20 09:45:00+01:00,97.30818918774243,94.3
2026-02-20 10:00:00+01:00,114.40508969590118,103.41
2026-02-20 10:15:00+01:00,106.5735984576828,94.34
2026-02-20 10:30:00+01:00,101.01769280194164,85.05
2026-02-20 10:45:00+01:00,89.23135720115964,81.6
2026-02-20 11:00:00+01:00,101.16320911396043,90.08
2026-02-20 11:15:00+01:00,94.93618701353383,85.9
2026-02-20 11:30:00+01:00,89.7490858702669,82.71
2026-02-20 11:45:00+01:00,84.07504846123518,76.04
2026-02-20 12:00:00+01:00,93.7577195768689,84.93
2026-02-20 12:15:00+01:00,89.69242084723827,82.41
2026-02-20 12:30:00+01:00,88.0731499068619,79.02
2026-02-20 12:45:00+01:00,89.4552165922024,77.69
2026-02-20 13:00:00+01:00,92.37205907575486,80.22
2026-02-20 13:15:00+01:00,90.30694131603238,81.02
2026-02-20 13:30:00+01:00,93.03307926075286,80.52
2026-02-20 13:45:00+01:00,95.45608697035128,76.64
2026-02-20 14:00:00+01:00,87.84907741638064,75.62
2026-02-20 14:15:00+01:00,89.3971936902443,80.13
2026-02-20 14:30:00+01:00,96.63659439775175,81.04
2026-02-20 14:45:00+01:00,114.07093597338847,83.04
2026-02-20 15:00:00+01:00,96.78736456298142,73.55
2026-02-20 15:15:00+01:00,111.22773281403482,83.59
2026-02-20 15:30:00+01:00,121.8044934872713,85.41
2026-02-20 15:45:00+01:00,128.99893533730557,91.31
2026-02-20 16:00:00+01:00,114.37885064366777,82.52
2026-02-20 16:15:00+01:00,119.04724585461446,93.41
2026-02-20 16:30:00+01:00,124.99841268652925,94.73
2026-02-20 16:45:00+01:00,132.5713046511779,96.77
2026-02-20 17:00:00+01:00,125.07182569247374,97.39
2026-02-20 17:15:00+01:00,126.87980830958958,99.46
2026-02-20 17:30:00+01:00,126.9846513265251,104.94
2026-02-20 17:45:00+01:00,121.65854937065805,103.96
2026-02-20 18:00:00+01:00,128.20167801559256,98.57
2026-02-20 18:15:00+01:00,117.76761049623431,98.16
2026-02-20 18:30:00+01:00,113.02044079825536,90.34
2026-02-20 18:45:00+01:00,105.91757638939197,88.06
2026-02-20 19:00:00+01:00,114.14828747849913,91.46
2026-02-20 19:15:00+01:00,105.09463203565696,89.63
2026-02-20 19:30:00+01:00,100.81598019508111,82.26
2026-02-20 19:45:00+01:00,87.17857450582217,68.6
2026-02-20 20:00:00+01:00,101.9010821062677,96.0
2026-02-20 20:15:00+01:00,90.77577117131632,83.48
2026-02-20 20:30:00+01:00,84.57031195426143,73.02
2026-02-20 20:45:00+01:00,79.54417561101663,62.36
2026-02-20 21:00:00+01:00,96.61888280987591,87.84
2026-02-20 21:15:00+01:00,83.63042598570117,75.43
2026-02-20 21:30:00+01:00,73.9616998444677,61.88
2026-02-20 21:45:00+01:00,73.54410766021694,46.84
2026-02-20 22:00:00+01:00,88.31175609591075,81.64
2026-02-20 22:15:00+01:00,78.76474602338972,69.55
2026-02-20 22:30:00+01:00,82.1636834427416,61.26
2026-02-20 22:45:00+01:00,72.12504115615926,46.11
2026-02-20 23:00:00+01:00,80.92306900923657,59.79
2026-02-20 23:15:00+01:00,73.62880854927113,48.65
2026-02-20 23:30:00+01:00,69.80005236593428,45.6
2026-02-20 23:45:00+01:00,60.05211205367641,33.18
2026-02-21 00:00:00+01:00,59.450772336227345,56.53
2026-02-21 00:15:00+01:00,50.770353436171355,52.63
2026-02-21 00:30:00+01:00,44.884083205467874,51.49
2026-02-21 00:45:00+01:00,41.645207411778905,49.11
2026-02-21 01:00:00+01:00,45.60144091661887,52.88
2026-02-21 01:15:00+01:00,42.876078694720356,47.1
2026-02-21 01:30:00+01:00,40.22552520522149,48.18
2026-02-21 01:45:00+01:00,37.13961275690962,38.42
2026-02-21 02:00:00+01:00,39.32207894147966,50.23
2026-02-21 02:15:00+01:00,37.54811460697744,47.09
2026-02-21 02:30:00+01:00,37.44134484465306,41.52
2026-02-21 02:45:00+01:00,34.97400575039213,34.99
2026-02-21 03:00:00+01:00,37.48547492478315,46.37
2026-02-21 03:15:00+01:00,35.609379435572215,41.05
2026-02-21 03:30:00+01:00,35.89262215514948,37.58
2026-02-21 03:45:00+01:00,34.28661390131576,41.63
2026-02-21 04:00:00+01:00,34.00437355519204,40.08
2026-02-21 04:15:00+01:00,37.166690529141924,38.79
2026-02-21 04:30:00+01:00,39.68339128081795,40.03
2026-02-21 04:45:00+01:00,35.29655618268054,37.0
2026-02-21 05:00:00+01:00,36.34206793481386,36.8
2026-02-21 05:15:00+01:00,45.98244840309024,35.72
2026-02-21 05:30:00+01:00,45.609794560237965,40.16
2026-02-21 05:45:00+01:00,50.84215436115125,45.23
2026-02-21 06:00:00+01:00,38.910772157562015,24.94
2026-02-21 06:15:00+01:00,53.59278340126234,29.95
2026-02-21 06:30:00+01:00,56.66296042313807,38.01
2026-02-21 06:45:00+01:00,61.09661493271305,50.54
2026-02-21 07:00:00+01:00,58.38167689370877,42.37
2026-02-21 07:15:00+01:00,66.88197522332365,38.35
2026-02-21 07:30:00+01:00,70.3325655069804,50.66
2026-02-21 07:45:00+01:00,69.74014328458375,56.58
2026-02-21 08:00:00+01:00,72.99059604493405,51.96
2026-02-21 08:15:00+01:00,72.2127289867075,52.93
2026-02-21 08:30:00+01:00,73.54072550129885,59.08
2026-02-21 08:45:00+01:00,66.55090266159209,60.23
2026-02-21 09:00:00+01:00,74.73034640529015,60.02
2026-02-21 09:15:00+01:00,64.9912707846448,55.31
2026-02-21 09:30:00+01:00,76.18579372426687,59.95
2026-02-21 09:45:00+01:00,75.18703206025681,56.86
2026-02-21 10:00:00+01:00,66.18316034959122,64.52
2026-02-21 10:15:00+01:00,74.25037306789343,61.99
2026-02-21 10:30:00+01:00,79.09147702831028,57.18
2026-02-21 10:45:00+01:00,75.32364901482467,54.41
2026-02-21 11:00:00+01:00,70.14825992071944,61.81
2026-02-21 11:15:00+01:00,74.72355353445471,57.78
2026-02-21 11:30:00+01:00,76.6441135309719,53.96
2026-02-21 11:45:00+01:00,73.66253882678188,47.99
2026-02-21 12:00:00+01:00,68.04134499925479,61.8
2026-02-21 12:15:00+01:00,66.5106220669075,51.36
2026-02-21 12:30:00+01:00,74.12258159348762,46.47
2026-02-21 12:45:00+01:00,68.93276502477083,42.48
2026-02-21 13:00:00+01:00,68.46572954169616,47.75
2026-02-21 13:15:00+01:00,68.42444512174454,44.92
2026-02-21 13:30:00+01:00,70.52850124696101,44.79
2026-02-21 13:45:00+01:00,63.63182618485508,43.19
2026-02-21 14:00:00+01:00,58.39299407099873,43.05
2026-02-21 14:15:00+01:00,66.10494975980356,50.7
2026-02-21 14:30:00+01:00,78.9947865835591,59.1
2026-02-21 14:45:00+01:00,91.3680835611822,71.17
2026-02-21 15:00:00+01:00,70.9817694790257,49.33
2026-02-21 15:15:00+01:00,90.0163023445906,60.23
2026-02-21 15:30:00+01:00,98.75626228696154,78.08
2026-02-21 15:45:00+01:00,105.37549517343686,87.9
2026-02-21 16:00:00+01:00,84.92921463558037,67.51
2026-02-21 16:15:00+01:00,96.81392952531577,82.75
2026-02-21 16:30:00+01:00,104.82866232831228,88.57
2026-02-21 16:45:00+01:00,112.83598118921097,88.93
2026-02-21 17:00:00+01:00,105.7547626785051,88.26
2026-02-21 17:15:00+01:00,110.39943880847981,96.89
2026-02-21 17:30:00+01:00,114.859045410518,102.69
2026-02-21 17:45:00+01:00,118.75451993815935,106.7
2026-02-21 18:00:00+01:00,116.37511588858287,106.8
2026-02-21 18:15:00+01:00,112.42763755700503,109.48
2026-02-21 18:30:00+01:00,113.71725803332798,109.72
2026-02-21 18:45:00+01:00,109.99450889311596,107.25
2026-02-21 19:00:00+01:00,113.63855999164346,107.01
2026-02-21 19:15:00+01:00,108.79628978495755,101.8
2026-02-21 19:30:00+01:00,105.8503823417101,98.73
2026-02-21 19:45:00+01:00,103.31145742188076,97.15
2026-02-21 20:00:00+01:00,107.98520710850863,96.49
2026-02-21 20:15:00+01:00,100.60686944183502,87.27
2026-02-21 20:30:00+01:00,95.27482575377496,87.31
2026-02-21 20:45:00+01:00,92.01359147726068,85.32
2026-02-21 21:00:00+01:00,102.16467564581494,86.18
2026-02-21 21:15:00+01:00,99.37325493741211,84.84
2026-02-21 21:30:00+01:00,90.96903754631228,82.23
2026-02-21 21:45:00+01:00,84.40687543908722,78.0
2026-02-21 22:00:00+01:00,97.52703963674682,86.0
2026-02-21 22:15:00+01:00,92.69335294797203,80.64
2026-02-21 22:30:00+01:00,88.15513237424503,72.45
2026-02-21 22:45:00+01:00,83.51681212668231,67.28
2026-02-21 23:00:00+01:00,86.7681765552406,79.7
2026-02-21 23:15:00+01:00,83.99436394147993,73.26
2026-02-21 23:30:00+01:00,79.7587172988481,66.7
2026-02-21 23:45:00+01:00,75.16676319548843,47.18
2026-02-22 00:00:00+01:00,69.59169902284698,68.03
2026-02-22 00:15:00+01:00,60.83173893065365,59.34
2026-02-22 00:30:00+01:00,62.21033412678685,53.62
2026-02-22 00:45:00+01:00,61.27461489819915,45.71
2026-02-22 01:00:00+01:00,61.96669225773873,60.23
2026-02-22 01:15:00+01:00,57.98719317297217,55.96
2026-02-22 01:30:00+01:00,56.30639738614974,50.29
2026-02-22 01:45:00+01:00,51.35295330755183,43.56
2026-02-22 02:00:00+01:00,57.476429680411194,50.01
2026-02-22 02:15:00+01:00,53.612595351881055,45.44
2026-02-22 02:30:00+01:00,54.31245316787893,41.68
2026-02-22 02:45:00+01:00,52.65309505356882,39.1
2026-02-22 03:00:00+01:00,54.80315460955957,38.79
2026-02-22 03:15:00+01:00,50.22337485402869,38.07
2026-02-22 03:30:00+01:00,49.956207789505754,45.16
2026-02-22 03:45:00+01:00,50.19166556076122,41.81
2026-02-22 04:00:00+01:00,49.80135959720172,36.91
2026-02-22 04:15:00+01:00,50.22379452955069,35.54
2026-02-22 04:30:00+01:00,51.88077511547178,41.82
2026-02-22 04:45:00+01:00,54.89085664787947,41.8
2026-02-22 05:00:00+01:00,55.10687030158046,39.08
2026-02-22 05:15:00+01:00,62.00385829204566,40.08
2026-02-22 05:30:00+01:00,56.27067170059267,37.94
2026-02-22 05:45:00+01:00,59.00200859592647,36.05
2026-02-22 06:00:00+01:00,51.723742250613,32.3
2026-02-22 06:15:00+01:00,62.91032595524858,34.0
2026-02-22 06:30:00+01:00,65.95453643207233,35.26
2026-02-22 06:45:00+01:00,67.80206926332684,37.94
2026-02-22 07:00:00+01:00,65.32932932272017,37.11
2026-02-22 07:15:00+01:00,69.97807543869354,42.65
2026-02-22 07:30:00+01:00,71.40647321426393,41.32
2026-02-22 07:45:00+01:00,72.95922847743805,44.93
2026-02-22 08:00:00+01:00,77.6865679395618,42.06
2026-02-22 08:15:00+01:00,72.66757553552435,44.33
2026-02-22 08:30:00+01:00,69.74186632714725,47.97
2026-02-22 08:45:00+01:00,67.46105989364018,55.06
2026-02-22 09:00:00+01:00,73.15069396701308,53.6
2026-02-22 09:15:00+01:00,68.5621487291242,56.09
2026-02-22 09:30:00+01:00,76.34871832960053,56.09
2026-02-22 09:45:00+01:00,82.89031097144945,56.07
2026-02-22 10:00:00+01:00,64.80295366625217,59.08
2026-02-22 10:15:00+01:00,81.828519827121,57.35
2026-02-22 10:30:00+01:00,78.57098768728153,54.71
2026-02-22 10:45:00+01:00,79.5068636274083,49.27
2026-02-22 11:00:00+01:00,75.03809299253832,54.71
2026-02-22 11:15:00+01:00,76.2584226235153,55.84
2026-02-22 11:30:00+01:00,73.86204465722528,54.59
2026-02-22 11:45:00+01:00,73.89263671945757,50.71
2026-02-22 12:00:00+01:00,75.72610334419349,51.79
2026-02-22 12:15:00+01:00,67.60325039105129,57.35
2026-02-22 12:30:00+01:00,67.86879190907939,50.37
2026-02-22 12:45:00+01:00,62.27731054154226,42.83
2026-02-22 13:00:00+01:00,81.39981958603163,56.33
2026-02-22 13:15:00+01:00,66.6936558441275,46.09
2026-02-22 13:30:00+01:00,59.33273092412244,40.97
2026-02-22 13:45:00+01:00,58.67713635301145,36.93
2026-02-22 14:00:00+01:00,65.7246104959008,44.13
2026-02-22 14:15:00+01:00,58.69616549707956,42.29
2026-02-22 14:30:00+01:00,62.04424407035854,42.02
2026-02-22 14:45:00+01:00,66.32120407882181,44.79
2026-02-22 15:00:00+01:00,59.68916366233604,45.51
2026-02-22 15:15:00+01:00,66.21967501450729,43.32
2026-02-22 15:30:00+01:00,73.67741229650534,45.51
2026-02-22 15:45:00+01:00,71.059814084928,57.43
2026-02-22 16:00:00+01:00,73.05785751915508,52.77
2026-02-22 16:15:00+01:00,74.09835347277428,51.12
2026-02-22 16:30:00+01:00,71.72693431057174,57.46
2026-02-22 16:45:00+01:00,76.1160557680218,66.36
2026-02-22 17:00:00+01:00,74.23357222437977,66.42
2026-02-22 17:15:00+01:00,79.44076088423355,72.27
2026-02-22 17:30:00+01:00,91.25071601819094,75.88
2026-02-22 17:45:00+01:00,101.91452011489594,89.23
2026-02-22 18:00:00+01:00,94.87471259199862,74.81
2026-02-22 18:15:00+01:00,97.9377364933513,81.23
2026-02-22 18:30:00+01:00,101.70177470069831,82.0
2026-02-22 18:45:00+01:00,97.50919688322514,79.73
2026-02-22 19:00:00+01:00,101.29130996043055,73.0
2026-02-22 19:15:00+01:00,96.99787325306193,75.28
2026-02-22 19:30:00+01:00,91.80191808042862,80.2
2026-02-22 19:45:00+01:00,79.2374685266635,72.0
2026-02-22 20:00:00+01:00,93.05529330419022,71.98
2026-02-22 20:15:00+01:00,81.77762248339938,68.91
2026-02-22 20:30:00+01:00,78.60350323920713,68.24
2026-02-22 20:45:00+01:00,76.77690160567127,64.94
2026-02-22 21:00:00+01:00,86.37195004299329,69.11
2026-02-22 21:15:00+01:00,69.73458962787757,68.12
2026-02-22 21:30:00+01:00,69.35677956476692,68.97
2026-02-22 21:45:00+01:00,60.37560364691488,64.56
2026-02-22 22:00:00+01:00,68.64324637018305,79.94
2026-02-22 22:15:00+01:00,73.14128964786794,76.39
2026-02-22 22:30:00+01:00,77.18289348063927,69.22
2026-02-22 22:45:00+01:00,63.92282290198387,56.09
2026-02-22 23:00:00+01:00,72.35294840253351,71.17
2026-02-22 23:15:00+01:00,59.39815823363094,56.16
2026-02-22 23:30:00+01:00,53.76768678925219,49.36
2026-02-22 23:45:00+01:00,43.77243413306663,31.1
2026-02-23 00:00:00+01:00,48.15244757917696,50.7
2026-02-23 00:15:00+01:00,47.076643653955486,45.71
2026-02-23 00:30:00+01:00,47.42587144158905,37.92
2026-02-23 00:45:00+01:00,46.55116950756823,47.07
2026-02-23 01:00:00+01:00,46.07792306453464,46.0
2026-02-23 01:15:00+01:00,40.55210594759078,43.14
2026-02-23 01:30:00+01:00,37.1277364217018,42.73
2026-02-23 01:45:00+01:00,29.815043905431672,50.18
2026-02-23 02:00:00+01:00,37.653646018967095,45.92
2026-02-23 02:15:00+01:00,30.154473078786836,43.52
2026-02-23 02:30:00+01:00,26.552337098130174,45.56
2026-02-23 02:45:00+01:00,24.447560477754962,40.9
2026-02-23 03:00:00+01:00,26.348325490331305,45.23
2026-02-23 03:15:00+01:00,24.993053773373667,45.1
2026-02-23 03:30:00+01:00,22.052101923842898,44.29
2026-02-23 03:45:00+01:00,29.156937071575356,45.04
2026-02-23 04:00:00+01:00,19.90274349405641,40.75
2026-02-23 04:15:00+01:00,21.888938889236137,44.14
2026-02-23 04:30:00+01:00,27.138671651164486,46.7
2026-02-23 04:45:00+01:00,35.35676965505478,48.99
2026-02-23 05:00:00+01:00,24.828247065183163,47.75
2026-02-23 05:15:00+01:00,36.8426575709145,42.73
2026-02-23 05:30:00+01:00,47.14679256431269,55.11
2026-02-23 05:45:00+01:00,64.84071754672524,78.69
2026-02-23 06:00:00+01:00,41.4913896897124,55.27
2026-02-23 06:15:00+01:00,65.64027834291548,74.45
2026-02-23 06:30:00+01:00,76.38821586809439,88.12
2026-02-23 06:45:00+01:00,86.88920159448702,93.21
2026-02-23 07:00:00+01:00,78.66123766349868,91.8
2026-02-23 07:15:00+01:00,92.313717273303,94.78
2026-02-23 07:30:00+01:00,97.78510782879955,98.57
2026-02-23 07:45:00+01:00,100.24375981803638,98.68
2026-02-23 08:00:00+01:00,105.93805313005558,102.64
2026-02-23 08:15:00+01:00,100.91236626378951,100.49
2026-02-23 08:30:00+01:00,96.90797731540789,99.02
2026-02-23 08:45:00+01:00,86.4417418624229,94.02
2026-02-23 09:00:00+01:00,102.00287235518402,97.26
2026-02-23 09:15:00+01:00,88.22046459583326,94.73
2026-02-23 09:30:00+01:00,78.53427053586545,89.81
2026-02-23 09:45:00+01:00,73.68388816251701,68.07
2026-02-23 10:00:00+01:00,82.15005765100909,92.85
2026-02-23 10:15:00+01:00,75.03963690892306,88.14
2026-02-23 10:30:00+01:00,72.67506925488102,58.16
2026-02-23 10:45:00+01:00,72.91595005160757,28.91
2026-02-23 11:00:00+01:00,69.54297544205644,60.36
2026-02-23 11:15:00+01:00,58.84194166661314,64.46
2026-02-23 11:30:00+01:00,64.40151805180062,47.89
2026-02-23 11:45:00+01:00,64.1322129619052,22.69
2026-02-23 12:00:00+01:00,52.1780994400923,22.95
2026-02-23 12:15:00+01:00,49.15926670814495,5.0
2026-02-23 12:30:00+01:00,60.40457871345338,2.5
2026-02-23 12:45:00+01:00,57.3877730160549,1.07
2026-02-23 13:00:00+01:00,57.4331257396541,2.25
2026-02-23 13:15:00+01:00,62.37402498522174,1.16
2026-02-23 13:30:00+01:00,62.15857846363874,1.36
2026-02-23 13:45:00+01:00,69.2110179686856,6.84
2026-02-23 14:00:00+01:00,57.83354557575424,10.1
2026-02-23 14:15:00+01:00,69.97806800583636,33.32
2026-02-23 14:30:00+01:00,71.45042965174387,47.16
2026-02-23 14:45:00+01:00,80.63756554479033,48.99
