timestamp,y_pred,y_true
2025-12-20 13:45:00+01:00,104.00904040158656,120.93
2025-12-20 14:00:00+01:00,102.3536787754737,115.62
2025-12-20 14:15:00+01:00,106.12515350029308,121.53
2025-12-20 14:30:00+01:00,106.91403979988823,120.39
2025-12-20 14:45:00+01:00,109.82193070434454,120.39
2025-12-20 15:00:00+01:00,98.3698665113512,116.59
2025-12-20 15:15:00+01:00,116.68792897717874,118.0
2025-12-20 15:30:00+01:00,114.48478955396202,121.01
2025-12-20 15:45:00+01:00,115.40935475277766,126.95
2025-12-20 16:00:00+01:00,118.71673694590729,114.25
2025-12-20 16:15:00+01:00,119.2813978952106,120.39
2025-12-20 16:30:00+01:00,121.31820241762755,120.4
2025-12-20 16:45:00+01:00,124.9583895023272,125.78
2025-12-20 17:00:00+01:00,133.42621122295247,127.0
2025-12-20 17:15:00+01:00,134.560915914842,122.46
2025-12-20 17:30:00+01:00,128.56746191817362,120.4
2025-12-20 17:45:00+01:00,117.44230998342358,119.71
2025-12-20 18:00:00+01:00,145.6096535410673,128.99
2025-12-20 18:15:00+01:00,127.09805510334128,120.6
2025-12-20 18:30:00+01:00,123.57887952381634,113.7
2025-12-20 18:45:00+01:00,114.95862205808214,109.77
2025-12-20 19:00:00+01:00,133.38356140570127,113.48
2025-12-20 19:15:00+01:00,122.2587490477952,104.49
2025-12-20 19:30:00+01:00,116.23522110406006,103.38
2025-12-20 19:45:00+01:00,110.0900021949097,95.09
2025-12-20 20:00:00+01:00,112.64394810571025,104.08
2025-12-20 20:15:00+01:00,114.57541824140836,96.55
2025-12-20 20:30:00+01:00,110.58188751611351,95.04
2025-12-20 20:45:00+01:00,104.17910707507873,89.86
2025-12-20 21:00:00+01:00,109.14940085662963,95.03
2025-12-20 21:15:00+01:00,101.43059284882172,91.54
2025-12-20 21:30:00+01:00,99.48407225268531,94.5
2025-12-20 21:45:00+01:00,89.15614132211645,90.97
2025-12-20 22:00:00+01:00,105.11507423919508,101.53
2025-12-20 22:15:00+01:00,100.8382579383013,90.73
2025-12-20 22:30:00+01:00,98.698924630411,86.01
2025-12-20 22:45:00+01:00,89.48744552344273,90.71
2025-12-20 23:00:00+01:00,91.15175459869062,104.36
2025-12-20 23:15:00+01:00,90.24115790824835,90.86
2025-12-20 23:30:00+01:00,83.90321697600498,84.5
2025-12-20 23:45:00+01:00,77.80980303755807,82.97
2025-12-21 00:00:00+01:00,91.74126230333921,103.92
2025-12-21 00:15:00+01:00,88.79223574745089,98.0
2025-12-21 00:30:00+01:00,84.4808479858875,93.13
2025-12-21 00:45:00+01:00,82.38841606232253,87.75
2025-12-21 01:00:00+01:00,88.21636390581844,98.99
2025-12-21 01:15:00+01:00,84.2004223750155,90.05
2025-12-21 01:30:00+01:00,81.54343079394994,86.14
2025-12-21 01:45:00+01:00,79.39978143406536,85.0
2025-12-21 02:00:00+01:00,82.56618764461159,90.75
2025-12-21 02:15:00+01:00,79.34827863988995,86.56
2025-12-21 02:30:00+01:00,79.40299392373231,85.69
2025-12-21 02:45:00+01:00,78.24432842165501,82.94
2025-12-21 03:00:00+01:00,78.67743460168847,85.73
2025-12-21 03:15:00+01:00,78.93041733479467,86.41
2025-12-21 03:30:00+01:00,79.90124331007617,85.51
2025-12-21 03:45:00+01:00,79.39114742364903,83.93
2025-12-21 04:00:00+01:00,79.62956318712594,85.54
2025-12-21 04:15:00+01:00,80.3591099467207,84.29
2025-12-21 04:30:00+01:00,81.54495042815064,87.03
2025-12-21 04:45:00+01:00,83.27423016637483,85.65
2025-12-21 05:00:00+01:00,82.88765995783841,87.24
2025-12-21 05:15:00+01:00,81.43606833796721,86.28
2025-12-21 05:30:00+01:00,82.35281069711672,87.11
2025-12-21 05:45:00+01:00,83.41067606054986,86.67
2025-12-21 06:00:00+01:00,77.35345207566162,84.34
2025-12-21 06:15:00+01:00,78.96239198149989,86.87
2025-12-21 06:30:00+01:00,81.90843677901229,87.6
2025-12-21 06:45:00+01:00,89.32751329896732,93.75
2025-12-21 07:00:00+01:00,85.52786191161368,87.89
2025-12-21 07:15:00+01:00,94.55903640988073,90.57
2025-12-21 07:30:00+01:00,99.59432689139746,92.95
2025-12-21 07:45:00+01:00,95.58756843689767,100.0
2025-12-21 08:00:00+01:00,108.394773001523,98.98
2025-12-21 08:15:00+01:00,105.84846631907708,102.42
2025-12-21 08:30:00+01:00,102.12815438706306,103.09
2025-12-21 08:45:00+01:00,103.47423326541072,104.1
2025-12-21 09:00:00+01:00,109.16866163647911,106.7
2025-12-21 09:15:00+01:00,111.06420187175587,109.99
2025-12-21 09:30:00+01:00,106.95419068376924,107.39
2025-12-21 09:45:00+01:00,100.03480347785158,103.96
2025-12-21 10:00:00+01:00,101.93144840770756,111.83
2025-12-21 10:15:00+01:00,95.77850319493606,105.54
2025-12-21 10:30:00+01:00,93.91148155450774,99.37
2025-12-21 10:45:00+01:00,88.50312772000566,93.59
2025-12-21 11:00:00+01:00,87.37015833293383,104.58
2025-12-21 11:15:00+01:00,86.98387801010509,103.52
2025-12-21 11:30:00+01:00,88.61651734774847,99.29
2025-12-21 11:45:00+01:00,86.39811533654105,97.81
2025-12-21 12:00:00+01:00,85.14668850276297,101.95
2025-12-21 12:15:00+01:00,83.82700492834212,98.06
2025-12-21 12:30:00+01:00,86.74860878711391,97.47
2025-12-21 12:45:00+01:00,86.15786812834001,96.45
2025-12-21 13:00:00+01:00,79.55223610147675,99.32
2025-12-21 13:15:00+01:00,88.06643494036658,96.87
2025-12-21 13:30:00+01:00,85.60385706947334,92.86
2025-12-21 13:45:00+01:00,87.91240405037665,90.42
2025-12-21 14:00:00+01:00,87.69381372946927,94.39
2025-12-21 14:15:00+01:00,88.43668314076115,96.15
2025-12-21 14:30:00+01:00,94.63024566493439,101.07
2025-12-21 14:45:00+01:00,98.62597268666123,103.96
2025-12-21 15:00:00+01:00,91.13998960823189,94.03
2025-12-21 15:15:00+01:00,92.86672675878309,103.08
2025-12-21 15:30:00+01:00,88.35184460253225,102.63
2025-12-21 15:45:00+01:00,88.1803471713415,103.74
2025-12-21 16:00:00+01:00,95.91614170701048,91.64
2025-12-21 16:15:00+01:00,101.94353174063482,100.11
2025-12-21 16:30:00+01:00,103.16061295633111,98.56
2025-12-21 16:45:00+01:00,103.42786304649584,99.75
2025-12-21 17:00:00+01:00,107.08242923696527,102.1
2025-12-21 17:15:00+01:00,109.94916787732986,99.94
2025-12-21 17:30:00+01:00,109.6788241341977,95.53
2025-12-21 17:45:00+01:00,115.98965829727365,90.7
2025-12-21 18:00:00+01:00,116.1940835470183,100.83
2025-12-21 18:15:00+01:00,111.15331806314927,90.75
2025-12-21 18:30:00+01:00,103.97959467026823,86.03
2025-12-21 18:45:00+01:00,106.05296085681427,85.57
2025-12-21 19:00:00+01:00,108.29317610071487,88.15
2025-12-21 19:15:00+01:00,101.28800773609562,87.19
2025-12-21 19:30:00+01:00,97.12590250786472,85.28
2025-12-21 19:45:00+01:00,92.48991573569403,83.94
2025-12-21 20:00:00+01:00,85.15423248050956,84.8
2025-12-21 20:15:00+01:00,92.35627896808037,82.28
2025-12-21 20:30:00+01:00,85.26718053109293,80.61
2025-12-21 20:45:00+01:00,82.50007534110722,78.93
2025-12-21 21:00:00+01:00,88.88606469344822,83.51
2025-12-21 21:15:00+01:00,85.24996237721099,77.7
2025-12-21 21:30:00+01:00,83.60440631486597,79.94
2025-12-21 21:45:00+01:00,79.8607762367892,74.3
2025-12-21 22:00:00+01:00,91.14791578581551,83.4
2025-12-21 22:15:00+01:00,85.35811215983934,78.77
2025-12-21 22:30:00+01:00,81.5233881207312,76.24
2025-12-21 22:45:00+01:00,76.21827779711442,71.57
2025-12-21 23:00:00+01:00,82.70605263878711,78.03
2025-12-21 23:15:00+01:00,76.37348472671688,72.29
2025-12-21 23:30:00+01:00,79.85990490864965,69.17
2025-12-21 23:45:00+01:00,77.50192197489248,64.13
2025-12-22 00:00:00+01:00,74.84787917221084,72.5
2025-12-22 00:15:00+01:00,70.57535691179066,70.49
2025-12-22 00:30:00+01:00,65.94160342408021,69.35
2025-12-22 00:45:00+01:00,63.87400553037465,68.57
2025-12-22 01:00:00+01:00,70.94308757514781,71.27
2025-12-22 01:15:00+01:00,66.83186254394295,68.33
2025-12-22 01:30:00+01:00,63.57300802689872,68.67
2025-12-22 01:45:00+01:00,61.14019302964982,67.04
2025-12-22 02:00:00+01:00,63.8273896542799,69.22
2025-12-22 02:15:00+01:00,61.911110399360325,67.47
2025-12-22 02:30:00+01:00,61.31268114447927,67.23
2025-12-22 02:45:00+01:00,60.14852661322064,67.22
2025-12-22 03:00:00+01:00,61.2711280298208,65.92
2025-12-22 03:15:00+01:00,61.76383214702442,65.87
2025-12-22 03:30:00+01:00,64.06062383039395,66.33
2025-12-22 03:45:00+01:00,63.312643514239234,67.12
2025-12-22 04:00:00+01:00,64.04922997865935,70.97
2025-12-22 04:15:00+01:00,65.34336676409785,70.04
2025-12-22 04:30:00+01:00,66.54953166020599,71.59
2025-12-22 04:45:00+01:00,68.9700190299428,73.47
2025-12-22 05:00:00+01:00,65.88198067682949,70.44
2025-12-22 05:15:00+01:00,68.8022667711099,72.85
2025-12-22 05:30:00+01:00,74.6464894389909,77.1
2025-12-22 05:45:00+01:00,85.36170004547715,76.06
2025-12-22 06:00:00+01:00,73.91940586008106,71.37
2025-12-22 06:15:00+01:00,88.35138070345262,75.47
2025-12-22 06:30:00+01:00,93.2128204079254,78.52
2025-12-22 06:45:00+01:00,102.77243415339062,87.39
2025-12-22 07:00:00+01:00,95.3602646275028,80.9
2025-12-22 07:15:00+01:00,106.83534864992455,81.24
2025-12-22 07:30:00+01:00,109.96212436766805,95.53
2025-12-22 07:45:00+01:00,110.41822836691502,104.12
2025-12-22 08:00:00+01:00,118.30446937811826,88.57
2025-12-22 08:15:00+01:00,114.02683672420775,90.65
2025-12-22 08:30:00+01:00,107.74843518522935,100.69
2025-12-22 08:45:00+01:00,103.18049594462417,93.46
2025-12-22 09:00:00+01:00,116.70100606246427,93.55
2025-12-22 09:15:00+01:00,109.1652697051731,90.66
2025-12-22 09:30:00+01:00,101.39315068093698,89.66
2025-12-22 09:45:00+01:00,92.32721561861173,89.3
2025-12-22 10:00:00+01:00,105.04274270742222,101.54
2025-12-22 10:15:00+01:00,91.71547100863557,90.7
2025-12-22 10:30:00+01:00,91.10006587685473,86.89
2025-12-22 10:45:00+01:00,84.89083825332176,77.86
2025-12-22 11:00:00+01:00,86.81965610942514,86.43
2025-12-22 11:15:00+01:00,84.74116005314809,82.42
2025-12-22 11:30:00+01:00,81.65896949554441,84.96
2025-12-22 11:45:00+01:00,81.22125500402464,86.19
2025-12-22 12:00:00+01:00,75.6749220866045,87.72
2025-12-22 12:15:00+01:00,75.3064269836533,84.13
2025-12-22 12:30:00+01:00,72.10160095421986,86.88
2025-12-22 12:45:00+01:00,78.41236363795235,86.63
2025-12-22 13:00:00+01:00,67.86786898844582,90.0
2025-12-22 13:15:00+01:00,81.0373437879957,88.32
2025-12-22 13:30:00+01:00,84.28574143109579,87.14
2025-12-22 13:45:00+01:00,90.4524521579786,89.0
2025-12-22 14:00:00+01:00,78.94257003524078,91.07
2025-12-22 14:15:00+01:00,84.56642694373821,91.82
2025-12-22 14:30:00+01:00,96.27275260787832,92.07
2025-12-22 14:45:00+01:00,104.3690124713269,93.53
2025-12-22 15:00:00+01:00,98.30255905771833,91.55
2025-12-22 15:15:00+01:00,104.93290051992996,102.91
2025-12-22 15:30:00+01:00,110.09777690036087,101.0
2025-12-22 15:45:00+01:00,122.87778977946361,102.69
2025-12-22 16:00:00+01:00,103.6838948796036,94.53
2025-12-22 16:15:00+01:00,114.79539148788908,101.39
2025-12-22 16:30:00+01:00,119.44024252813847,103.49
2025-12-22 16:45:00+01:00,128.4165029511633,105.31
2025-12-22 17:00:00+01:00,111.10977249616396,107.04
2025-12-22 17:15:00+01:00,118.04764804302445,108.96
2025-12-22 17:30:00+01:00,120.48252077338691,109.31
2025-12-22 17:45:00+01:00,112.59780632606,106.26
2025-12-22 18:00:00+01:00,119.71391711569434,104.31
2025-12-22 18:15:00+01:00,113.1712475267495,102.1
2025-12-22 18:30:00+01:00,109.52080781858444,98.73
2025-12-22 18:45:00+01:00,110.77050566822929,98.46
2025-12-22 19:00:00+01:00,112.8324392978626,94.95
2025-12-22 19:15:00+01:00,94.61340044364455,95.04
2025-12-22 19:30:00+01:00,95.53472621273433,93.07
2025-12-22 19:45:00+01:00,87.0087336737798,92.1
2025-12-22 20:00:00+01:00,107.02853961360499,92.07
2025-12-22 20:15:00+01:00,95.29618849942732,91.21
2025-12-22 20:30:00+01:00,92.4249363723837,88.14
2025-12-22 20:45:00+01:00,87.59475773151956,86.49
2025-12-22 21:00:00+01:00,96.89100949368407,91.64
2025-12-22 21:15:00+01:00,90.98091462423065,84.84
2025-12-22 21:30:00+01:00,87.41782750713173,83.16
2025-12-22 21:45:00+01:00,80.86075940801133,79.8
2025-12-22 22:00:00+01:00,96.95980822259968,91.68
2025-12-22 22:15:00+01:00,89.8263855457783,87.89
2025-12-22 22:30:00+01:00,88.73448114728687,82.98
2025-12-22 22:45:00+01:00,81.34692871362738,76.74
2025-12-22 23:00:00+01:00,89.82537383411454,89.0
2025-12-22 23:15:00+01:00,82.3273504971509,80.21
2025-12-22 23:30:00+01:00,79.52617462158211,74.14
2025-12-22 23:45:00+01:00,80.0200271705803,68.52
2025-12-23 00:00:00+01:00,79.16229243925834,80.33
2025-12-23 00:15:00+01:00,75.92366858136609,73.4
2025-12-23 00:30:00+01:00,71.51959003275351,71.0
2025-12-23 00:45:00+01:00,68.27464557132721,64.2
2025-12-23 01:00:00+01:00,75.25783452990976,66.6
2025-12-23 01:15:00+01:00,70.17982376895894,64.71
2025-12-23 01:30:00+01:00,68.33469693914441,64.88
2025-12-23 01:45:00+01:00,65.2070048476212,63.94
2025-12-23 02:00:00+01:00,69.15417791585699,64.1
2025-12-23 02:15:00+01:00,66.87027400161259,62.06
2025-12-23 02:30:00+01:00,65.67879511598842,60.99
2025-12-23 02:45:00+01:00,63.21789315575458,60.87
2025-12-23 03:00:00+01:00,65.17456162556162,59.53
2025-12-23 03:15:00+01:00,64.68935799670012,59.59
2025-12-23 03:30:00+01:00,63.5189213212109,59.58
2025-12-23 03:45:00+01:00,61.559919837181,57.54
2025-12-23 04:00:00+01:00,63.742109836935356,58.37
2025-12-23 04:15:00+01:00,63.45309097566062,58.12
2025-12-23 04:30:00+01:00,64.35178382209207,58.13
2025-12-23 04:45:00+01:00,67.45314315199674,57.83
2025-12-23 05:00:00+01:00,65.56877944797334,58.21
2025-12-23 05:15:00+01:00,70.04146261965829,58.36
2025-12-23 05:30:00+01:00,73.7669485326409,59.35
2025-12-23 05:45:00+01:00,79.29787241560462,60.17
2025-12-23 06:00:00+01:00,67.14396493721681,63.59
2025-12-23 06:15:00+01:00,79.43401803089763,64.34
2025-12-23 06:30:00+01:00,83.40311716815141,70.75
2025-12-23 06:45:00+01:00,95.43286624931243,72.71
2025-12-23 07:00:00+01:00,85.66785687496011,72.08
2025-12-23 07:15:00+01:00,97.24264404008592,76.38
2025-12-23 07:30:00+01:00,100.07174380031267,79.99
2025-12-23 07:45:00+01:00,101.27660304233261,83.62
2025-12-23 08:00:00+01:00,112.6739759528643,79.2
2025-12-23 08:15:00+01:00,113.20870296940213,84.35
2025-12-23 08:30:00+01:00,110.8941782699001,84.23
2025-12-23 08:45:00+01:00,104.95971033067647,87.72
2025-12-23 09:00:00+01:00,115.61405828150433,85.38
2025-12-23 09:15:00+01:00,110.70373540643112,86.19
2025-12-23 09:30:00+01:00,102.80518414035089,86.78
2025-12-23 09:45:00+01:00,92.07491848725971,83.51
2025-12-23 10:00:00+01:00,101.42564750698475,84.82
2025-12-23 10:15:00+01:00,96.10308132644003,86.45
2025-12-23 10:30:00+01:00,94.78632865393361,84.08
2025-12-23 10:45:00+01:00,90.41842225374862,80.0
2025-12-23 11:00:00+01:00,96.82119124471839,86.11
2025-12-23 11:15:00+01:00,90.5153222788257,82.46
2025-12-23 11:30:00+01:00,88.21948487067353,80.6
2025-12-23 11:45:00+01:00,87.27834023152936,78.3
2025-12-23 12:00:00+01:00,87.94394785988449,83.33
2025-12-23 12:15:00+01:00,82.17910434828062,79.9
2025-12-23 12:30:00+01:00,82.12765609402572,80.12
2025-12-23 12:45:00+01:00,82.28484613640276,78.59
2025-12-23 13:00:00+01:00,80.37124718827135,80.86
2025-12-23 13:15:00+01:00,79.3776476879621,79.0
2025-12-23 13:30:00+01:00,82.14314894532818,78.25
2025-12-23 13:45:00+01:00,83.06213355226707,78.74
2025-12-23 14:00:00+01:00,79.89675893994621,76.59
2025-12-23 14:15:00+01:00,78.78023444628089,78.35
2025-12-23 14:30:00+01:00,83.0512953666255,80.54
2025-12-23 14:45:00+01:00,88.09829691704866,81.38
2025-12-23 15:00:00+01:00,88.17850341772305,76.15
2025-12-23 15:15:00+01:00,94.35906330799273,80.6
2025-12-23 15:30:00+01:00,96.8502973479205,84.3
2025-12-23 15:45:00+01:00,90.63054051932266,86.26
2025-12-23 16:00:00+01:00,95.6393839281428,81.81
2025-12-23 16:15:00+01:00,103.14274295395757,79.75
2025-12-23 16:30:00+01:00,100.15986835756497,84.59
2025-12-23 16:45:00+01:00,101.62585503665935,88.6
2025-12-23 17:00:00+01:00,94.74922243403806,80.07
2025-12-23 17:15:00+01:00,100.51829693346562,80.59
2025-12-23 17:30:00+01:00,102.21069937524955,84.49
2025-12-23 17:45:00+01:00,87.94019052633448,84.72
2025-12-23 18:00:00+01:00,106.72010817459682,84.11
2025-12-23 18:15:00+01:00,97.83358573874534,82.32
2025-12-23 18:30:00+01:00,89.28050440017748,84.99
2025-12-23 18:45:00+01:00,83.55416197105122,84.36
2025-12-23 19:00:00+01:00,91.05277628790589,83.37
2025-12-23 19:15:00+01:00,83.81388954630903,82.66
2025-12-23 19:30:00+01:00,87.0969726307129,82.08
2025-12-23 19:45:00+01:00,79.8657418200296,81.75
2025-12-23 20:00:00+01:00,98.75244586437839,86.6
2025-12-23 20:15:00+01:00,86.75754217722714,83.1
2025-12-23 20:30:00+01:00,81.10632576844857,74.18
2025-12-23 20:45:00+01:00,76.2297112764448,68.14
2025-12-23 21:00:00+01:00,84.61745482522059,76.69
2025-12-23 21:15:00+01:00,77.94333724471116,73.84
2025-12-23 21:30:00+01:00,78.02657585620693,68.15
2025-12-23 21:45:00+01:00,71.75801761092897,61.04
2025-12-23 22:00:00+01:00,82.63913364012453,77.36
2025-12-23 22:15:00+01:00,76.57339371803752,70.83
2025-12-23 22:30:00+01:00,76.75838878972989,72.5
2025-12-23 22:45:00+01:00,69.6919289175466,66.65
2025-12-23 23:00:00+01:00,76.3295578545153,71.56
2025-12-23 23:15:00+01:00,68.92812880536991,63.89
2025-12-23 23:30:00+01:00,73.35658205208779,63.57
2025-12-23 23:45:00+01:00,66.90524012665382,57.35
2025-12-24 00:00:00+01:00,59.93780296884422,66.41
2025-12-24 00:15:00+01:00,58.99731155567636,66.21
2025-12-24 00:30:00+01:00,57.199002926821336,56.85
2025-12-24 00:45:00+01:00,56.418095005243046,51.52
2025-12-24 01:00:00+01:00,56.0483917920475,58.47
2025-12-24 01:15:00+01:00,53.6879360978926,55.7
2025-12-24 01:30:00+01:00,55.650925795304474,54.17
2025-12-24 01:45:00+01:00,53.22907989259363,55.11
2025-12-24 02:00:00+01:00,52.7322146510178,56.03
2025-12-24 02:15:00+01:00,52.42082785916925,56.92
2025-12-24 02:30:00+01:00,51.60027025474512,57.42
2025-12-24 02:45:00+01:00,50.5785893320066,56.83
2025-12-24 03:00:00+01:00,50.67198425877608,57.02
2025-12-24 03:15:00+01:00,49.86594681187843,56.15
2025-12-24 03:30:00+01:00,48.33950291774263,56.09
2025-12-24 03:45:00+01:00,48.05777164910717,54.1
2025-12-24 04:00:00+01:00,48.485993000510916,55.64
2025-12-24 04:15:00+01:00,48.61458599840654,56.16
2025-12-24 04:30:00+01:00,49.80865468642057,55.84
2025-12-24 04:45:00+01:00,51.6949141512165,55.75
2025-12-24 05:00:00+01:00,40.83292867258468,56.49
2025-12-24 05:15:00+01:00,47.457822127687365,53.1
2025-12-24 05:30:00+01:00,50.366422781431375,56.5
2025-12-24 05:45:00+01:00,54.170098391149715,57.31
2025-12-24 06:00:00+01:00,32.885762378226154,54.3
2025-12-24 06:15:00+01:00,47.03613280119662,54.39
2025-12-24 06:30:00+01:00,62.10184609895899,59.73
2025-12-24 06:45:00+01:00,74.76461054832328,60.44
2025-12-24 07:00:00+01:00,57.988559086581866,59.24
2025-12-24 07:15:00+01:00,68.6981478015304,66.76
2025-12-24 07:30:00+01:00,74.08042142647906,67.47
2025-12-24 07:45:00+01:00,80.75511914529592,76.31
2025-12-24 08:00:00+01:00,83.42647780691647,74.89
2025-12-24 08:15:00+01:00,87.11207549905689,75.01
2025-12-24 08:30:00+01:00,86.70614821780363,85.54
2025-12-24 08:45:00+01:00,77.89760390541551,88.56
2025-12-24 09:00:00+01:00,101.0163785872963,89.37
2025-12-24 09:15:00+01:00,91.78269961070967,84.95
2025-12-24 09:30:00+01:00,81.27895270134812,80.96
2025-12-24 09:45:00+01:00,71.55192976222958,74.6
2025-12-24 10:00:00+01:00,92.86119186438883,80.22
2025-12-24 10:15:00+01:00,89.93366859745059,75.9
2025-12-24 10:30:00+01:00,73.64263828303577,75.08
2025-12-24 10:45:00+01:00,65.58463030209585,72.89
2025-12-24 11:00:00+01:00,86.52182092573229,71.47
2025-12-24 11:15:00+01:00,83.1129434960748,69.71
2025-12-24 11:30:00+01:00,80.07515125751591,68.5
2025-12-24 11:45:00+01:00,73.39966318732692,67.47
2025-12-24 12:00:00+01:00,73.6692756726525,69.92
2025-12-24 12:15:00+01:00,71.09667696742358,68.75
2025-12-24 12:30:00+01:00,70.26236858955093,68.23
2025-12-24 12:45:00+01:00,69.88626204648317,67.15
2025-12-24 13:00:00+01:00,72.38615719991083,67.17
2025-12-24 13:15:00+01:00,67.18293917898689,67.26
2025-12-24 13:30:00+01:00,67.02025310983399,68.36
2025-12-24 13:45:00+01:00,66.48216854341274,69.16
2025-12-24 14:00:00+01:00,62.00462240708447,69.24
2025-12-24 14:15:00+01:00,68.07329658517257,70.68
2025-12-24 14:30:00+01:00,73.26443665463447,73.91
2025-12-24 14:45:00+01:00,81.00358966496007,81.2
2025-12-24 15:00:00+01:00,64.08237103730394,72.63
2025-12-24 15:15:00+01:00,73.64230962615437,87.51
2025-12-24 15:30:00+01:00,78.50957456541803,86.83
2025-12-24 15:45:00+01:00,76.64331570787415,85.24
2025-12-24 16:00:00+01:00,71.11545106958961,83.23
2025-12-24 16:15:00+01:00,89.06385170661204,88.82
2025-12-24 16:30:00+01:00,88.17325888772952,90.74
2025-12-24 16:45:00+01:00,78.81741608863841,88.81
2025-12-24 17:00:00+01:00,84.75134995445102,89.8
2025-12-24 17:15:00+01:00,96.12384194298821,89.0
2025-12-24 17:30:00+01:00,97.15745755476729,90.1
2025-12-24 17:45:00+01:00,104.57590173333517,87.63
2025-12-24 18:00:00+01:00,98.26468168866344,88.82
2025-12-24 18:15:00+01:00,92.89539631263557,76.36
2025-12-24 18:30:00+01:00,101.56238961403024,77.16
2025-12-24 18:45:00+01:00,104.22746770336362,73.29
2025-12-24 19:00:00+01:00,116.12732157272686,73.86
2025-12-24 19:15:00+01:00,99.43153320789777,72.29
2025-12-24 19:30:00+01:00,96.94129076658946,71.75
2025-12-24 19:45:00+01:00,85.2155511328572,69.19
2025-12-24 20:00:00+01:00,99.6798936711926,71.18
2025-12-24 20:15:00+01:00,81.99028200649727,69.49
2025-12-24 20:30:00+01:00,71.7085221285999,68.01
2025-12-24 20:45:00+01:00,56.21069652531775,63.95
2025-12-24 21:00:00+01:00,82.90731611986598,71.13
2025-12-24 21:15:00+01:00,71.60476871705573,67.49
2025-12-24 21:30:00+01:00,67.4012096373931,67.55
2025-12-24 21:45:00+01:00,63.76009551934664,65.78
2025-12-24 22:00:00+01:00,76.85291425862047,71.81
2025-12-24 22:15:00+01:00,70.08139083791465,69.31
2025-12-24 22:30:00+01:00,68.8917106643562,68.6
2025-12-24 22:45:00+01:00,59.92649067047448,66.31
2025-12-24 23:00:00+01:00,65.61713725389227,70.3
2025-12-24 23:15:00+01:00,55.56346985599353,70.85
2025-12-24 23:30:00+01:00,49.567215233841075,64.95
2025-12-24 23:45:00+01:00,42.863085543888765,54.55
2025-12-25 00:00:00+01:00,62.678437119737424,66.14
2025-12-25 00:15:00+01:00,58.927476434730735,61.29
2025-12-25 00:30:00+01:00,60.587196009660325,61.36
2025-12-25 00:45:00+01:00,56.815799572398774,64.09
2025-12-25 01:00:00+01:00,57.06212362390799,60.03
2025-12-25 01:15:00+01:00,55.19062874603384,59.0
2025-12-25 01:30:00+01:00,58.361406619819434,57.45
2025-12-25 01:45:00+01:00,54.43277177319882,57.29
2025-12-25 02:00:00+01:00,55.42389014236343,57.86
2025-12-25 02:15:00+01:00,55.14969792449432,56.63
2025-12-25 02:30:00+01:00,57.97206705862047,56.64
2025-12-25 02:45:00+01:00,57.60658069717746,56.3
2025-12-25 03:00:00+01:00,56.08184110183126,56.94
2025-12-25 03:15:00+01:00,57.43055652562344,55.87
2025-12-25 03:30:00+01:00,59.206220705159964,55.54
2025-12-25 03:45:00+01:00,60.28189684840878,55.03
2025-12-25 04:00:00+01:00,59.25991531851939,54.67
2025-12-25 04:15:00+01:00,59.263357984779496,54.33
2025-12-25 04:30:00+01:00,62.266691811059374,54.57
2025-12-25 04:45:00+01:00,63.19699573436063,54.55
2025-12-25 05:00:00+01:00,53.902628494344114,53.89
2025-12-25 05:15:00+01:00,59.26468142356703,53.99
2025-12-25 05:30:00+01:00,60.03969899892968,50.92
2025-12-25 05:45:00+01:00,59.35696656768375,51.62
2025-12-25 06:00:00+01:00,67.13487523039058,47.49
2025-12-25 06:15:00+01:00,44.58295538806169,51.02
2025-12-25 06:30:00+01:00,73.28695161093486,51.0
2025-12-25 06:45:00+01:00,76.20553410171891,47.15
2025-12-25 07:00:00+01:00,49.96106951802636,46.55
2025-12-25 07:15:00+01:00,68.24676228731492,50.99
2025-12-25 07:30:00+01:00,31.369444496314514,58.13
2025-12-25 07:45:00+01:00,46.57003734366926,60.44
2025-12-25 08:00:00+01:00,40.336549863486454,64.0
2025-12-25 08:15:00+01:00,62.631507684465305,64.43
2025-12-25 08:30:00+01:00,51.06061316686062,67.49
2025-12-25 08:45:00+01:00,57.0352472529583,60.9
2025-12-25 09:00:00+01:00,80.39931597111095,67.6
2025-12-25 09:15:00+01:00,65.50716017564969,65.45
2025-12-25 09:30:00+01:00,64.07806780583336,64.08
2025-12-25 09:45:00+01:00,66.3957575422972,61.7
2025-12-25 10:00:00+01:00,89.3678297048566,58.07
2025-12-25 10:15:00+01:00,78.141534873536,53.55
2025-12-25 10:30:00+01:00,68.81379492510911,49.46
2025-12-25 10:45:00+01:00,61.363366353584354,53.98
2025-12-25 11:00:00+01:00,77.9219809471979,50.0
2025-12-25 11:15:00+01:00,78.36055878153431,46.22
2025-12-25 11:30:00+01:00,72.42430229292253,48.71
2025-12-25 11:45:00+01:00,72.04749863198894,51.0
2025-12-25 12:00:00+01:00,64.04683296081913,54.85
2025-12-25 12:15:00+01:00,62.22755489017672,50.01
2025-12-25 12:30:00+01:00,62.94559526539264,45.04
2025-12-25 12:45:00+01:00,63.52419058629169,44.05
2025-12-25 13:00:00+01:00,59.2540717732455,42.15
2025-12-25 13:15:00+01:00,57.591738021665975,42.55
2025-12-25 13:30:00+01:00,56.06616295329957,47.02
2025-12-25 13:45:00+01:00,58.66787400181009,59.74
2025-12-25 14:00:00+01:00,53.52800459187274,51.79
