timestamp,y_pred,y_true
2026-02-04 02:15:00+01:00,90.00145554194387,91.83
2026-02-04 02:30:00+01:00,87.9928598615248,92.85
2026-02-04 02:45:00+01:00,88.65697706980619,94.46
2026-02-04 03:00:00+01:00,88.61589855991951,94.63
2026-02-04 03:15:00+01:00,88.7736948424283,93.53
2026-02-04 03:30:00+01:00,88.68607306183324,95.5
2026-02-04 03:45:00+01:00,88.69874434702746,94.83
2026-02-04 04:00:00+01:00,88.81074601095767,92.53
2026-02-04 04:15:00+01:00,88.49102918393771,92.54
2026-02-04 04:30:00+01:00,88.27274533160471,94.56
2026-02-04 04:45:00+01:00,90.57651385856387,96.2
2026-02-04 05:00:00+01:00,88.46719199829556,92.95
2026-02-04 05:15:00+01:00,88.06115701444544,95.01
2026-02-04 05:30:00+01:00,90.93363855160023,96.98
2026-02-04 05:45:00+01:00,97.76352639299839,101.4
2026-02-04 06:00:00+01:00,88.49391531524735,98.61
2026-02-04 06:15:00+01:00,99.41365427632519,102.56
2026-02-04 06:30:00+01:00,105.15877970770003,108.01
2026-02-04 06:45:00+01:00,116.23642521203783,111.96
2026-02-04 07:00:00+01:00,105.71134583715252,115.02
2026-02-04 07:15:00+01:00,116.31431373110365,120.22
2026-02-04 07:30:00+01:00,125.99146197083577,126.29
2026-02-04 07:45:00+01:00,132.15811890506836,130.21
2026-02-04 08:00:00+01:00,132.32438843097444,133.59
2026-02-04 08:15:00+01:00,137.2879040507644,137.49
2026-02-04 08:30:00+01:00,135.50908977785667,131.01
2026-02-04 08:45:00+01:00,126.26217412823908,124.33
2026-02-04 09:00:00+01:00,140.68246430539466,135.94
2026-02-04 09:15:00+01:00,132.89400273971356,123.76
2026-02-04 09:30:00+01:00,124.33472240095386,118.63
2026-02-04 09:45:00+01:00,117.52366811669225,112.36
2026-02-04 10:00:00+01:00,122.33466656597888,119.73
2026-02-04 10:15:00+01:00,113.36000700368506,113.9
2026-02-04 10:30:00+01:00,114.37607872158023,105.54
2026-02-04 10:45:00+01:00,109.46125239037215,100.83
2026-02-04 11:00:00+01:00,109.10644056125555,102.53
2026-02-04 11:15:00+01:00,104.04980489570904,100.29
2026-02-04 11:30:00+01:00,103.3866464575282,96.54
2026-02-04 11:45:00+01:00,107.68016289770564,95.47
2026-02-04 12:00:00+01:00,103.26216156628304,94.67
2026-02-04 12:15:00+01:00,100.61529019299438,92.14
2026-02-04 12:30:00+01:00,101.20612677109541,90.46
2026-02-04 12:45:00+01:00,101.23844280232898,90.39
2026-02-04 13:00:00+01:00,100.82023139978682,91.4
2026-02-04 13:15:00+01:00,99.92566101505982,90.27
2026-02-04 13:30:00+01:00,99.60476948345948,90.4
2026-02-04 13:45:00+01:00,96.20438906590618,93.46
2026-02-04 14:00:00+01:00,99.45330785549241,92.75
2026-02-04 14:15:00+01:00,100.94897038167744,93.56
2026-02-04 14:30:00+01:00,103.91681692804998,95.41
2026-02-04 14:45:00+01:00,101.1930387574049,102.59
2026-02-04 15:00:00+01:00,100.19120058230848,95.24
2026-02-04 15:15:00+01:00,101.93964443787624,100.56
2026-02-04 15:30:00+01:00,109.96700999842943,106.66
2026-02-04 15:45:00+01:00,117.08592630002434,109.04
2026-02-04 16:00:00+01:00,106.48228327468672,105.65
2026-02-04 16:15:00+01:00,113.88531980179049,109.41
2026-02-04 16:30:00+01:00,120.07172062451103,116.85
2026-02-04 16:45:00+01:00,123.91901074674233,124.83
2026-02-04 17:00:00+01:00,121.90788722275151,117.9
2026-02-04 17:15:00+01:00,127.73073542030129,124.13
2026-02-04 17:30:00+01:00,130.67088303660532,128.43
2026-02-04 17:45:00+01:00,128.3790189530975,128.01
2026-02-04 18:00:00+01:00,127.30055964226388,119.38
2026-02-04 18:15:00+01:00,125.31871888454162,117.03
2026-02-04 18:30:00+01:00,124.31894434038426,116.69
2026-02-04 18:45:00+01:00,121.74237754241541,115.06
2026-02-04 19:00:00+01:00,122.50677552127945,116.57
2026-02-04 19:15:00+01:00,118.06253796008102,105.28
2026-02-04 19:30:00+01:00,119.33080435097028,99.98
2026-02-04 19:45:00+01:00,109.6945504574583,96.25
2026-02-04 20:00:00+01:00,114.54166742709566,103.89
2026-02-04 20:15:00+01:00,111.25845682095887,96.23
2026-02-04 20:30:00+01:00,102.11603594027105,93.58
2026-02-04 20:45:00+01:00,101.86936998929941,91.45
2026-02-04 21:00:00+01:00,116.9877620043563,99.22
2026-02-04 21:15:00+01:00,104.33973444217034,95.29
2026-02-04 21:30:00+01:00,101.33778340170511,92.96
2026-02-04 21:45:00+01:00,92.3765672301887,91.54
2026-02-04 22:00:00+01:00,102.81729791204464,98.24
2026-02-04 22:15:00+01:00,96.56065859367337,95.4
2026-02-04 22:30:00+01:00,101.30667232794335,93.71
2026-02-04 22:45:00+01:00,94.8267282078237,87.94
2026-02-04 23:00:00+01:00,98.17387503721018,92.4
2026-02-04 23:15:00+01:00,95.88034948974732,87.98
2026-02-04 23:30:00+01:00,97.57939274917767,85.09
2026-02-04 23:45:00+01:00,89.23555695464103,79.76
2026-02-05 00:00:00+01:00,93.93074388926883,90.11
2026-02-05 00:15:00+01:00,88.85117480590729,90.55
2026-02-05 00:30:00+01:00,86.55595839502635,90.25
2026-02-05 00:45:00+01:00,83.42214418424045,90.3
2026-02-05 01:00:00+01:00,89.15867422938516,89.79
2026-02-05 01:15:00+01:00,86.66320734322578,88.89
2026-02-05 01:30:00+01:00,85.08589573040602,88.61
2026-02-05 01:45:00+01:00,83.21564136093717,86.46
2026-02-05 02:00:00+01:00,84.94333866354236,87.06
2026-02-05 02:15:00+01:00,84.5846226581767,87.12
2026-02-05 02:30:00+01:00,84.23588690963828,88.17
2026-02-05 02:45:00+01:00,84.68703899897768,87.38
2026-02-05 03:00:00+01:00,83.9374830715037,86.59
2026-02-05 03:15:00+01:00,83.02420220034138,88.2
2026-02-05 03:30:00+01:00,83.95074730444577,88.18
2026-02-05 03:45:00+01:00,84.41172012613676,88.21
2026-02-05 04:00:00+01:00,83.83801902837214,87.44
2026-02-05 04:15:00+01:00,83.83410198551617,88.99
2026-02-05 04:30:00+01:00,84.59123743344676,90.17
2026-02-05 04:45:00+01:00,86.42242975942663,91.66
2026-02-05 05:00:00+01:00,84.37610764436197,88.3
2026-02-05 05:15:00+01:00,85.9028874597766,90.56
2026-02-05 05:30:00+01:00,86.54444079514157,92.26
2026-02-05 05:45:00+01:00,92.06667886871772,94.92
2026-02-05 06:00:00+01:00,87.18193759527156,93.33
2026-02-05 06:15:00+01:00,95.05332008213348,104.99
2026-02-05 06:30:00+01:00,101.49312253494864,105.0
2026-02-05 06:45:00+01:00,106.09635511125134,108.06
2026-02-05 07:00:00+01:00,106.87693685162658,103.15
2026-02-05 07:15:00+01:00,110.41449798198477,110.05
2026-02-05 07:30:00+01:00,109.70802131561906,118.63
2026-02-05 07:45:00+01:00,112.65536783537752,121.45
2026-02-05 08:00:00+01:00,116.3209872825366,122.62
2026-02-05 08:15:00+01:00,118.79828870259384,125.34
2026-02-05 08:30:00+01:00,119.2223596610873,127.65
2026-02-05 08:45:00+01:00,115.00009597819786,125.85
2026-02-05 09:00:00+01:00,124.38681088468365,127.66
2026-02-05 09:15:00+01:00,121.93194244063837,122.98
2026-02-05 09:30:00+01:00,118.77558284449667,119.63
2026-02-05 09:45:00+01:00,112.54075445488023,115.81
2026-02-05 10:00:00+01:00,121.77928030540741,127.01
2026-02-05 10:15:00+01:00,114.6339562285429,121.37
2026-02-05 10:30:00+01:00,110.5105943196319,115.5
2026-02-05 10:45:00+01:00,106.91738858576498,108.89
2026-02-05 11:00:00+01:00,111.76384439383835,128.26
2026-02-05 11:15:00+01:00,107.97003661913922,121.58
2026-02-05 11:30:00+01:00,106.67994220707651,120.13
2026-02-05 11:45:00+01:00,97.24469348148723,114.3
2026-02-05 12:00:00+01:00,106.683129385608,110.44
2026-02-05 12:15:00+01:00,101.03402846253304,108.08
2026-02-05 12:30:00+01:00,102.49123636476517,107.56
2026-02-05 12:45:00+01:00,104.4075280753864,106.93
2026-02-05 13:00:00+01:00,103.61600186809905,108.38
2026-02-05 13:15:00+01:00,103.11760663627832,110.0
2026-02-05 13:30:00+01:00,103.25260246449396,110.21
2026-02-05 13:45:00+01:00,101.65142910831942,110.44
2026-02-05 14:00:00+01:00,99.71837763237635,105.28
2026-02-05 14:15:00+01:00,105.60228987275957,108.71
2026-02-05 14:30:00+01:00,110.46096791264786,110.51
2026-02-05 14:45:00+01:00,109.18809621581492,115.91
2026-02-05 15:00:00+01:00,108.08684480590476,107.75
2026-02-05 15:15:00+01:00,111.09334212078092,111.99
2026-02-05 15:30:00+01:00,114.35974709209239,119.87
2026-02-05 15:45:00+01:00,123.47763028242812,128.31
2026-02-05 16:00:00+01:00,116.56566145867473,118.01
2026-02-05 16:15:00+01:00,122.02360052497811,124.01
2026-02-05 16:30:00+01:00,132.19974293856734,130.57
2026-02-05 16:45:00+01:00,139.79748005565529,131.41
2026-02-05 17:00:00+01:00,132.18961369750627,127.82
2026-02-05 17:15:00+01:00,138.78092084440829,134.93
2026-02-05 17:30:00+01:00,145.10405537714848,147.94
2026-02-05 17:45:00+01:00,139.432622592999,151.31
2026-02-05 18:00:00+01:00,131.32585741705205,139.82
2026-02-05 18:15:00+01:00,137.22439032315805,135.23
2026-02-05 18:30:00+01:00,137.75087899958797,137.98
2026-02-05 18:45:00+01:00,133.16381289661038,133.55
2026-02-05 19:00:00+01:00,131.17160790218384,138.04
2026-02-05 19:15:00+01:00,125.90644361398273,133.45
2026-02-05 19:30:00+01:00,123.89862981437973,131.66
2026-02-05 19:45:00+01:00,115.89417224179255,128.48
2026-02-05 20:00:00+01:00,122.09951107897163,131.0
2026-02-05 20:15:00+01:00,114.38350125906342,124.39
2026-02-05 20:30:00+01:00,106.4692322875351,118.14
2026-02-05 20:45:00+01:00,103.42826054673202,109.71
2026-02-05 21:00:00+01:00,108.46585256956118,113.44
2026-02-05 21:15:00+01:00,112.20439801848148,109.22
2026-02-05 21:30:00+01:00,101.24172361787502,106.98
2026-02-05 21:45:00+01:00,97.530058812394,101.49
2026-02-05 22:00:00+01:00,109.00458618223391,110.95
2026-02-05 22:15:00+01:00,105.18621948103132,106.57
2026-02-05 22:30:00+01:00,102.16170159331702,104.26
2026-02-05 22:45:00+01:00,99.51968176473193,101.74
2026-02-05 23:00:00+01:00,100.28393351533852,107.33
2026-02-05 23:15:00+01:00,97.29867826055852,103.9
2026-02-05 23:30:00+01:00,95.90242580340659,97.52
2026-02-05 23:45:00+01:00,90.1636528608714,91.4
2026-02-06 00:00:00+01:00,105.5739174641304,100.52
2026-02-06 00:15:00+01:00,101.04591865693726,98.45
2026-02-06 00:30:00+01:00,96.82091605738722,98.16
2026-02-06 00:45:00+01:00,93.51207234894824,100.11
2026-02-06 01:00:00+01:00,101.07890018151194,101.13
2026-02-06 01:15:00+01:00,97.2227280677252,99.4
2026-02-06 01:30:00+01:00,95.63723285953942,98.31
2026-02-06 01:45:00+01:00,93.97025560076004,97.67
2026-02-06 02:00:00+01:00,96.15180668758002,98.8
2026-02-06 02:15:00+01:00,94.64341771536118,97.88
2026-02-06 02:30:00+01:00,94.4936468142901,97.27
2026-02-06 02:45:00+01:00,95.36783346000513,98.4
2026-02-06 03:00:00+01:00,94.42614646970578,96.86
2026-02-06 03:15:00+01:00,94.42690144631335,98.74
2026-02-06 03:30:00+01:00,95.45931080158276,98.4
2026-02-06 03:45:00+01:00,96.55846313279703,98.91
2026-02-06 04:00:00+01:00,94.96190910113644,97.26
2026-02-06 04:15:00+01:00,95.28674345721512,98.78
2026-02-06 04:30:00+01:00,94.85806559825247,98.98
2026-02-06 04:45:00+01:00,96.98168690951822,99.95
2026-02-06 05:00:00+01:00,95.11785751618368,99.36
2026-02-06 05:15:00+01:00,95.59254456381406,100.5
2026-02-06 05:30:00+01:00,97.80057425981401,101.32
2026-02-06 05:45:00+01:00,102.59110129740934,108.15
2026-02-06 06:00:00+01:00,96.62000968413199,99.09
2026-02-06 06:15:00+01:00,104.6572460355283,109.67
2026-02-06 06:30:00+01:00,112.14226192452156,116.35
2026-02-06 06:45:00+01:00,124.08999722282847,136.58
2026-02-06 07:00:00+01:00,113.53250588001715,126.87
2026-02-06 07:15:00+01:00,124.17945709291041,136.82
2026-02-06 07:30:00+01:00,136.22404007047714,147.99
2026-02-06 07:45:00+01:00,141.58501817864612,146.17
2026-02-06 08:00:00+01:00,143.3363129834603,138.67
2026-02-06 08:15:00+01:00,145.1186566026066,145.7
2026-02-06 08:30:00+01:00,145.64005830474517,146.6
2026-02-06 08:45:00+01:00,141.2913869602134,147.99
2026-02-06 09:00:00+01:00,150.85369244793546,148.13
2026-02-06 09:15:00+01:00,149.36829120408765,147.99
2026-02-06 09:30:00+01:00,143.21306974120404,141.71
2026-02-06 09:45:00+01:00,146.50730633171167,138.98
2026-02-06 10:00:00+01:00,147.24770854231213,148.06
2026-02-06 10:15:00+01:00,146.08887125144918,143.59
2026-02-06 10:30:00+01:00,146.7305102678095,140.04
2026-02-06 10:45:00+01:00,139.24388803035583,136.68
2026-02-06 11:00:00+01:00,143.1476063405021,143.66
2026-02-06 11:15:00+01:00,138.28709471673116,141.19
2026-02-06 11:30:00+01:00,137.24335500474814,137.77
2026-02-06 11:45:00+01:00,133.39506067473633,133.02
2026-02-06 12:00:00+01:00,132.2585326469618,138.8
2026-02-06 12:15:00+01:00,130.69023386030406,135.34
2026-02-06 12:30:00+01:00,130.6027025190048,136.68
2026-02-06 12:45:00+01:00,132.91813283177729,134.02
2026-02-06 13:00:00+01:00,132.21345537070061,137.76
2026-02-06 13:15:00+01:00,132.6114275594959,135.66
2026-02-06 13:30:00+01:00,131.1801261057817,136.96
2026-02-06 13:45:00+01:00,126.19205851845302,133.19
2026-02-06 14:00:00+01:00,129.4300857460203,128.35
2026-02-06 14:15:00+01:00,133.54640283420298,134.05
2026-02-06 14:30:00+01:00,139.58508415591794,137.9
2026-02-06 14:45:00+01:00,141.0903577293734,142.37
2026-02-06 15:00:00+01:00,132.68851912316865,132.03
2026-02-06 15:15:00+01:00,138.23664077144184,136.86
2026-02-06 15:30:00+01:00,141.42934343309227,142.29
2026-02-06 15:45:00+01:00,142.2989132160253,146.71
2026-02-06 16:00:00+01:00,132.4359391008263,131.82
2026-02-06 16:15:00+01:00,144.50832418178265,133.74
2026-02-06 16:30:00+01:00,143.0709898233058,135.28
2026-02-06 16:45:00+01:00,161.6844215140466,135.01
2026-02-06 17:00:00+01:00,153.52886560227273,128.16
2026-02-06 17:15:00+01:00,151.3267869720244,136.04
2026-02-06 17:30:00+01:00,154.99814301150775,141.27
2026-02-06 17:45:00+01:00,147.56170208372026,143.28
2026-02-06 18:00:00+01:00,153.69705466117998,140.19
2026-02-06 18:15:00+01:00,142.0216031950037,137.62
2026-02-06 18:30:00+01:00,139.6065254094445,125.95
2026-02-06 18:45:00+01:00,138.1151803103935,125.0
2026-02-06 19:00:00+01:00,139.53940785575242,137.26
2026-02-06 19:15:00+01:00,134.82889604586006,124.73
2026-02-06 19:30:00+01:00,129.14419235609031,125.56
2026-02-06 19:45:00+01:00,126.39469562422387,114.96
2026-02-06 20:00:00+01:00,128.9447169058157,119.51
2026-02-06 20:15:00+01:00,122.92381721010085,110.53
2026-02-06 20:30:00+01:00,115.7350177438731,107.55
2026-02-06 20:45:00+01:00,110.11758900159683,106.34
2026-02-06 21:00:00+01:00,122.67773473049508,114.35
2026-02-06 21:15:00+01:00,114.01122159247393,109.83
2026-02-06 21:30:00+01:00,110.59928553021172,107.01
2026-02-06 21:45:00+01:00,109.63921110019717,104.21
2026-02-06 22:00:00+01:00,115.66453892305367,109.8
2026-02-06 22:15:00+01:00,111.33153409419316,106.06
2026-02-06 22:30:00+01:00,107.288698269758,105.06
2026-02-06 22:45:00+01:00,104.26132935719838,104.13
2026-02-06 23:00:00+01:00,116.26269398845584,107.05
2026-02-06 23:15:00+01:00,102.72380671244028,103.65
2026-02-06 23:30:00+01:00,97.93745220079109,101.41
2026-02-06 23:45:00+01:00,93.49168327245783,96.84
2026-02-07 00:00:00+01:00,109.49615743402333,104.57
2026-02-07 00:15:00+01:00,102.58333775482441,101.03
2026-02-07 00:30:00+01:00,100.52142610039526,100.53
2026-02-07 00:45:00+01:00,98.38034231183431,99.84
2026-02-07 01:00:00+01:00,103.6274149935977,100.25
2026-02-07 01:15:00+01:00,101.37785709105924,98.78
2026-02-07 01:30:00+01:00,100.74410678354485,100.7
2026-02-07 01:45:00+01:00,97.7992330940798,100.27
2026-02-07 02:00:00+01:00,99.74125292456984,100.17
2026-02-07 02:15:00+01:00,98.73448937287435,99.41
2026-02-07 02:30:00+01:00,98.62872381452476,96.89
2026-02-07 02:45:00+01:00,98.72946814112308,95.7
2026-02-07 03:00:00+01:00,97.6786026282974,98.28
2026-02-07 03:15:00+01:00,98.18460113784872,96.5
2026-02-07 03:30:00+01:00,98.68692599356365,97.31
2026-02-07 03:45:00+01:00,99.56464635449176,95.45
2026-02-07 04:00:00+01:00,98.27610230548358,95.86
2026-02-07 04:15:00+01:00,97.86346656556087,96.58
2026-02-07 04:30:00+01:00,98.8240625904982,96.8
2026-02-07 04:45:00+01:00,99.10207350026866,96.34
2026-02-07 05:00:00+01:00,97.17212391541203,94.57
2026-02-07 05:15:00+01:00,97.78574240959605,96.34
2026-02-07 05:30:00+01:00,98.79944424016854,96.74
2026-02-07 05:45:00+01:00,100.04707199831368,99.25
2026-02-07 06:00:00+01:00,98.49224576391646,90.06
2026-02-07 06:15:00+01:00,99.04552983236658,95.97
2026-02-07 06:30:00+01:00,101.40964725403762,98.97
2026-02-07 06:45:00+01:00,104.99585859367006,103.38
2026-02-07 07:00:00+01:00,102.44844958475248,100.28
2026-02-07 07:15:00+01:00,106.35024037607086,102.39
2026-02-07 07:30:00+01:00,109.5065347675056,107.13
2026-02-07 07:45:00+01:00,114.07638709698695,112.39
2026-02-07 08:00:00+01:00,113.13699244462774,108.15
2026-02-07 08:15:00+01:00,112.90726759521738,113.61
2026-02-07 08:30:00+01:00,120.27978695847007,116.99
2026-02-07 08:45:00+01:00,121.0694088527305,117.57
2026-02-07 09:00:00+01:00,127.05975841335676,125.0
2026-02-07 09:15:00+01:00,125.59770960163985,119.51
2026-02-07 09:30:00+01:00,123.09901395505906,117.06
2026-02-07 09:45:00+01:00,122.1950001134118,110.33
2026-02-07 10:00:00+01:00,130.15462009850998,117.03
2026-02-07 10:15:00+01:00,122.58167032141667,109.37
2026-02-07 10:30:00+01:00,118.9605895637138,107.78
2026-02-07 10:45:00+01:00,114.70979134605834,106.07
2026-02-07 11:00:00+01:00,121.65103381379691,106.89
2026-02-07 11:15:00+01:00,118.28111617424734,105.84
2026-02-07 11:30:00+01:00,116.193709237832,103.76
2026-02-07 11:45:00+01:00,114.34840129694729,101.64
2026-02-07 12:00:00+01:00,114.20674377450588,103.69
2026-02-07 12:15:00+01:00,113.5319075556806,101.15
2026-02-07 12:30:00+01:00,112.06370304828523,98.1
2026-02-07 12:45:00+01:00,110.57656170222933,97.53
2026-02-07 13:00:00+01:00,109.85166582497396,97.92
2026-02-07 13:15:00+01:00,108.69195098118739,97.32
2026-02-07 13:30:00+01:00,108.81671662085265,96.89
2026-02-07 13:45:00+01:00,106.94349011759103,97.42
2026-02-07 14:00:00+01:00,110.27074084750419,96.46
2026-02-07 14:15:00+01:00,110.74420499702705,97.68
2026-02-07 14:30:00+01:00,114.29582586339279,101.43
2026-02-07 14:45:00+01:00,120.55596816974953,104.14
2026-02-07 15:00:00+01:00,110.08877884169006,101.41
2026-02-07 15:15:00+01:00,125.70920307375422,103.59
2026-02-07 15:30:00+01:00,129.27858328673253,108.77
2026-02-07 15:45:00+01:00,130.80390829373025,111.56
2026-02-07 16:00:00+01:00,122.38541728937733,108.08
2026-02-07 16:15:00+01:00,126.95446498333136,116.82
2026-02-07 16:30:00+01:00,130.6974278300541,124.21
2026-02-07 16:45:00+01:00,139.7031310402859,132.05
2026-02-07 17:00:00+01:00,134.35990088268562,127.43
2026-02-07 17:15:00+01:00,138.14770211037964,131.08
2026-02-07 17:30:00+01:00,139.5009765109524,137.11
2026-02-07 17:45:00+01:00,137.7209177595644,140.53
2026-02-07 18:00:00+01:00,137.98291898209249,137.98
2026-02-07 18:15:00+01:00,135.87965297720606,136.38
2026-02-07 18:30:00+01:00,135.3819115741126,134.22
2026-02-07 18:45:00+01:00,130.9538501859826,132.75
2026-02-07 19:00:00+01:00,134.15099042892692,131.43
2026-02-07 19:15:00+01:00,130.21246066332677,132.13
2026-02-07 19:30:00+01:00,125.8476746399858,126.72
2026-02-07 19:45:00+01:00,120.75463057093323,119.71
2026-02-07 20:00:00+01:00,126.75480547031292,125.25
2026-02-07 20:15:00+01:00,117.89353735734758,115.47
2026-02-07 20:30:00+01:00,110.49069772554425,108.07
2026-02-07 20:45:00+01:00,103.54779047001907,104.79
2026-02-07 21:00:00+01:00,110.97767470594661,109.19
2026-02-07 21:15:00+01:00,109.39861192876859,105.36
2026-02-07 21:30:00+01:00,107.21462235374736,102.94
2026-02-07 21:45:00+01:00,103.44945639387898,100.07
2026-02-07 22:00:00+01:00,114.93269035414224,107.6
2026-02-07 22:15:00+01:00,116.3471256723784,105.41
2026-02-07 22:30:00+01:00,106.5760837481932,103.25
2026-02-07 22:45:00+01:00,101.30139572492477,100.03
2026-02-07 23:00:00+01:00,113.27832921196438,105.96
2026-02-07 23:15:00+01:00,101.14567822382168,101.17
2026-02-07 23:30:00+01:00,96.57848958079035,96.11
2026-02-07 23:45:00+01:00,91.81349855646474,91.8
2026-02-08 00:00:00+01:00,108.00357661729433,110.04
2026-02-08 00:15:00+01:00,100.47551904543674,101.13
2026-02-08 00:30:00+01:00,96.63120913984098,99.99
2026-02-08 00:45:00+01:00,94.10173349242348,96.98
2026-02-08 01:00:00+01:00,100.65683901742523,101.51
2026-02-08 01:15:00+01:00,96.14068696840359,101.37
2026-02-08 01:30:00+01:00,94.25160029228358,97.1
2026-02-08 01:45:00+01:00,92.00450087150026,96.2
2026-02-08 02:00:00+01:00,94.39312107533988,99.9
2026-02-08 02:15:00+01:00,92.92428343589188,97.49
2026-02-08 02:30:00+01:00,93.2177475463784,96.63
2026-02-08 02:45:00+01:00,92.37389422004098,96.25
2026-02-08 03:00:00+01:00,91.70899176850122,97.43
2026-02-08 03:15:00+01:00,92.4503679405281,96.7
2026-02-08 03:30:00+01:00,93.04040917616253,95.64
2026-02-08 03:45:00+01:00,92.7777151966063,95.93
2026-02-08 04:00:00+01:00,92.86400713912025,94.9
2026-02-08 04:15:00+01:00,92.49107574969861,94.5
2026-02-08 04:30:00+01:00,94.06412385833373,95.05
2026-02-08 04:45:00+01:00,93.4435886617473,94.99
2026-02-08 05:00:00+01:00,91.4883411499396,95.59
2026-02-08 05:15:00+01:00,92.19724136736065,95.41
2026-02-08 05:30:00+01:00,94.32094103081793,95.49
2026-02-08 05:45:00+01:00,95.43602004567468,96.51
2026-02-08 06:00:00+01:00,95.9693861162506,90.28
2026-02-08 06:15:00+01:00,96.66819544476132,92.8
2026-02-08 06:30:00+01:00,95.81668197023765,96.45
2026-02-08 06:45:00+01:00,96.1777035269107,100.47
2026-02-08 07:00:00+01:00,97.4383604093117,91.09
2026-02-08 07:15:00+01:00,97.06834851293104,94.71
2026-02-08 07:30:00+01:00,97.75893397681651,96.3
2026-02-08 07:45:00+01:00,101.24824682287313,101.12
2026-02-08 08:00:00+01:00,100.28353149378862,96.05
2026-02-08 08:15:00+01:00,102.7310907843694,101.24
2026-02-08 08:30:00+01:00,106.04825752426689,101.57
2026-02-08 08:45:00+01:00,104.5722770524221,102.53
2026-02-08 09:00:00+01:00,109.25092190160369,101.92
2026-02-08 09:15:00+01:00,108.09015263634646,102.84
2026-02-08 09:30:00+01:00,106.23479908390927,102.36
2026-02-08 09:45:00+01:00,103.56749767785442,100.83
2026-02-08 10:00:00+01:00,110.24625944324823,104.37
2026-02-08 10:15:00+01:00,107.31569930983132,103.81
2026-02-08 10:30:00+01:00,103.78154718967666,101.62
2026-02-08 10:45:00+01:00,100.52179749689175,100.78
2026-02-08 11:00:00+01:00,105.72889888969185,102.14
2026-02-08 11:15:00+01:00,103.36741496329199,100.85
2026-02-08 11:30:00+01:00,103.33757270515655,98.64
2026-02-08 11:45:00+01:00,100.03523006226618,96.77
2026-02-08 12:00:00+01:00,101.12972554090499,97.86
2026-02-08 12:15:00+01:00,100.04033971524719,96.77
2026-02-08 12:30:00+01:00,100.39465294886189,96.97
2026-02-08 12:45:00+01:00,102.92008532408028,94.69
2026-02-08 13:00:00+01:00,101.97292077555763,95.1
2026-02-08 13:15:00+01:00,101.34516245438401,94.01
2026-02-08 13:30:00+01:00,98.60499514776511,96.26
2026-02-08 13:45:00+01:00,99.06209966867061,96.43
2026-02-08 14:00:00+01:00,100.7664302638331,94.09
2026-02-08 14:15:00+01:00,100.22581947016332,96.62
2026-02-08 14:30:00+01:00,102.46146931226939,97.71
2026-02-08 14:45:00+01:00,106.55182409165619,100.46
2026-02-08 15:00:00+01:00,99.27721504837791,98.03
2026-02-08 15:15:00+01:00,104.09816394559617,100.52
2026-02-08 15:30:00+01:00,109.62752242657459,104.32
2026-02-08 15:45:00+01:00,113.09987159047203,110.42
2026-02-08 16:00:00+01:00,109.52832778230372,100.84
2026-02-08 16:15:00+01:00,112.07179224445585,107.64
2026-02-08 16:30:00+01:00,115.42585273296714,115.03
2026-02-08 16:45:00+01:00,121.77789507742976,123.63
2026-02-08 17:00:00+01:00,121.18515545049901,119.54
2026-02-08 17:15:00+01:00,127.9914016750743,125.98
2026-02-08 17:30:00+01:00,131.84040783642214,131.0
2026-02-08 17:45:00+01:00,131.56262389036837,134.01
2026-02-08 18:00:00+01:00,129.4646515729743,129.79
2026-02-08 18:15:00+01:00,128.0354149113277,132.89
2026-02-08 18:30:00+01:00,127.56506362707358,132.55
2026-02-08 18:45:00+01:00,122.7125919660017,129.84
2026-02-08 19:00:00+01:00,127.6675031005971,132.96
2026-02-08 19:15:00+01:00,124.81798891611083,129.56
2026-02-08 19:30:00+01:00,120.58489068143578,125.09
2026-02-08 19:45:00+01:00,115.23711409400461,120.02
2026-02-08 20:00:00+01:00,122.53036250462482,122.86
2026-02-08 20:15:00+01:00,114.17030000275119,114.26
2026-02-08 20:30:00+01:00,109.44234606685495,109.93
2026-02-08 20:45:00+01:00,102.79932718955361,106.08
2026-02-08 21:00:00+01:00,113.05984677820582,110.84
2026-02-08 21:15:00+01:00,103.6108576890366,109.25
2026-02-08 21:30:00+01:00,103.61559703121972,106.93
2026-02-08 21:45:00+01:00,99.96252117605118,103.49
2026-02-08 22:00:00+01:00,111.91259137823162,108.08
2026-02-08 22:15:00+01:00,109.27721793361276,106.56
2026-02-08 22:30:00+01:00,103.91994651037423,104.14
2026-02-08 22:45:00+01:00,101.30401467416429,101.78
2026-02-08 23:00:00+01:00,105.9302800997972,103.42
2026-02-08 23:15:00+01:00,100.1612528327508,101.71
2026-02-08 23:30:00+01:00,95.86873541161795,100.28
2026-02-08 23:45:00+01:00,91.7697681061732,94.52
2026-02-09 00:00:00+01:00,107.65599168167637,99.98
2026-02-09 00:15:00+01:00,99.28882899615816,97.44
2026-02-09 00:30:00+01:00,98.1307923492751,95.51
2026-02-09 00:45:00+01:00,97.18896320515633,94.05
2026-02-09 01:00:00+01:00,99.06436668431394,97.68
2026-02-09 01:15:00+01:00,97.7778244274122,95.58
2026-02-09 01:30:00+01:00,97.78538817927401,94.9
2026-02-09 01:45:00+01:00,97.14943477064156,93.65
2026-02-09 02:00:00+01:00,98.6959398485847,95.32
2026-02-09 02:15:00+01:00,99.46613920932724,95.17
2026-02-09 02:30:00+01:00,98.91103048317086,96.54
