timestamp,y_pred,y_true
2025-12-20 21:15:00+01:00,96.83263619721899,91.54
2025-12-20 21:30:00+01:00,96.41581252062589,94.5
2025-12-20 21:45:00+01:00,91.3527502916561,90.97
2025-12-20 22:00:00+01:00,105.1942924117553,101.53
2025-12-20 22:15:00+01:00,99.68103673051213,90.73
2025-12-20 22:30:00+01:00,95.65118303509828,86.01
2025-12-20 22:45:00+01:00,89.24616385337737,90.71
2025-12-20 23:00:00+01:00,99.23223582149437,104.36
2025-12-20 23:15:00+01:00,90.65889466508662,90.86
2025-12-20 23:30:00+01:00,87.11025105270444,84.5
2025-12-20 23:45:00+01:00,82.87450639938555,82.97
2025-12-21 00:00:00+01:00,95.38317881769662,103.92
2025-12-21 00:15:00+01:00,91.64373781061349,98.0
2025-12-21 00:30:00+01:00,86.74700429427341,93.13
2025-12-21 00:45:00+01:00,83.58100625442071,87.75
2025-12-21 01:00:00+01:00,92.13579136270704,98.99
2025-12-21 01:15:00+01:00,87.03949149251025,90.05
2025-12-21 01:30:00+01:00,84.179285955275,86.14
2025-12-21 01:45:00+01:00,84.33979641629614,85.0
2025-12-21 02:00:00+01:00,87.26128790509352,90.75
2025-12-21 02:15:00+01:00,84.37413671296386,86.56
2025-12-21 02:30:00+01:00,83.7642989143621,85.69
2025-12-21 02:45:00+01:00,83.85465252018126,82.94
2025-12-21 03:00:00+01:00,84.31433357142241,85.73
2025-12-21 03:15:00+01:00,83.13429900569567,86.41
2025-12-21 03:30:00+01:00,83.69045589181945,85.51
2025-12-21 03:45:00+01:00,82.71830902418225,83.93
2025-12-21 04:00:00+01:00,82.98552235826847,85.54
2025-12-21 04:15:00+01:00,83.29792032229984,84.29
2025-12-21 04:30:00+01:00,85.69696173941524,87.03
2025-12-21 04:45:00+01:00,86.69373631888271,85.65
2025-12-21 05:00:00+01:00,81.73087196675752,87.24
2025-12-21 05:15:00+01:00,83.4522962667993,86.28
2025-12-21 05:30:00+01:00,85.46571690119013,87.11
2025-12-21 05:45:00+01:00,86.1475478251282,86.67
2025-12-21 06:00:00+01:00,75.97034390460439,84.34
2025-12-21 06:15:00+01:00,79.35846970403044,86.87
2025-12-21 06:30:00+01:00,83.50701412300589,87.6
2025-12-21 06:45:00+01:00,90.15107259115779,93.75
2025-12-21 07:00:00+01:00,81.10476250879626,87.89
2025-12-21 07:15:00+01:00,82.69889711203577,90.57
2025-12-21 07:30:00+01:00,86.0320807092314,92.95
2025-12-21 07:45:00+01:00,88.86086834946188,100.0
2025-12-21 08:00:00+01:00,86.75899570680593,98.98
2025-12-21 08:15:00+01:00,92.38543397023501,102.42
2025-12-21 08:30:00+01:00,93.16405484890325,103.09
2025-12-21 08:45:00+01:00,91.06274267132015,104.1
2025-12-21 09:00:00+01:00,101.66883579997541,106.7
2025-12-21 09:15:00+01:00,94.35188068109656,109.99
2025-12-21 09:30:00+01:00,94.96457889915959,107.39
2025-12-21 09:45:00+01:00,91.65303925090173,103.96
2025-12-21 10:00:00+01:00,98.26450418295728,111.83
2025-12-21 10:15:00+01:00,93.44978598844558,105.54
2025-12-21 10:30:00+01:00,91.11021698597885,99.37
2025-12-21 10:45:00+01:00,84.67069716019006,93.59
2025-12-21 11:00:00+01:00,87.08574462142482,104.58
2025-12-21 11:15:00+01:00,89.06274695893896,103.52
2025-12-21 11:30:00+01:00,87.94516451182473,99.29
2025-12-21 11:45:00+01:00,86.84224162500982,97.81
2025-12-21 12:00:00+01:00,87.61798058538247,101.95
2025-12-21 12:15:00+01:00,84.34583120910924,98.06
2025-12-21 12:30:00+01:00,84.43931630840001,97.47
2025-12-21 12:45:00+01:00,87.86995104194756,96.45
2025-12-21 13:00:00+01:00,83.20500399976868,99.32
2025-12-21 13:15:00+01:00,84.6535779397166,96.87
2025-12-21 13:30:00+01:00,85.31136470953784,92.86
2025-12-21 13:45:00+01:00,88.18506123799877,90.42
2025-12-21 14:00:00+01:00,84.35481347409868,94.39
2025-12-21 14:15:00+01:00,88.54979677830053,96.15
2025-12-21 14:30:00+01:00,92.80259635375565,101.07
2025-12-21 14:45:00+01:00,98.87627182565177,103.96
2025-12-21 15:00:00+01:00,90.17460671061079,94.03
2025-12-21 15:15:00+01:00,95.7297548053553,103.08
2025-12-21 15:30:00+01:00,91.04655303945346,102.63
2025-12-21 15:45:00+01:00,91.26573294363554,103.74
2025-12-21 16:00:00+01:00,96.37937804100294,91.64
2025-12-21 16:15:00+01:00,99.49086245942644,100.11
2025-12-21 16:30:00+01:00,103.50705324982854,98.56
2025-12-21 16:45:00+01:00,105.07750269057127,99.75
2025-12-21 17:00:00+01:00,104.59196561624405,102.1
2025-12-21 17:15:00+01:00,106.2121467334563,99.94
2025-12-21 17:30:00+01:00,105.24551304685718,95.53
2025-12-21 17:45:00+01:00,95.01662856491612,90.7
2025-12-21 18:00:00+01:00,102.81638160345872,100.83
2025-12-21 18:15:00+01:00,101.12039240956884,90.75
2025-12-21 18:30:00+01:00,95.92744037363289,86.03
2025-12-21 18:45:00+01:00,87.55921928821871,85.57
2025-12-21 19:00:00+01:00,96.63967371457584,88.15
2025-12-21 19:15:00+01:00,89.72532857095817,87.19
2025-12-21 19:30:00+01:00,85.18167323665708,85.28
2025-12-21 19:45:00+01:00,80.3393535187745,83.94
2025-12-21 20:00:00+01:00,91.89072919015948,84.8
2025-12-21 20:15:00+01:00,85.50451826875445,82.28
2025-12-21 20:30:00+01:00,80.80993776968933,80.61
2025-12-21 20:45:00+01:00,75.4144819401236,78.93
2025-12-21 21:00:00+01:00,83.13453730047308,83.51
2025-12-21 21:15:00+01:00,80.06776035774641,77.7
2025-12-21 21:30:00+01:00,79.03741238327066,79.94
2025-12-21 21:45:00+01:00,74.78344694360948,74.3
2025-12-21 22:00:00+01:00,89.3016695857446,83.4
2025-12-21 22:15:00+01:00,81.81376532937571,78.77
2025-12-21 22:30:00+01:00,79.54495660155155,76.24
2025-12-21 22:45:00+01:00,73.76019408437693,71.57
2025-12-21 23:00:00+01:00,80.98112089198996,78.03
2025-12-21 23:15:00+01:00,72.89581137927942,72.29
2025-12-21 23:30:00+01:00,69.2414975503917,69.17
2025-12-21 23:45:00+01:00,64.39090651219871,64.13
2025-12-22 00:00:00+01:00,72.96416215699219,72.5
2025-12-22 00:15:00+01:00,68.36724596130473,70.49
2025-12-22 00:30:00+01:00,64.31916528609305,69.35
2025-12-22 00:45:00+01:00,62.57649773298129,68.57
2025-12-22 01:00:00+01:00,69.10180425257897,71.27
2025-12-22 01:15:00+01:00,64.34883494344416,68.33
2025-12-22 01:30:00+01:00,62.22042230179854,68.67
2025-12-22 01:45:00+01:00,59.84059206758292,67.04
2025-12-22 02:00:00+01:00,61.50684758034702,69.22
2025-12-22 02:15:00+01:00,60.9921759751755,67.47
2025-12-22 02:30:00+01:00,60.803683051044075,67.23
2025-12-22 02:45:00+01:00,59.95691595600476,67.22
2025-12-22 03:00:00+01:00,60.628881084763776,65.92
2025-12-22 03:15:00+01:00,60.79819386001904,65.87
2025-12-22 03:30:00+01:00,61.67096690787989,66.33
2025-12-22 03:45:00+01:00,60.444433522875755,67.12
2025-12-22 04:00:00+01:00,61.954207210501885,70.97
2025-12-22 04:15:00+01:00,62.42078847236981,70.04
2025-12-22 04:30:00+01:00,63.40331598493303,71.59
2025-12-22 04:45:00+01:00,65.90985915131267,73.47
2025-12-22 05:00:00+01:00,63.089977126647106,70.44
2025-12-22 05:15:00+01:00,64.88113341625298,72.85
2025-12-22 05:30:00+01:00,69.94679758753591,77.1
2025-12-22 05:45:00+01:00,74.12734234022818,76.06
2025-12-22 06:00:00+01:00,68.54437171378078,71.37
2025-12-22 06:15:00+01:00,75.91780873963096,75.47
2025-12-22 06:30:00+01:00,80.27855320199012,78.52
2025-12-22 06:45:00+01:00,87.90302275721282,87.39
2025-12-22 07:00:00+01:00,81.6670985830169,80.9
2025-12-22 07:15:00+01:00,87.18739731349318,81.24
2025-12-22 07:30:00+01:00,89.31362503579426,95.53
2025-12-22 07:45:00+01:00,95.25408329523958,104.12
2025-12-22 08:00:00+01:00,94.13676090782921,88.57
2025-12-22 08:15:00+01:00,96.51212929995685,90.65
2025-12-22 08:30:00+01:00,99.84241076034321,100.69
2025-12-22 08:45:00+01:00,96.46879560509203,93.46
2025-12-22 09:00:00+01:00,106.32382448979344,93.55
2025-12-22 09:15:00+01:00,101.66325849926349,90.66
2025-12-22 09:30:00+01:00,97.40621786201264,89.66
2025-12-22 09:45:00+01:00,88.73695039430469,89.3
2025-12-22 10:00:00+01:00,100.5625940372661,101.54
2025-12-22 10:15:00+01:00,94.18173458733857,90.7
2025-12-22 10:30:00+01:00,90.92282387100408,86.89
2025-12-22 10:45:00+01:00,86.92059305258158,77.86
2025-12-22 11:00:00+01:00,89.81291500425138,86.43
2025-12-22 11:15:00+01:00,90.69462230360057,82.42
2025-12-22 11:30:00+01:00,89.04706142982357,84.96
2025-12-22 11:45:00+01:00,87.30216166389872,86.19
2025-12-22 12:00:00+01:00,83.84125651233877,87.72
2025-12-22 12:15:00+01:00,81.95616212922847,84.13
2025-12-22 12:30:00+01:00,82.6863208838243,86.88
2025-12-22 12:45:00+01:00,85.13875002700347,86.63
2025-12-22 13:00:00+01:00,83.24845905848338,90.0
2025-12-22 13:15:00+01:00,84.87620362556751,88.32
2025-12-22 13:30:00+01:00,87.09051298958966,87.14
2025-12-22 13:45:00+01:00,87.14464273591764,89.0
2025-12-22 14:00:00+01:00,84.41593271109005,91.07
2025-12-22 14:15:00+01:00,90.06373692081978,91.82
2025-12-22 14:30:00+01:00,95.001599451061,92.07
2025-12-22 14:45:00+01:00,100.93014819323106,93.53
2025-12-22 15:00:00+01:00,91.49496883144786,91.55
2025-12-22 15:15:00+01:00,98.62126906969802,102.91
2025-12-22 15:30:00+01:00,106.33755676021279,101.0
2025-12-22 15:45:00+01:00,111.98945327705857,102.69
2025-12-22 16:00:00+01:00,100.07179170051124,94.53
2025-12-22 16:15:00+01:00,105.69769055784924,101.39
2025-12-22 16:30:00+01:00,109.72506845097497,103.49
2025-12-22 16:45:00+01:00,121.23581265492697,105.31
2025-12-22 17:00:00+01:00,109.69669239731883,107.04
2025-12-22 17:15:00+01:00,112.52312978236279,108.96
2025-12-22 17:30:00+01:00,108.8705050168576,109.31
2025-12-22 17:45:00+01:00,109.82890742682113,106.26
2025-12-22 18:00:00+01:00,111.414424444723,104.31
2025-12-22 18:15:00+01:00,109.3878219501243,102.1
2025-12-22 18:30:00+01:00,107.8239763812252,98.73
2025-12-22 18:45:00+01:00,102.61453204831963,98.46
2025-12-22 19:00:00+01:00,110.43425645552816,94.95
2025-12-22 19:15:00+01:00,104.80832268372954,95.04
2025-12-22 19:30:00+01:00,100.46960944810488,93.07
2025-12-22 19:45:00+01:00,95.52362541393558,92.1
2025-12-22 20:00:00+01:00,104.76517635133222,92.07
2025-12-22 20:15:00+01:00,100.74703512748727,91.21
2025-12-22 20:30:00+01:00,95.91030908074232,88.14
2025-12-22 20:45:00+01:00,90.91611683662781,86.49
2025-12-22 21:00:00+01:00,99.19112319623696,91.64
2025-12-22 21:15:00+01:00,94.04938947380454,84.84
2025-12-22 21:30:00+01:00,91.1517042122035,83.16
2025-12-22 21:45:00+01:00,85.72285136238668,79.8
2025-12-22 22:00:00+01:00,98.17946016287131,91.68
2025-12-22 22:15:00+01:00,91.53398589980814,87.89
2025-12-22 22:30:00+01:00,89.84916403189027,82.98
2025-12-22 22:45:00+01:00,84.46132807678443,76.74
2025-12-22 23:00:00+01:00,90.34575045712677,89.0
2025-12-22 23:15:00+01:00,84.34643693966925,80.21
2025-12-22 23:30:00+01:00,82.39621285198807,74.14
2025-12-22 23:45:00+01:00,77.79358590334263,68.52
2025-12-23 00:00:00+01:00,81.45611853802671,80.33
2025-12-23 00:15:00+01:00,79.3510504567244,73.4
2025-12-23 00:30:00+01:00,76.13007674453165,71.0
2025-12-23 00:45:00+01:00,73.35605869460463,64.2
2025-12-23 01:00:00+01:00,78.67242377338549,66.6
2025-12-23 01:15:00+01:00,74.73852855176268,64.71
2025-12-23 01:30:00+01:00,74.17448196579883,64.88
2025-12-23 01:45:00+01:00,70.40769418054744,63.94
2025-12-23 02:00:00+01:00,74.32054997947509,64.1
2025-12-23 02:15:00+01:00,72.21151934998406,62.06
2025-12-23 02:30:00+01:00,70.01036090102036,60.99
2025-12-23 02:45:00+01:00,68.18153141087727,60.87
2025-12-23 03:00:00+01:00,68.97558739625075,59.53
2025-12-23 03:15:00+01:00,68.59053668026067,59.59
2025-12-23 03:30:00+01:00,68.36544274815294,59.58
2025-12-23 03:45:00+01:00,66.58683833136232,57.54
2025-12-23 04:00:00+01:00,67.25614738994892,58.37
2025-12-23 04:15:00+01:00,68.43273917701936,58.12
2025-12-23 04:30:00+01:00,69.50321001438542,58.13
2025-12-23 04:45:00+01:00,71.07824748828506,57.83
2025-12-23 05:00:00+01:00,69.34808258526958,58.21
2025-12-23 05:15:00+01:00,71.24170692457453,58.36
2025-12-23 05:30:00+01:00,73.7989435638694,59.35
2025-12-23 05:45:00+01:00,74.6562012104018,60.17
2025-12-23 06:00:00+01:00,65.05295170643875,63.59
2025-12-23 06:15:00+01:00,74.83167180909486,64.34
2025-12-23 06:30:00+01:00,78.1224775666096,70.75
2025-12-23 06:45:00+01:00,82.2163969269934,72.71
2025-12-23 07:00:00+01:00,77.96925796525514,72.08
2025-12-23 07:15:00+01:00,81.81736400172447,76.38
2025-12-23 07:30:00+01:00,86.00647460562152,79.99
2025-12-23 07:45:00+01:00,88.33667950570835,83.62
2025-12-23 08:00:00+01:00,98.40257021604194,79.2
2025-12-23 08:15:00+01:00,93.05087113401049,84.35
2025-12-23 08:30:00+01:00,94.06065822507104,84.23
2025-12-23 08:45:00+01:00,90.38480594725725,87.72
2025-12-23 09:00:00+01:00,98.51819328099357,85.38
2025-12-23 09:15:00+01:00,91.91841818128368,86.19
2025-12-23 09:30:00+01:00,88.75554313460532,86.78
2025-12-23 09:45:00+01:00,79.83288932887424,83.51
2025-12-23 10:00:00+01:00,95.95874650058339,84.82
2025-12-23 10:15:00+01:00,84.60563922601288,86.45
2025-12-23 10:30:00+01:00,81.99703513749913,84.08
2025-12-23 10:45:00+01:00,84.6095411340012,80.0
2025-12-23 11:00:00+01:00,81.31542192605662,86.11
2025-12-23 11:15:00+01:00,80.7993461677188,82.46
2025-12-23 11:30:00+01:00,80.19390952531485,80.6
2025-12-23 11:45:00+01:00,77.1726445152245,78.3
2025-12-23 12:00:00+01:00,76.13292870161473,83.33
2025-12-23 12:15:00+01:00,74.82288896608598,79.9
2025-12-23 12:30:00+01:00,75.79041449331972,80.12
2025-12-23 12:45:00+01:00,78.34432439342868,78.59
2025-12-23 13:00:00+01:00,74.58314204924845,80.86
2025-12-23 13:15:00+01:00,76.0547020445873,79.0
2025-12-23 13:30:00+01:00,79.23214289329388,78.25
2025-12-23 13:45:00+01:00,82.28332104523476,78.74
2025-12-23 14:00:00+01:00,75.84829517679806,76.59
2025-12-23 14:15:00+01:00,82.22959600436063,78.35
2025-12-23 14:30:00+01:00,85.86364168545164,80.54
2025-12-23 14:45:00+01:00,86.87503320221977,81.38
2025-12-23 15:00:00+01:00,82.82626727471965,76.15
2025-12-23 15:15:00+01:00,88.52441658683526,80.6
2025-12-23 15:30:00+01:00,96.39323279048584,84.3
2025-12-23 15:45:00+01:00,86.35466491098761,86.26
2025-12-23 16:00:00+01:00,91.61822623746325,81.81
2025-12-23 16:15:00+01:00,89.06947536235889,79.75
2025-12-23 16:30:00+01:00,85.96844193952037,84.59
2025-12-23 16:45:00+01:00,90.12062215276748,88.6
2025-12-23 17:00:00+01:00,79.00827482691062,80.07
2025-12-23 17:15:00+01:00,88.5374042942602,80.59
2025-12-23 17:30:00+01:00,92.00881599565494,84.49
2025-12-23 17:45:00+01:00,77.82725343189063,84.72
2025-12-23 18:00:00+01:00,92.56140770412537,84.11
2025-12-23 18:15:00+01:00,89.7529740230463,82.32
2025-12-23 18:30:00+01:00,89.43180329411598,84.99
2025-12-23 18:45:00+01:00,78.16241315661782,84.36
2025-12-23 19:00:00+01:00,91.0533495682283,83.37
2025-12-23 19:15:00+01:00,85.16146649317992,82.66
2025-12-23 19:30:00+01:00,83.44353545978058,82.08
2025-12-23 19:45:00+01:00,77.10048785023531,81.75
2025-12-23 20:00:00+01:00,85.50931965211025,86.6
2025-12-23 20:15:00+01:00,79.7136065185012,83.1
2025-12-23 20:30:00+01:00,78.17368158964865,74.18
2025-12-23 20:45:00+01:00,73.8818927394424,68.14
2025-12-23 21:00:00+01:00,80.12207363011258,76.69
2025-12-23 21:15:00+01:00,77.40596886431274,73.84
2025-12-23 21:30:00+01:00,71.35593625970476,68.15
2025-12-23 21:45:00+01:00,69.25805470805545,61.04
2025-12-23 22:00:00+01:00,82.45369622764349,77.36
2025-12-23 22:15:00+01:00,75.97429617197592,70.83
2025-12-23 22:30:00+01:00,74.33321398074396,72.5
2025-12-23 22:45:00+01:00,66.87942411720121,66.65
2025-12-23 23:00:00+01:00,73.9474871821312,71.56
2025-12-23 23:15:00+01:00,67.33109705300723,63.89
2025-12-23 23:30:00+01:00,63.47384979835462,63.57
2025-12-23 23:45:00+01:00,63.12514743443677,57.35
2025-12-24 00:00:00+01:00,55.323049345880506,66.41
2025-12-24 00:15:00+01:00,53.891025976938536,66.21
2025-12-24 00:30:00+01:00,51.71206768258927,56.85
2025-12-24 00:45:00+01:00,52.747270250279435,51.52
2025-12-24 01:00:00+01:00,51.325881217774544,58.47
2025-12-24 01:15:00+01:00,47.46148318451962,55.7
2025-12-24 01:30:00+01:00,47.21258033797565,54.17
2025-12-24 01:45:00+01:00,45.51405356034036,55.11
2025-12-24 02:00:00+01:00,43.10893687080539,56.03
2025-12-24 02:15:00+01:00,45.00656653040797,56.92
2025-12-24 02:30:00+01:00,43.194788362751886,57.42
2025-12-24 02:45:00+01:00,39.95973698842001,56.83
2025-12-24 03:00:00+01:00,37.758103948755924,57.02
2025-12-24 03:15:00+01:00,37.633941064040506,56.15
2025-12-24 03:30:00+01:00,34.21172005740798,56.09
2025-12-24 03:45:00+01:00,31.745864605819598,54.1
2025-12-24 04:00:00+01:00,35.25363752476102,55.64
2025-12-24 04:15:00+01:00,36.024993531382044,56.16
2025-12-24 04:30:00+01:00,31.233650223905606,55.84
2025-12-24 04:45:00+01:00,31.362983034073054,55.75
2025-12-24 05:00:00+01:00,31.0909311726082,56.49
2025-12-24 05:15:00+01:00,32.02254943679047,53.1
2025-12-24 05:30:00+01:00,35.759612961614486,56.5
2025-12-24 05:45:00+01:00,35.32334623063395,57.31
2025-12-24 06:00:00+01:00,31.67753652654637,54.3
2025-12-24 06:15:00+01:00,41.46157198709899,54.39
2025-12-24 06:30:00+01:00,51.97834671464283,59.73
2025-12-24 06:45:00+01:00,63.378919555510926,60.44
2025-12-24 07:00:00+01:00,52.24384217265994,59.24
2025-12-24 07:15:00+01:00,55.760871514995905,66.76
2025-12-24 07:30:00+01:00,58.33675054088914,67.47
2025-12-24 07:45:00+01:00,62.0872858026708,76.31
2025-12-24 08:00:00+01:00,65.76797160517297,74.89
2025-12-24 08:15:00+01:00,67.45885079117875,75.01
2025-12-24 08:30:00+01:00,74.17910081203473,85.54
2025-12-24 08:45:00+01:00,72.19881890515587,88.56
2025-12-24 09:00:00+01:00,80.69280496163205,89.37
2025-12-24 09:15:00+01:00,81.35970082144252,84.95
2025-12-24 09:30:00+01:00,79.48752670988351,80.96
2025-12-24 09:45:00+01:00,69.196648028566,74.6
2025-12-24 10:00:00+01:00,88.6777454504216,80.22
2025-12-24 10:15:00+01:00,79.51239030044287,75.9
2025-12-24 10:30:00+01:00,74.51220762131996,75.08
2025-12-24 10:45:00+01:00,65.87254625311468,72.89
2025-12-24 11:00:00+01:00,66.82706070256889,71.47
2025-12-24 11:15:00+01:00,63.39706792421923,69.71
2025-12-24 11:30:00+01:00,59.976552203178564,68.5
2025-12-24 11:45:00+01:00,56.374717421363435,67.47
2025-12-24 12:00:00+01:00,58.85373597789318,69.92
2025-12-24 12:15:00+01:00,57.1239636143761,68.75
2025-12-24 12:30:00+01:00,56.26840728303479,68.23
2025-12-24 12:45:00+01:00,57.05778097482454,67.15
2025-12-24 13:00:00+01:00,53.4592941550629,67.17
2025-12-24 13:15:00+01:00,52.275564781253976,67.26
2025-12-24 13:30:00+01:00,54.87959318114784,68.36
2025-12-24 13:45:00+01:00,61.07896269771048,69.16
2025-12-24 14:00:00+01:00,50.77289972817794,69.24
2025-12-24 14:15:00+01:00,56.49285100455305,70.68
2025-12-24 14:30:00+01:00,62.216347139124025,73.91
2025-12-24 14:45:00+01:00,65.2147087803154,81.2
2025-12-24 15:00:00+01:00,58.41114701347949,72.63
2025-12-24 15:15:00+01:00,65.9661139295072,87.51
2025-12-24 15:30:00+01:00,69.94611315515154,86.83
2025-12-24 15:45:00+01:00,75.80805298064983,85.24
2025-12-24 16:00:00+01:00,65.36850339122975,83.23
2025-12-24 16:15:00+01:00,77.32419696560606,88.82
2025-12-24 16:30:00+01:00,78.77411209163473,90.74
2025-12-24 16:45:00+01:00,87.85570184289682,88.81
2025-12-24 17:00:00+01:00,81.88560659071138,89.8
2025-12-24 17:15:00+01:00,84.24774248034753,89.0
2025-12-24 17:30:00+01:00,89.06277287429481,90.1
2025-12-24 17:45:00+01:00,89.31989601236756,87.63
2025-12-24 18:00:00+01:00,88.49166488771932,88.82
2025-12-24 18:15:00+01:00,83.1189936302849,76.36
2025-12-24 18:30:00+01:00,90.15528302870192,77.16
2025-12-24 18:45:00+01:00,79.97398284958047,73.29
2025-12-24 19:00:00+01:00,81.84574246911725,73.86
2025-12-24 19:15:00+01:00,78.43718483462952,72.29
2025-12-24 19:30:00+01:00,76.12535654180502,71.75
2025-12-24 19:45:00+01:00,65.88411450683057,69.19
2025-12-24 20:00:00+01:00,82.81794688639926,71.18
2025-12-24 20:15:00+01:00,74.02329346018502,69.49
2025-12-24 20:30:00+01:00,65.38583040311063,68.01
2025-12-24 20:45:00+01:00,52.00477217432509,63.95
2025-12-24 21:00:00+01:00,74.51153436759661,71.13
2025-12-24 21:15:00+01:00,68.03581755577807,67.49
2025-12-24 21:30:00+01:00,58.7026147671768,67.55
2025-12-24 21:45:00+01:00,51.97924960350488,65.78
2025-12-24 22:00:00+01:00,73.99250655764348,71.81
2025-12-24 22:15:00+01:00,65.37898357447035,69.31
2025-12-24 22:30:00+01:00,60.72606935918955,68.6
2025-12-24 22:45:00+01:00,49.245707462114254,66.31
2025-12-24 23:00:00+01:00,63.40849742519547,70.3
2025-12-24 23:15:00+01:00,57.60748787707891,70.85
2025-12-24 23:30:00+01:00,49.175989150560284,64.95
2025-12-24 23:45:00+01:00,48.96751348355534,54.55
2025-12-25 00:00:00+01:00,63.77609750725861,66.14
2025-12-25 00:15:00+01:00,58.39071289912046,61.29
2025-12-25 00:30:00+01:00,56.544059648726915,61.36
2025-12-25 00:45:00+01:00,53.811490443837954,64.09
2025-12-25 01:00:00+01:00,57.948258226585246,60.03
2025-12-25 01:15:00+01:00,52.561649261686384,59.0
2025-12-25 01:30:00+01:00,50.460791982197875,57.45
2025-12-25 01:45:00+01:00,49.24317007774391,57.29
2025-12-25 02:00:00+01:00,48.58700766699866,57.86
2025-12-25 02:15:00+01:00,48.519570983144774,56.63
2025-12-25 02:30:00+01:00,49.25919462315841,56.64
2025-12-25 02:45:00+01:00,48.56373688602929,56.3
2025-12-25 03:00:00+01:00,46.44876392653655,56.94
2025-12-25 03:15:00+01:00,48.41002160425039,55.87
2025-12-25 03:30:00+01:00,46.66537564403178,55.54
2025-12-25 03:45:00+01:00,45.87961483506228,55.03
2025-12-25 04:00:00+01:00,49.0663096611939,54.67
2025-12-25 04:15:00+01:00,46.46172172576975,54.33
2025-12-25 04:30:00+01:00,47.716468893049,54.57
2025-12-25 04:45:00+01:00,41.37825905113268,54.55
2025-12-25 05:00:00+01:00,46.80629926902933,53.89
2025-12-25 05:15:00+01:00,50.34511660227281,53.99
2025-12-25 05:30:00+01:00,53.24914489028963,50.92
2025-12-25 05:45:00+01:00,52.251332430545595,51.62
2025-12-25 06:00:00+01:00,48.179481639228825,47.49
2025-12-25 06:15:00+01:00,54.687186067059315,51.02
2025-12-25 06:30:00+01:00,62.1815874040891,51.0
2025-12-25 06:45:00+01:00,66.489840935389,47.15
2025-12-25 07:00:00+01:00,54.34470419071474,46.55
2025-12-25 07:15:00+01:00,57.733696695141504,50.99
2025-12-25 07:30:00+01:00,53.75081958452098,58.13
2025-12-25 07:45:00+01:00,53.345044999401345,60.44
2025-12-25 08:00:00+01:00,58.27149232025419,64.0
2025-12-25 08:15:00+01:00,51.544646918465496,64.43
2025-12-25 08:30:00+01:00,64.01777144911415,67.49
2025-12-25 08:45:00+01:00,53.5994901897138,60.9
2025-12-25 09:00:00+01:00,57.825850202265,67.6
2025-12-25 09:15:00+01:00,55.89257425938193,65.45
2025-12-25 09:30:00+01:00,53.433442417866175,64.08
2025-12-25 09:45:00+01:00,48.73322348775661,61.7
2025-12-25 10:00:00+01:00,66.72778180894818,58.07
2025-12-25 10:15:00+01:00,50.67905331000831,53.55
2025-12-25 10:30:00+01:00,47.200855934432155,49.46
2025-12-25 10:45:00+01:00,42.00019113344635,53.98
2025-12-25 11:00:00+01:00,33.92598083775823,50.0
2025-12-25 11:15:00+01:00,32.00551072563641,46.22
2025-12-25 11:30:00+01:00,28.200017351647517,48.71
2025-12-25 11:45:00+01:00,34.80839809490795,51.0
2025-12-25 12:00:00+01:00,33.10897068367864,54.85
2025-12-25 12:15:00+01:00,35.28239803688467,50.01
2025-12-25 12:30:00+01:00,40.798320344005745,45.04
2025-12-25 12:45:00+01:00,44.733487776237155,44.05
2025-12-25 13:00:00+01:00,30.807206544339998,42.15
2025-12-25 13:15:00+01:00,36.20593558791137,42.55
2025-12-25 13:30:00+01:00,46.84119435803215,47.02
2025-12-25 13:45:00+01:00,56.54799496577229,59.74
2025-12-25 14:00:00+01:00,41.99685810132352,51.79
2025-12-25 14:15:00+01:00,50.29125805947299,66.39
2025-12-25 14:30:00+01:00,64.55458976234395,71.54
2025-12-25 14:45:00+01:00,73.66472728420374,84.47
2025-12-25 15:00:00+01:00,60.09107115335034,74.94
2025-12-25 15:15:00+01:00,70.90147151154179,83.89
2025-12-25 15:30:00+01:00,81.81087653207457,97.89
2025-12-25 15:45:00+01:00,79.70304543321632,100.94
2025-12-25 16:00:00+01:00,67.76426556171235,89.96
2025-12-25 16:15:00+01:00,84.09196846334251,85.11
2025-12-25 16:30:00+01:00,96.35130793147992,96.94
2025-12-25 16:45:00+01:00,115.76042030862934,96.93
2025-12-25 17:00:00+01:00,81.30086647066167,88.02
2025-12-25 17:15:00+01:00,99.46911932867434,94.11
2025-12-25 17:30:00+01:00,106.63714970370741,96.91
2025-12-25 17:45:00+01:00,117.3106955736803,96.98
2025-12-25 18:00:00+01:00,106.52093276877308,95.15
2025-12-25 18:15:00+01:00,104.04797530100745,94.92
2025-12-25 18:30:00+01:00,104.33240179949428,93.92
2025-12-25 18:45:00+01:00,96.26706751017845,92.23
2025-12-25 19:00:00+01:00,103.74466492470229,92.03
2025-12-25 19:15:00+01:00,98.20725045221909,91.79
2025-12-25 19:30:00+01:00,97.89938148213008,90.71
2025-12-25 19:45:00+01:00,96.00574713331066,92.33
2025-12-25 20:00:00+01:00,110.6810976079915,95.69
2025-12-25 20:15:00+01:00,107.63471437365577,96.37
2025-12-25 20:30:00+01:00,103.94605595347416,87.55
2025-12-25 20:45:00+01:00,99.64878449083058,84.52
2025-12-25 21:00:00+01:00,99.14264419586134,89.71
2025-12-25 21:15:00+01:00,98.16560098318122,96.15
2025-12-25 21:30:00+01:00,96.9326775085835,94.52
