timestamp,y_pred,y_true
2026-01-23 15:45:00+01:00,127.75172751750893,122.78
2026-01-23 16:00:00+01:00,118.17364919465108,111.25
2026-01-23 16:15:00+01:00,126.30402490083542,122.94
2026-01-23 16:30:00+01:00,129.0399820165769,128.14
2026-01-23 16:45:00+01:00,141.04474304074785,133.86
2026-01-23 17:00:00+01:00,130.02899820503484,132.17
2026-01-23 17:15:00+01:00,137.5469370526051,138.22
2026-01-23 17:30:00+01:00,140.61969445664548,137.53
2026-01-23 17:45:00+01:00,140.10875634287683,136.42
2026-01-23 18:00:00+01:00,142.98180001674928,132.0
2026-01-23 18:15:00+01:00,134.06927540273512,127.17
2026-01-23 18:30:00+01:00,127.74280147480638,124.78
2026-01-23 18:45:00+01:00,136.5282609107113,129.98
2026-01-23 19:00:00+01:00,133.39192919034207,125.38
2026-01-23 19:15:00+01:00,129.6706247210265,117.77
2026-01-23 19:30:00+01:00,125.11841112196632,114.16
2026-01-23 19:45:00+01:00,116.94961198397182,109.9
2026-01-23 20:00:00+01:00,125.71925676195738,113.04
2026-01-23 20:15:00+01:00,114.00403883440545,107.9
2026-01-23 20:30:00+01:00,109.39931067087157,105.26
2026-01-23 20:45:00+01:00,102.85108510213823,102.69
2026-01-23 21:00:00+01:00,113.46500318255185,108.73
2026-01-23 21:15:00+01:00,106.24170996775574,105.79
2026-01-23 21:30:00+01:00,100.44868541253604,102.25
2026-01-23 21:45:00+01:00,95.12115290326284,99.07
2026-01-23 22:00:00+01:00,107.26049078755253,105.79
2026-01-23 22:15:00+01:00,102.25895936784407,102.19
2026-01-23 22:30:00+01:00,102.28183803417818,106.89
2026-01-23 22:45:00+01:00,92.29715516127463,104.29
2026-01-23 23:00:00+01:00,102.77879739798993,99.13
2026-01-23 23:15:00+01:00,97.2593061203572,96.23
2026-01-23 23:30:00+01:00,94.75890615294526,97.32
2026-01-23 23:45:00+01:00,92.94954764185076,95.3
2026-01-24 00:00:00+01:00,102.22477283537654,104.19
2026-01-24 00:15:00+01:00,98.22704194923867,101.41
2026-01-24 00:30:00+01:00,94.35003279058523,98.9
2026-01-24 00:45:00+01:00,91.61883664449208,94.7
2026-01-24 01:00:00+01:00,97.6444413994279,103.08
2026-01-24 01:15:00+01:00,94.45714352611563,98.64
2026-01-24 01:30:00+01:00,93.47382812958938,97.5
2026-01-24 01:45:00+01:00,91.7911660533994,96.92
2026-01-24 02:00:00+01:00,94.15247379413852,97.64
2026-01-24 02:15:00+01:00,91.96081992211121,98.3
2026-01-24 02:30:00+01:00,91.06953481796408,98.87
2026-01-24 02:45:00+01:00,88.9790292688786,98.45
2026-01-24 03:00:00+01:00,92.57203531937525,97.36
2026-01-24 03:15:00+01:00,90.8072655933784,98.16
2026-01-24 03:30:00+01:00,89.5368756134084,97.79
2026-01-24 03:45:00+01:00,87.51411218463446,97.99
2026-01-24 04:00:00+01:00,90.04377529951103,98.34
2026-01-24 04:15:00+01:00,88.47521376713838,96.86
2026-01-24 04:30:00+01:00,88.47484242466619,97.49
2026-01-24 04:45:00+01:00,87.13019449178739,97.5
2026-01-24 05:00:00+01:00,90.1544581008312,97.86
2026-01-24 05:15:00+01:00,88.42364927845057,99.36
2026-01-24 05:30:00+01:00,88.17705699514039,98.51
2026-01-24 05:45:00+01:00,89.61896781051679,99.91
2026-01-24 06:00:00+01:00,89.14465020381157,97.5
2026-01-24 06:15:00+01:00,88.80888811218662,100.93
2026-01-24 06:30:00+01:00,92.23049683677273,101.09
2026-01-24 06:45:00+01:00,95.58570779200824,102.07
2026-01-24 07:00:00+01:00,93.68600724259662,102.67
2026-01-24 07:15:00+01:00,95.21560997700037,103.19
2026-01-24 07:30:00+01:00,99.3659352609178,104.42
2026-01-24 07:45:00+01:00,105.98498812724974,105.96
2026-01-24 08:00:00+01:00,102.95136025379442,109.24
2026-01-24 08:15:00+01:00,104.81619703088087,109.7
2026-01-24 08:30:00+01:00,106.22814450153987,112.15
2026-01-24 08:45:00+01:00,103.95860601712008,112.9
2026-01-24 09:00:00+01:00,112.70055688182448,124.9
2026-01-24 09:15:00+01:00,109.6231836972318,126.23
2026-01-24 09:30:00+01:00,105.68483002158139,121.17
2026-01-24 09:45:00+01:00,96.25555937831226,120.07
2026-01-24 10:00:00+01:00,105.53782814488996,135.3
2026-01-24 10:15:00+01:00,96.97924119731475,120.06
2026-01-24 10:30:00+01:00,93.51901223204709,115.22
2026-01-24 10:45:00+01:00,92.27395878687217,106.38
2026-01-24 11:00:00+01:00,91.77039819512522,114.77
2026-01-24 11:15:00+01:00,92.08388737239059,110.46
2026-01-24 11:30:00+01:00,90.21257747543224,109.7
2026-01-24 11:45:00+01:00,85.42783792021588,106.26
2026-01-24 12:00:00+01:00,86.8858694736341,108.21
2026-01-24 12:15:00+01:00,87.45659489156057,106.75
2026-01-24 12:30:00+01:00,83.67829509731959,106.3
2026-01-24 12:45:00+01:00,83.84917826218144,103.61
2026-01-24 13:00:00+01:00,83.3524621389458,103.0
2026-01-24 13:15:00+01:00,83.2127256085504,101.6
2026-01-24 13:30:00+01:00,84.19496557126281,101.59
2026-01-24 13:45:00+01:00,84.40995807395421,101.3
2026-01-24 14:00:00+01:00,82.98391129245965,102.3
2026-01-24 14:15:00+01:00,87.6210935523788,103.25
2026-01-24 14:30:00+01:00,100.65657997409168,105.54
2026-01-24 14:45:00+01:00,108.15832199974749,109.39
2026-01-24 15:00:00+01:00,99.16138549124567,104.22
2026-01-24 15:15:00+01:00,107.91716085791744,112.02
2026-01-24 15:30:00+01:00,115.7772965009014,125.55
2026-01-24 15:45:00+01:00,120.82412824599115,131.12
2026-01-24 16:00:00+01:00,111.63769648120609,118.39
2026-01-24 16:15:00+01:00,116.36208179441154,126.95
2026-01-24 16:30:00+01:00,125.06415301625985,141.47
2026-01-24 16:45:00+01:00,134.73204876522237,140.81
2026-01-24 17:00:00+01:00,123.4567655490136,141.21
2026-01-24 17:15:00+01:00,130.2639925978912,147.9
2026-01-24 17:30:00+01:00,136.86895206684204,148.95
2026-01-24 17:45:00+01:00,135.27678533886714,148.83
2026-01-24 18:00:00+01:00,136.55840852250125,146.17
2026-01-24 18:15:00+01:00,136.3397166612487,146.25
2026-01-24 18:30:00+01:00,132.34330100498244,140.59
2026-01-24 18:45:00+01:00,140.7361928627656,133.98
2026-01-24 19:00:00+01:00,131.29719846214894,139.18
2026-01-24 19:15:00+01:00,130.29171625280816,134.99
2026-01-24 19:30:00+01:00,129.42120753347797,130.13
2026-01-24 19:45:00+01:00,124.55346130017482,123.43
2026-01-24 20:00:00+01:00,123.68836541998667,129.56
2026-01-24 20:15:00+01:00,118.57723445721436,122.23
2026-01-24 20:30:00+01:00,114.06828162282389,113.34
2026-01-24 20:45:00+01:00,108.52289694445052,109.56
2026-01-24 21:00:00+01:00,116.45072476305201,112.76
2026-01-24 21:15:00+01:00,110.29244125325388,112.15
2026-01-24 21:30:00+01:00,106.01544385890705,109.92
2026-01-24 21:45:00+01:00,103.68157109561407,107.32
2026-01-24 22:00:00+01:00,109.89764137438569,111.79
2026-01-24 22:15:00+01:00,109.48898286905504,108.3
2026-01-24 22:30:00+01:00,111.76369226946068,112.12
2026-01-24 22:45:00+01:00,108.78530767914059,109.03
2026-01-24 23:00:00+01:00,107.62815599770363,107.98
2026-01-24 23:15:00+01:00,107.08106784820228,104.22
2026-01-24 23:30:00+01:00,104.75311211080349,103.47
2026-01-24 23:45:00+01:00,98.23908565393523,100.93
2026-01-25 00:00:00+01:00,118.47938478569665,101.5
2026-01-25 00:15:00+01:00,103.21008752454293,102.31
2026-01-25 00:30:00+01:00,100.36412348573472,101.59
2026-01-25 00:45:00+01:00,96.72929339944274,100.37
2026-01-25 01:00:00+01:00,103.26230530956221,102.21
2026-01-25 01:15:00+01:00,100.04042406100506,101.59
2026-01-25 01:30:00+01:00,100.21870389589144,102.07
2026-01-25 01:45:00+01:00,98.48752589768156,101.16
2026-01-25 02:00:00+01:00,97.9670877313294,102.03
2026-01-25 02:15:00+01:00,100.99450466876614,100.97
2026-01-25 02:30:00+01:00,100.7074600796661,100.94
2026-01-25 02:45:00+01:00,95.24634504938278,101.32
2026-01-25 03:00:00+01:00,96.97014409319404,102.02
2026-01-25 03:15:00+01:00,95.36020626101511,101.6
2026-01-25 03:30:00+01:00,97.43788422835213,102.71
2026-01-25 03:45:00+01:00,94.57346051942024,100.75
2026-01-25 04:00:00+01:00,95.48158431832752,101.19
2026-01-25 04:15:00+01:00,93.78638404625595,100.69
2026-01-25 04:30:00+01:00,92.75624526998944,100.88
2026-01-25 04:45:00+01:00,91.6832500085969,100.69
2026-01-25 05:00:00+01:00,98.78301638725883,98.99
2026-01-25 05:15:00+01:00,93.08589199599214,101.59
2026-01-25 05:30:00+01:00,92.87313832315608,100.84
2026-01-25 05:45:00+01:00,92.69810834611799,100.63
2026-01-25 06:00:00+01:00,94.97748784633266,99.29
2026-01-25 06:15:00+01:00,92.84568188969041,100.09
2026-01-25 06:30:00+01:00,97.2953679662131,100.3
2026-01-25 06:45:00+01:00,98.31852752001774,100.18
2026-01-25 07:00:00+01:00,96.87714062731996,100.05
2026-01-25 07:15:00+01:00,99.41132666056423,101.01
2026-01-25 07:30:00+01:00,99.06423128762975,103.43
2026-01-25 07:45:00+01:00,105.10913426054056,103.75
2026-01-25 08:00:00+01:00,103.36758611020286,101.59
2026-01-25 08:15:00+01:00,106.99418673051872,103.19
2026-01-25 08:30:00+01:00,107.48389046339132,104.98
2026-01-25 08:45:00+01:00,107.38564728511719,105.27
2026-01-25 09:00:00+01:00,115.22308596069773,109.07
2026-01-25 09:15:00+01:00,112.04037731998689,108.93
2026-01-25 09:30:00+01:00,108.74933659360906,109.75
2026-01-25 09:45:00+01:00,100.25367370305408,107.8
2026-01-25 10:00:00+01:00,108.07070511282286,112.77
2026-01-25 10:15:00+01:00,102.24154579271726,114.77
2026-01-25 10:30:00+01:00,97.95837353992002,112.3
2026-01-25 10:45:00+01:00,99.3030540559028,112.93
2026-01-25 11:00:00+01:00,99.52729525246946,117.41
2026-01-25 11:15:00+01:00,99.99249575631512,116.57
2026-01-25 11:30:00+01:00,94.14240365657727,116.59
2026-01-25 11:45:00+01:00,89.87016968017232,113.5
2026-01-25 12:00:00+01:00,96.45155675641125,123.74
2026-01-25 12:15:00+01:00,93.12189852796887,119.86
2026-01-25 12:30:00+01:00,91.4557710789563,120.09
2026-01-25 12:45:00+01:00,87.84349195054224,116.43
2026-01-25 13:00:00+01:00,91.43124915046491,119.87
2026-01-25 13:15:00+01:00,87.35736638236358,116.8
2026-01-25 13:30:00+01:00,90.82802411011791,114.65
2026-01-25 13:45:00+01:00,84.00313418811614,113.11
2026-01-25 14:00:00+01:00,89.4542894710138,112.9
2026-01-25 14:15:00+01:00,89.46119340077998,112.9
2026-01-25 14:30:00+01:00,98.54409668078402,114.42
2026-01-25 14:45:00+01:00,104.34425924777634,117.04
2026-01-25 15:00:00+01:00,96.39170380335263,107.6
2026-01-25 15:15:00+01:00,102.7193055737052,109.3
2026-01-25 15:30:00+01:00,109.54704369686385,113.27
2026-01-25 15:45:00+01:00,114.35794010125896,116.84
2026-01-25 16:00:00+01:00,107.49428823426207,107.79
2026-01-25 16:15:00+01:00,113.61538037448892,111.73
2026-01-25 16:30:00+01:00,115.54935158779338,120.38
2026-01-25 16:45:00+01:00,118.42352260914426,127.7
2026-01-25 17:00:00+01:00,112.33973350055486,123.99
2026-01-25 17:15:00+01:00,120.8567071002188,132.91
2026-01-25 17:30:00+01:00,124.67207323610087,133.37
2026-01-25 17:45:00+01:00,123.57826642328068,134.58
2026-01-25 18:00:00+01:00,122.60268588729406,138.83
2026-01-25 18:15:00+01:00,124.29148528974434,139.33
2026-01-25 18:30:00+01:00,125.79651382647104,137.97
2026-01-25 18:45:00+01:00,133.7421965778397,133.37
2026-01-25 19:00:00+01:00,126.9347175158473,136.74
2026-01-25 19:15:00+01:00,126.64643287886899,133.13
2026-01-25 19:30:00+01:00,126.16743506006245,130.77
2026-01-25 19:45:00+01:00,120.07339206681053,129.66
2026-01-25 20:00:00+01:00,121.14585933494493,132.65
2026-01-25 20:15:00+01:00,117.33960576630281,129.26
2026-01-25 20:30:00+01:00,113.78727535657035,120.89
2026-01-25 20:45:00+01:00,107.62072666093798,113.27
2026-01-25 21:00:00+01:00,112.53526821665632,120.37
2026-01-25 21:15:00+01:00,106.86172495032227,116.53
2026-01-25 21:30:00+01:00,104.0338704931048,111.85
2026-01-25 21:45:00+01:00,99.351439771569,107.34
2026-01-25 22:00:00+01:00,106.33477088196108,119.05
2026-01-25 22:15:00+01:00,104.80886756208238,112.79
2026-01-25 22:30:00+01:00,107.98765783043945,109.47
2026-01-25 22:45:00+01:00,105.75440434612544,106.46
2026-01-25 23:00:00+01:00,106.69265295867453,108.3
2026-01-25 23:15:00+01:00,103.42483838319234,104.76
2026-01-25 23:30:00+01:00,106.55261200380889,102.74
2026-01-25 23:45:00+01:00,104.14056961539656,102.16
2026-01-26 00:00:00+01:00,106.41115257857274,109.76
2026-01-26 00:15:00+01:00,103.51238843382819,105.42
2026-01-26 00:30:00+01:00,101.72060248743175,101.11
2026-01-26 00:45:00+01:00,102.43094391763282,99.41
2026-01-26 01:00:00+01:00,103.587047080982,102.49
2026-01-26 01:15:00+01:00,103.98394816445634,101.24
2026-01-26 01:30:00+01:00,103.60572287896413,100.85
2026-01-26 01:45:00+01:00,102.21948584020481,99.87
2026-01-26 02:00:00+01:00,99.82598727025774,100.8
2026-01-26 02:15:00+01:00,97.9716912018436,99.4
2026-01-26 02:30:00+01:00,99.63985440646914,96.92
2026-01-26 02:45:00+01:00,104.83174369428161,97.79
2026-01-26 03:00:00+01:00,102.62956249580628,95.44
2026-01-26 03:15:00+01:00,104.7552311058781,96.38
2026-01-26 03:30:00+01:00,102.47116824768557,95.55
2026-01-26 03:45:00+01:00,108.82995784578604,96.04
2026-01-26 04:00:00+01:00,107.28860161957469,94.69
2026-01-26 04:15:00+01:00,108.79871428482409,94.85
2026-01-26 04:30:00+01:00,107.7918505491715,95.29
2026-01-26 04:45:00+01:00,110.62182831661949,95.3
2026-01-26 05:00:00+01:00,99.46357734830246,93.64
2026-01-26 05:15:00+01:00,101.18825609585258,94.2
2026-01-26 05:30:00+01:00,119.27586276044717,99.48
2026-01-26 05:45:00+01:00,126.95333590597244,101.45
2026-01-26 06:00:00+01:00,116.71722669036046,103.55
2026-01-26 06:15:00+01:00,132.8790843860391,110.03
2026-01-26 06:30:00+01:00,142.6965558916348,113.57
2026-01-26 06:45:00+01:00,161.34799448786165,129.96
2026-01-26 07:00:00+01:00,154.41133537486303,131.83
2026-01-26 07:15:00+01:00,169.28974090291018,145.83
2026-01-26 07:30:00+01:00,181.47824206396427,159.19
2026-01-26 07:45:00+01:00,192.56041163457974,175.94
2026-01-26 08:00:00+01:00,186.55767145366107,163.86
2026-01-26 08:15:00+01:00,191.1597268263991,177.32
2026-01-26 08:30:00+01:00,186.53114333591202,184.51
2026-01-26 08:45:00+01:00,161.12813012247366,174.84
2026-01-26 09:00:00+01:00,184.49049183654807,191.5
2026-01-26 09:15:00+01:00,173.86627777197435,184.5
2026-01-26 09:30:00+01:00,163.51813770715458,172.9
2026-01-26 09:45:00+01:00,151.20266449330862,162.97
2026-01-26 10:00:00+01:00,171.61285081731202,186.82
2026-01-26 10:15:00+01:00,172.40045315217,184.64
2026-01-26 10:30:00+01:00,203.0742468396609,177.18
2026-01-26 10:45:00+01:00,201.91216738351966,163.41
2026-01-26 11:00:00+01:00,173.80801283892873,177.78
2026-01-26 11:15:00+01:00,147.52062441161266,171.99
2026-01-26 11:30:00+01:00,161.08288725596174,167.9
2026-01-26 11:45:00+01:00,155.77245315598952,163.7
2026-01-26 12:00:00+01:00,148.84818858755898,168.65
2026-01-26 12:15:00+01:00,144.40939150549704,158.57
2026-01-26 12:30:00+01:00,139.0515716327117,151.0
2026-01-26 12:45:00+01:00,146.67742124990284,145.9
2026-01-26 13:00:00+01:00,139.7355551620188,158.13
2026-01-26 13:15:00+01:00,143.94801614217332,150.89
2026-01-26 13:30:00+01:00,163.55388044793017,147.57
2026-01-26 13:45:00+01:00,150.3574714486028,140.99
2026-01-26 14:00:00+01:00,145.22284407773088,141.83
2026-01-26 14:15:00+01:00,150.90927149352115,149.99
2026-01-26 14:30:00+01:00,170.56819318921208,147.6
2026-01-26 14:45:00+01:00,179.3900516559975,151.7
2026-01-26 15:00:00+01:00,153.4621122264265,152.67
2026-01-26 15:15:00+01:00,167.93503292746777,151.94
2026-01-26 15:30:00+01:00,175.37735411030354,163.7
2026-01-26 15:45:00+01:00,182.03231666334497,171.57
2026-01-26 16:00:00+01:00,167.89878242945656,151.97
2026-01-26 16:15:00+01:00,175.44764160191332,153.0
2026-01-26 16:30:00+01:00,184.98802583778422,170.0
2026-01-26 16:45:00+01:00,203.0006213450759,190.35
2026-01-26 17:00:00+01:00,182.82585076564072,152.12
2026-01-26 17:15:00+01:00,202.67014467835395,170.5
2026-01-26 17:30:00+01:00,239.67419425260374,192.14
2026-01-26 17:45:00+01:00,220.27355001489622,200.03
2026-01-26 18:00:00+01:00,213.20332077825907,187.36
2026-01-26 18:15:00+01:00,211.46075126802728,175.96
2026-01-26 18:30:00+01:00,217.23497439835646,178.59
2026-01-26 18:45:00+01:00,229.10454429603615,170.18
2026-01-26 19:00:00+01:00,218.75347675245916,182.77
2026-01-26 19:15:00+01:00,214.46034801674904,179.57
2026-01-26 19:30:00+01:00,214.18899234762569,164.59
2026-01-26 19:45:00+01:00,205.18695147764956,152.96
2026-01-26 20:00:00+01:00,208.60122536023954,167.85
2026-01-26 20:15:00+01:00,197.97550718913783,153.27
2026-01-26 20:30:00+01:00,192.96246730752674,151.02
2026-01-26 20:45:00+01:00,179.28735503208674,144.52
2026-01-26 21:00:00+01:00,185.5151366606268,149.95
2026-01-26 21:15:00+01:00,191.16493951685166,141.05
2026-01-26 21:30:00+01:00,178.3604719882173,140.99
2026-01-26 21:45:00+01:00,162.50486089742313,116.46
2026-01-26 22:00:00+01:00,159.73926261563724,138.28
2026-01-26 22:15:00+01:00,165.211808059866,124.03
2026-01-26 22:30:00+01:00,175.8570356342018,113.75
2026-01-26 22:45:00+01:00,181.55441120929277,109.94
2026-01-26 23:00:00+01:00,152.27250223915723,118.32
2026-01-26 23:15:00+01:00,163.66293717931717,115.87
2026-01-26 23:30:00+01:00,158.9782654671019,107.72
2026-01-26 23:45:00+01:00,151.85243187525091,104.83
2026-01-27 00:00:00+01:00,102.06867545643419,123.39
2026-01-27 00:15:00+01:00,105.11332334339943,119.09
2026-01-27 00:30:00+01:00,107.4759356572296,117.52
2026-01-27 00:45:00+01:00,104.13951853523464,115.07
2026-01-27 01:00:00+01:00,104.15516842539202,116.8
2026-01-27 01:15:00+01:00,101.06641498958646,114.88
2026-01-27 01:30:00+01:00,104.61055083254672,113.13
2026-01-27 01:45:00+01:00,103.24499067229914,110.0
2026-01-27 02:00:00+01:00,99.49013914733179,113.07
2026-01-27 02:15:00+01:00,99.9590447095205,112.25
2026-01-27 02:30:00+01:00,104.83642582253559,111.96
2026-01-27 02:45:00+01:00,105.9101282928425,111.35
2026-01-27 03:00:00+01:00,104.32259379930464,113.09
2026-01-27 03:15:00+01:00,102.97928680436613,110.98
2026-01-27 03:30:00+01:00,106.97841809757895,110.95
2026-01-27 03:45:00+01:00,105.97309844247269,110.93
2026-01-27 04:00:00+01:00,105.36486930864842,110.5
2026-01-27 04:15:00+01:00,105.44400997293599,110.59
2026-01-27 04:30:00+01:00,105.42069064611626,110.04
2026-01-27 04:45:00+01:00,107.5307002312164,111.05
2026-01-27 05:00:00+01:00,103.7174238079312,107.0
2026-01-27 05:15:00+01:00,104.37650750141252,109.98
2026-01-27 05:30:00+01:00,108.74002456741087,112.8
2026-01-27 05:45:00+01:00,114.5595588678459,116.82
2026-01-27 06:00:00+01:00,113.26128426922654,113.92
2026-01-27 06:15:00+01:00,118.02278681689874,122.68
2026-01-27 06:30:00+01:00,135.59591531298494,140.17
2026-01-27 06:45:00+01:00,152.44927058393577,157.67
2026-01-27 07:00:00+01:00,137.46727630074798,133.03
2026-01-27 07:15:00+01:00,156.7580932050323,152.98
2026-01-27 07:30:00+01:00,161.5103416952246,167.0
2026-01-27 07:45:00+01:00,159.6310035162493,186.49
2026-01-27 08:00:00+01:00,166.5133145165892,186.4
2026-01-27 08:15:00+01:00,176.73188289962627,185.95
2026-01-27 08:30:00+01:00,165.78173967025862,170.7
2026-01-27 08:45:00+01:00,156.57368880551775,163.49
2026-01-27 09:00:00+01:00,170.1717622867819,188.69
2026-01-27 09:15:00+01:00,159.99994524675088,173.11
2026-01-27 09:30:00+01:00,157.15594026647386,169.99
2026-01-27 09:45:00+01:00,141.11719342814214,152.99
2026-01-27 10:00:00+01:00,157.65558473472834,169.94
2026-01-27 10:15:00+01:00,142.61540528623564,152.64
2026-01-27 10:30:00+01:00,149.1884261834681,138.16
2026-01-27 10:45:00+01:00,141.85537561526291,133.09
2026-01-27 11:00:00+01:00,152.23020994381488,141.89
2026-01-27 11:15:00+01:00,131.4885665598001,135.24
2026-01-27 11:30:00+01:00,131.75589746802078,133.01
2026-01-27 11:45:00+01:00,133.6792180365941,123.02
2026-01-27 12:00:00+01:00,130.10931515114578,131.25
2026-01-27 12:15:00+01:00,196.99787923800852,127.0
2026-01-27 12:30:00+01:00,124.8887580497271,119.79
2026-01-27 12:45:00+01:00,125.19142417499326,114.08
2026-01-27 13:00:00+01:00,132.19963969791456,114.95
2026-01-27 13:15:00+01:00,126.46477074623715,112.28
2026-01-27 13:30:00+01:00,128.7020992109703,110.03
2026-01-27 13:45:00+01:00,117.55123681037578,112.69
2026-01-27 14:00:00+01:00,126.86688389450791,124.87
2026-01-27 14:15:00+01:00,137.59511870601983,129.44
2026-01-27 14:30:00+01:00,125.07142430846592,133.77
2026-01-27 14:45:00+01:00,129.54933141110976,136.25
2026-01-27 15:00:00+01:00,121.37193146985148,131.72
2026-01-27 15:15:00+01:00,130.27424082348068,126.43
2026-01-27 15:30:00+01:00,137.7893154531834,124.64
2026-01-27 15:45:00+01:00,145.39309519992503,127.0
2026-01-27 16:00:00+01:00,138.11944862725397,136.98
2026-01-27 16:15:00+01:00,151.48627010658424,127.01
2026-01-27 16:30:00+01:00,154.8426909442694,129.03
2026-01-27 16:45:00+01:00,166.6881318070698,138.9
2026-01-27 17:00:00+01:00,157.01529128222847,137.49
2026-01-27 17:15:00+01:00,170.11612665562754,158.07
2026-01-27 17:30:00+01:00,165.67355533053095,170.01
2026-01-27 17:45:00+01:00,160.78406930215226,144.91
2026-01-27 18:00:00+01:00,161.46399471000416,133.6
2026-01-27 18:15:00+01:00,151.1724731831536,135.77
2026-01-27 18:30:00+01:00,150.50948757749256,143.64
2026-01-27 18:45:00+01:00,152.8708669014603,151.55
2026-01-27 19:00:00+01:00,151.46723169497102,149.81
2026-01-27 19:15:00+01:00,146.21448397172378,138.37
2026-01-27 19:30:00+01:00,142.99736018518166,136.34
2026-01-27 19:45:00+01:00,132.73840247091502,131.01
2026-01-27 20:00:00+01:00,132.43841545606912,134.38
2026-01-27 20:15:00+01:00,123.91460366930552,123.24
2026-01-27 20:30:00+01:00,121.38020970960494,115.88
2026-01-27 20:45:00+01:00,114.6531304727478,112.85
2026-01-27 21:00:00+01:00,120.41945708426391,117.99
2026-01-27 21:15:00+01:00,116.68669785317599,119.36
2026-01-27 21:30:00+01:00,108.3936669033185,123.01
2026-01-27 21:45:00+01:00,101.9554809220741,117.11
2026-01-27 22:00:00+01:00,111.4296837914009,122.79
2026-01-27 22:15:00+01:00,107.98750205453943,120.0
2026-01-27 22:30:00+01:00,103.99454036117636,122.29
2026-01-27 22:45:00+01:00,96.7621959627128,117.72
2026-01-27 23:00:00+01:00,103.11527289601061,119.11
2026-01-27 23:15:00+01:00,96.80057817327972,111.58
2026-01-27 23:30:00+01:00,95.89203965196441,110.03
2026-01-27 23:45:00+01:00,90.69173540223102,106.68
2026-01-28 00:00:00+01:00,109.60063386486436,111.06
2026-01-28 00:15:00+01:00,108.773639987872,109.12
2026-01-28 00:30:00+01:00,107.82137769460323,101.32
2026-01-28 00:45:00+01:00,105.30643305601964,100.4
2026-01-28 01:00:00+01:00,107.11901695659495,109.29
2026-01-28 01:15:00+01:00,102.96599873599499,105.51
2026-01-28 01:30:00+01:00,103.01677420451955,102.66
2026-01-28 01:45:00+01:00,103.28557182719342,100.4
2026-01-28 02:00:00+01:00,100.90006814873702,106.72
2026-01-28 02:15:00+01:00,102.50324069406162,105.6
2026-01-28 02:30:00+01:00,106.15528137851629,102.91
2026-01-28 02:45:00+01:00,104.76578946008709,102.63
2026-01-28 03:00:00+01:00,103.65357601717812,102.34
2026-01-28 03:15:00+01:00,102.35222576726389,101.25
2026-01-28 03:30:00+01:00,100.15690604708101,102.38
2026-01-28 03:45:00+01:00,102.43556954793536,102.99
2026-01-28 04:00:00+01:00,106.20391100886816,103.23
2026-01-28 04:15:00+01:00,102.94026980274984,103.46
2026-01-28 04:30:00+01:00,103.14490477545408,104.91
2026-01-28 04:45:00+01:00,102.65936237873595,107.25
2026-01-28 05:00:00+01:00,107.62536443403414,104.59
2026-01-28 05:15:00+01:00,110.12555373684782,106.18
2026-01-28 05:30:00+01:00,105.66383526814668,109.92
2026-01-28 05:45:00+01:00,103.30779993335008,105.71
2026-01-28 06:00:00+01:00,117.55744471223473,105.44
2026-01-28 06:15:00+01:00,111.32982319720854,109.29
2026-01-28 06:30:00+01:00,113.94865579305686,117.32
2026-01-28 06:45:00+01:00,125.15605071330896,122.74
2026-01-28 07:00:00+01:00,130.3421539206812,132.01
2026-01-28 07:15:00+01:00,141.68159044921924,142.03
2026-01-28 07:30:00+01:00,143.5762001734293,144.4
2026-01-28 07:45:00+01:00,142.89844851369685,155.95
2026-01-28 08:00:00+01:00,146.36154673534872,158.21
2026-01-28 08:15:00+01:00,152.86417366162613,168.21
2026-01-28 08:30:00+01:00,152.487398485394,174.19
2026-01-28 08:45:00+01:00,138.0817504513824,183.4
2026-01-28 09:00:00+01:00,160.10693271704156,182.38
2026-01-28 09:15:00+01:00,148.42716622024952,179.82
2026-01-28 09:30:00+01:00,139.8285476850582,167.78
2026-01-28 09:45:00+01:00,131.60610665111412,164.6
2026-01-28 10:00:00+01:00,142.707869895085,188.34
2026-01-28 10:15:00+01:00,149.93934947756594,174.74
2026-01-28 10:30:00+01:00,163.67866113141343,169.37
2026-01-28 10:45:00+01:00,144.9149141461497,156.85
2026-01-28 11:00:00+01:00,146.51544587010375,170.97
2026-01-28 11:15:00+01:00,142.74093691824174,164.35
2026-01-28 11:30:00+01:00,140.42507981133525,165.6
2026-01-28 11:45:00+01:00,141.45810414221847,164.04
2026-01-28 12:00:00+01:00,129.84610667972248,162.75
2026-01-28 12:15:00+01:00,133.35436416893873,158.34
2026-01-28 12:30:00+01:00,121.32777437086908,154.27
2026-01-28 12:45:00+01:00,123.01526601625298,152.99
2026-01-28 13:00:00+01:00,132.20274491294077,152.99
2026-01-28 13:15:00+01:00,130.7247039411734,155.44
2026-01-28 13:30:00+01:00,121.81251137771758,145.1
2026-01-28 13:45:00+01:00,118.18494537617727,138.12
2026-01-28 14:00:00+01:00,120.96313370714975,145.6
2026-01-28 14:15:00+01:00,135.7135687382666,142.02
2026-01-28 14:30:00+01:00,120.46769351287456,143.52
2026-01-28 14:45:00+01:00,124.34303438809249,149.0
2026-01-28 15:00:00+01:00,116.6638072288811,143.24
2026-01-28 15:15:00+01:00,126.23580123594509,136.33
2026-01-28 15:30:00+01:00,132.9209278323199,139.61
2026-01-28 15:45:00+01:00,142.0408471270498,145.37
2026-01-28 16:00:00+01:00,126.64741760561084,140.46
