,y_pred,y_true
2025-11-17 17:30:00+01:00,163.28982069589668,117.86
2025-11-17 17:45:00+01:00,171.03707695512995,119.0
2025-11-17 18:00:00+01:00,158.79559090910485,119.7
2025-11-17 18:15:00+01:00,152.0870264317203,114.32
2025-11-17 18:30:00+01:00,147.05164889985016,115.85
2025-11-17 18:45:00+01:00,142.34020763251445,116.1
2025-11-17 19:00:00+01:00,150.62951204687744,114.59
2025-11-17 19:15:00+01:00,144.88782305834206,112.22
2025-11-17 19:30:00+01:00,140.28702843726828,108.72
2025-11-17 19:45:00+01:00,136.86512171412903,107.28
2025-11-17 20:00:00+01:00,130.11036293236305,107.98
2025-11-17 20:15:00+01:00,124.4602304275064,107.28
2025-11-17 20:30:00+01:00,118.53459551599846,104.32
2025-11-17 20:45:00+01:00,113.58340795040644,91.98
2025-11-17 21:00:00+01:00,110.15310686464973,101.42
2025-11-17 21:15:00+01:00,105.68401074555207,94.42
2025-11-17 21:30:00+01:00,100.15648030631874,90.24
2025-11-17 21:45:00+01:00,93.87457371797116,84.71
2025-11-17 22:00:00+01:00,105.01090870140737,93.6
2025-11-17 22:15:00+01:00,98.32294297033881,90.5
2025-11-17 22:30:00+01:00,97.52173659504194,90.01
2025-11-17 22:45:00+01:00,92.68869009004456,84.72
2025-11-17 23:00:00+01:00,98.83913788044795,90.45
2025-11-17 23:15:00+01:00,92.10723256018547,83.72
2025-11-17 23:30:00+01:00,89.68508060465948,78.39
2025-11-17 23:45:00+01:00,85.51077041620952,72.0
2025-11-18 00:00:00+01:00,82.05365130334675,89.07
2025-11-18 00:15:00+01:00,79.83353641420426,83.52
2025-11-18 00:30:00+01:00,76.73421287513273,85.98
2025-11-18 00:45:00+01:00,74.03604520813707,80.97
2025-11-18 01:00:00+01:00,78.97459434657507,86.66
2025-11-18 01:15:00+01:00,75.56487949239722,82.94
2025-11-18 01:30:00+01:00,72.60924101000114,82.33
2025-11-18 01:45:00+01:00,71.6692273291925,79.39
2025-11-18 02:00:00+01:00,76.44084117216791,81.29
2025-11-18 02:15:00+01:00,74.36098133472684,79.15
2025-11-18 02:30:00+01:00,73.58253642531267,78.88
2025-11-18 02:45:00+01:00,73.8830232877824,76.83
2025-11-18 03:00:00+01:00,74.10859780229411,78.21
2025-11-18 03:15:00+01:00,72.80070133246409,77.69
2025-11-18 03:30:00+01:00,72.04960655830853,77.62
2025-11-18 03:45:00+01:00,71.19131563684937,77.35
2025-11-18 04:00:00+01:00,73.03621356006724,76.88
2025-11-18 04:15:00+01:00,72.46110148720288,78.9
2025-11-18 04:30:00+01:00,73.36946714782745,81.58
2025-11-18 04:45:00+01:00,74.5519739802103,84.69
2025-11-18 05:00:00+01:00,75.98494094835183,76.78
2025-11-18 05:15:00+01:00,80.3791309302951,82.95
2025-11-18 05:30:00+01:00,84.18640836566725,86.06
2025-11-18 05:45:00+01:00,86.8415921461941,88.1
2025-11-18 06:00:00+01:00,80.55937220556328,87.15
2025-11-18 06:15:00+01:00,98.46396383063525,95.11
2025-11-18 06:30:00+01:00,102.9239331637261,91.55
2025-11-18 06:45:00+01:00,99.42544966323294,90.38
2025-11-18 07:00:00+01:00,95.02949387275892,102.37
2025-11-18 07:15:00+01:00,97.91551717391413,98.89
2025-11-18 07:30:00+01:00,102.2040054279638,107.79
2025-11-18 07:45:00+01:00,107.07101108283958,109.89
2025-11-18 08:00:00+01:00,116.57469114158856,132.09
2025-11-18 08:15:00+01:00,113.82053822776759,125.6
2025-11-18 08:30:00+01:00,112.65146369886975,118.92
2025-11-18 08:45:00+01:00,102.9361231010695,102.75
2025-11-18 09:00:00+01:00,110.73667028788819,133.83
2025-11-18 09:15:00+01:00,92.09025787276649,110.46
2025-11-18 09:30:00+01:00,93.44220429171519,97.72
2025-11-18 09:45:00+01:00,82.73877980529672,87.79
2025-11-18 10:00:00+01:00,99.4145943827217,101.55
2025-11-18 10:15:00+01:00,94.35682559148329,89.74
2025-11-18 10:30:00+01:00,92.61636063957819,89.31
2025-11-18 10:45:00+01:00,90.37084909844017,87.91
2025-11-18 11:00:00+01:00,87.00330560770243,87.13
2025-11-18 11:15:00+01:00,84.34251948514463,88.17
2025-11-18 11:30:00+01:00,80.96531109021281,89.55
2025-11-18 11:45:00+01:00,81.8407382785479,90.34
2025-11-18 12:00:00+01:00,84.97823234081471,89.11
2025-11-18 12:15:00+01:00,85.59276177641647,88.81
2025-11-18 12:30:00+01:00,83.75707311826334,89.36
2025-11-18 12:45:00+01:00,83.33090935107488,89.52
2025-11-18 13:00:00+01:00,88.42417311564486,90.46
2025-11-18 13:15:00+01:00,88.55092833273649,92.47
2025-11-18 13:30:00+01:00,90.0439936521171,89.12
2025-11-18 13:45:00+01:00,92.61980583976342,90.35
2025-11-18 14:00:00+01:00,77.62805683297316,89.11
2025-11-18 14:15:00+01:00,86.80331830125894,90.62
2025-11-18 14:30:00+01:00,101.12915180971424,101.93
2025-11-18 14:45:00+01:00,110.99419588015641,104.64
2025-11-18 15:00:00+01:00,89.59926386241008,106.38
2025-11-18 15:15:00+01:00,105.85246193472702,114.28
2025-11-18 15:30:00+01:00,113.75074516269447,125.73
2025-11-18 15:45:00+01:00,120.23755930168932,135.99
2025-11-18 16:00:00+01:00,115.896513586995,122.07
2025-11-18 16:15:00+01:00,121.92514879542958,136.0
2025-11-18 16:30:00+01:00,123.42085890618618,145.01
2025-11-18 16:45:00+01:00,131.17144505098142,164.57
2025-11-18 17:00:00+01:00,123.24482299196573,146.75
2025-11-18 17:15:00+01:00,129.19818476750686,155.29
2025-11-18 17:30:00+01:00,124.25129502041398,153.94
2025-11-18 17:45:00+01:00,126.8932265037376,150.66
2025-11-18 18:00:00+01:00,118.66992868061698,151.31
2025-11-18 18:15:00+01:00,121.25802621308603,144.51
2025-11-18 18:30:00+01:00,121.95597746910059,139.67
2025-11-18 18:45:00+01:00,119.4202607053963,139.72
2025-11-18 19:00:00+01:00,128.58201819398732,134.64
2025-11-18 19:15:00+01:00,125.55291638988847,132.76
2025-11-18 19:30:00+01:00,124.96278146913636,130.93
2025-11-18 19:45:00+01:00,123.85147533688678,126.27
2025-11-18 20:00:00+01:00,130.98112050591365,122.59
2025-11-18 20:15:00+01:00,127.02511781029585,104.66
2025-11-18 20:30:00+01:00,123.06261425259845,103.76
2025-11-18 20:45:00+01:00,119.71849358225909,97.51
2025-11-18 21:00:00+01:00,110.44136561780434,100.38
2025-11-18 21:15:00+01:00,105.58052861206119,92.61
2025-11-18 21:30:00+01:00,104.01636312687941,95.01
2025-11-18 21:45:00+01:00,97.85899238522262,90.57
2025-11-18 22:00:00+01:00,105.79894414989678,102.29
2025-11-18 22:15:00+01:00,101.13915329378591,96.24
2025-11-18 22:30:00+01:00,98.99416819290539,100.08
2025-11-18 22:45:00+01:00,94.6704664289733,91.32
2025-11-18 23:00:00+01:00,100.64718484156096,97.35
2025-11-18 23:15:00+01:00,94.8867105263855,89.12
2025-11-18 23:30:00+01:00,93.64104471317359,88.85
2025-11-18 23:45:00+01:00,89.19917214564104,84.53
2025-11-19 00:00:00+01:00,90.42873863047174,91.46
2025-11-19 00:15:00+01:00,87.08891253555781,87.18
2025-11-19 00:30:00+01:00,83.85320529867987,86.52
2025-11-19 00:45:00+01:00,82.59142022111956,84.35
2025-11-19 01:00:00+01:00,85.46057457911358,86.85
2025-11-19 01:15:00+01:00,81.99205595258945,84.7
2025-11-19 01:30:00+01:00,79.82742866505392,87.12
2025-11-19 01:45:00+01:00,79.49019942480552,86.23
2025-11-19 02:00:00+01:00,80.50031473237135,85.77
2025-11-19 02:15:00+01:00,79.31369086992292,82.58
2025-11-19 02:30:00+01:00,79.17039028151508,84.4
2025-11-19 02:45:00+01:00,80.03686555208057,83.92
2025-11-19 03:00:00+01:00,81.73475627542462,82.07
2025-11-19 03:15:00+01:00,80.66344949983403,82.88
2025-11-19 03:30:00+01:00,79.67395717164592,83.55
2025-11-19 03:45:00+01:00,78.87477606591068,84.24
2025-11-19 04:00:00+01:00,80.16019043278875,81.16
2025-11-19 04:15:00+01:00,79.63577359479262,83.49
2025-11-19 04:30:00+01:00,80.16350922227774,85.6
2025-11-19 04:45:00+01:00,81.50959902112803,87.32
2025-11-19 05:00:00+01:00,80.10258157502543,87.23
2025-11-19 05:15:00+01:00,82.68658622437337,87.99
2025-11-19 05:30:00+01:00,85.04610920262982,87.44
2025-11-19 05:45:00+01:00,87.84379688432172,85.35
2025-11-19 06:00:00+01:00,79.33773457404104,88.6
2025-11-19 06:15:00+01:00,97.87885006067351,97.74
2025-11-19 06:30:00+01:00,102.08655789107257,100.4
2025-11-19 06:45:00+01:00,105.0275720680226,109.38
2025-11-19 07:00:00+01:00,102.42146998693102,123.3
2025-11-19 07:15:00+01:00,111.61497563443059,125.69
2025-11-19 07:30:00+01:00,113.38442904137003,128.64
2025-11-19 07:45:00+01:00,98.93810451169895,130.49
2025-11-19 08:00:00+01:00,131.69048175288907,156.84
2025-11-19 08:15:00+01:00,121.77580117282704,141.52
2025-11-19 08:30:00+01:00,115.19913150782469,132.76
2025-11-19 08:45:00+01:00,102.71407008141693,115.56
2025-11-19 09:00:00+01:00,122.55122056356467,129.58
2025-11-19 09:15:00+01:00,107.4566973803951,119.34
2025-11-19 09:30:00+01:00,102.3949310022572,114.32
2025-11-19 09:45:00+01:00,96.6476869935783,97.41
2025-11-19 10:00:00+01:00,117.72598803579834,110.98
2025-11-19 10:15:00+01:00,105.29786864338323,97.28
2025-11-19 10:30:00+01:00,101.61276923203984,93.33
2025-11-19 10:45:00+01:00,96.83003008007776,88.5
2025-11-19 11:00:00+01:00,103.87384746435336,94.82
2025-11-19 11:15:00+01:00,99.4212496316303,91.34
2025-11-19 11:30:00+01:00,97.11844403329694,89.62
2025-11-19 11:45:00+01:00,92.80069917381334,90.7
2025-11-19 12:00:00+01:00,81.8448940030636,89.07
2025-11-19 12:15:00+01:00,80.17720458457077,89.53
2025-11-19 12:30:00+01:00,79.74126544243262,90.19
2025-11-19 12:45:00+01:00,82.76399200206735,89.57
2025-11-19 13:00:00+01:00,73.87700952926414,87.95
2025-11-19 13:15:00+01:00,76.92329833944243,89.31
2025-11-19 13:30:00+01:00,79.83405027074801,94.93
2025-11-19 13:45:00+01:00,84.27138353563144,102.2
2025-11-19 14:00:00+01:00,72.91082058805156,89.03
2025-11-19 14:15:00+01:00,78.98298097075542,101.15
2025-11-19 14:30:00+01:00,88.3015929781251,109.3
2025-11-19 14:45:00+01:00,98.03315563037106,119.0
2025-11-19 15:00:00+01:00,89.42668789610974,103.39
2025-11-19 15:15:00+01:00,105.42324779997989,117.81
2025-11-19 15:30:00+01:00,119.31073745087247,110.0
2025-11-19 15:45:00+01:00,131.2047722460053,121.0
2025-11-19 16:00:00+01:00,123.94223885018468,108.22
2025-11-19 16:15:00+01:00,139.1029402499448,121.0
2025-11-19 16:30:00+01:00,159.09151495123209,121.0
2025-11-19 16:45:00+01:00,176.46253377868095,121.01
2025-11-19 17:00:00+01:00,142.626309645331,121.01
2025-11-19 17:15:00+01:00,166.4871577106182,127.0
2025-11-19 17:30:00+01:00,159.13595871411968,130.07
2025-11-19 17:45:00+01:00,185.17969711420835,132.19
2025-11-19 18:00:00+01:00,157.20811399796054,116.99
2025-11-19 18:15:00+01:00,159.1425932949955,117.76
2025-11-19 18:30:00+01:00,161.82409444068065,121.0
2025-11-19 18:45:00+01:00,156.84062437805676,121.01
2025-11-19 19:00:00+01:00,160.08992108664842,119.76
2025-11-19 19:15:00+01:00,147.04825781590495,116.85
2025-11-19 19:30:00+01:00,141.84153224519994,118.59
2025-11-19 19:45:00+01:00,137.57236328841702,121.0
2025-11-19 20:00:00+01:00,122.21803621476356,119.5
2025-11-19 20:15:00+01:00,114.90097896287259,108.32
2025-11-19 20:30:00+01:00,112.02947800998311,101.84
2025-11-19 20:45:00+01:00,108.19817575378168,93.09
2025-11-19 21:00:00+01:00,113.65220888977304,103.57
2025-11-19 21:15:00+01:00,109.9057200908982,102.32
2025-11-19 21:30:00+01:00,105.3800955372891,101.08
2025-11-19 21:45:00+01:00,99.86165616137205,93.93
2025-11-19 22:00:00+01:00,103.3009561326804,100.03
2025-11-19 22:15:00+01:00,98.84344623402927,99.38
2025-11-19 22:30:00+01:00,96.50871776994458,101.66
2025-11-19 22:45:00+01:00,92.34066503940409,95.61
2025-11-19 23:00:00+01:00,93.94541039289813,95.75
2025-11-19 23:15:00+01:00,87.7173823152627,93.48
2025-11-19 23:30:00+01:00,85.82625561566209,90.19
2025-11-19 23:45:00+01:00,80.84716661934107,88.12
2025-11-20 00:00:00+01:00,90.19544487022198,93.39
2025-11-20 00:15:00+01:00,87.22712932058658,92.39
2025-11-20 00:30:00+01:00,86.54576527702494,89.12
2025-11-20 00:45:00+01:00,85.12820853238091,87.61
2025-11-20 01:00:00+01:00,84.92611027506213,89.49
2025-11-20 01:15:00+01:00,83.08234988284642,88.28
2025-11-20 01:30:00+01:00,81.71484381275923,87.61
2025-11-20 01:45:00+01:00,80.92298403854649,86.99
2025-11-20 02:00:00+01:00,82.52428975162151,88.11
2025-11-20 02:15:00+01:00,80.48986990481058,87.2
2025-11-20 02:30:00+01:00,80.29016731851341,86.52
2025-11-20 02:45:00+01:00,79.428899479691,86.3
2025-11-20 03:00:00+01:00,80.84071326214507,86.3
2025-11-20 03:15:00+01:00,79.58685900808497,87.14
2025-11-20 03:30:00+01:00,78.54044738514042,86.88
2025-11-20 03:45:00+01:00,78.53715538575157,86.86
2025-11-20 04:00:00+01:00,79.60765459775628,85.99
2025-11-20 04:15:00+01:00,79.9739811367927,86.51
2025-11-20 04:30:00+01:00,80.14066476417064,87.24
2025-11-20 04:45:00+01:00,80.35589134785806,88.76
2025-11-20 05:00:00+01:00,85.0392417591947,87.84
2025-11-20 05:15:00+01:00,87.23297924230394,92.45
2025-11-20 05:30:00+01:00,88.08965307771248,89.5
2025-11-20 05:45:00+01:00,89.60946513715061,92.22
2025-11-20 06:00:00+01:00,79.25190754365805,91.08
2025-11-20 06:15:00+01:00,104.29836557069608,98.92
2025-11-20 06:30:00+01:00,104.84489848833975,104.75
2025-11-20 06:45:00+01:00,111.87645321137512,119.98
2025-11-20 07:00:00+01:00,106.34986700299353,137.72
2025-11-20 07:15:00+01:00,114.60142248723628,136.0
2025-11-20 07:30:00+01:00,118.93142667864416,146.76
2025-11-20 07:45:00+01:00,120.95182441638978,157.15
2025-11-20 08:00:00+01:00,134.29678533295822,153.93
2025-11-20 08:15:00+01:00,128.30259118462212,162.18
2025-11-20 08:30:00+01:00,127.0070917659514,157.08
2025-11-20 08:45:00+01:00,119.48432632394366,149.67
2025-11-20 09:00:00+01:00,133.44883993763975,174.53
2025-11-20 09:15:00+01:00,129.76947904474358,153.75
2025-11-20 09:30:00+01:00,121.42586177830015,150.82
2025-11-20 09:45:00+01:00,114.54928808456498,135.52
2025-11-20 10:00:00+01:00,122.79624751312943,162.52
2025-11-20 10:15:00+01:00,117.77535102084371,141.54
2025-11-20 10:30:00+01:00,110.60233766678047,136.0
2025-11-20 10:45:00+01:00,106.52670713258809,125.02
2025-11-20 11:00:00+01:00,105.47114027464136,135.39
2025-11-20 11:15:00+01:00,106.2062126941415,130.9
2025-11-20 11:30:00+01:00,102.13469555815936,128.0
2025-11-20 11:45:00+01:00,99.93070428833758,122.92
2025-11-20 12:00:00+01:00,99.58634500366335,127.89
2025-11-20 12:15:00+01:00,95.14265028612937,123.37
2025-11-20 12:30:00+01:00,94.04777251801332,124.66
2025-11-20 12:45:00+01:00,94.36736904774375,124.3
2025-11-20 13:00:00+01:00,99.76409067913937,120.79
2025-11-20 13:15:00+01:00,99.58253449071556,125.17
2025-11-20 13:30:00+01:00,100.23119406505276,128.0
2025-11-20 13:45:00+01:00,97.97030398887344,130.44
2025-11-20 14:00:00+01:00,91.63344084553329,124.97
2025-11-20 14:15:00+01:00,99.77393983513431,133.67
2025-11-20 14:30:00+01:00,115.06423597888991,138.51
2025-11-20 14:45:00+01:00,128.13160083877804,139.66
2025-11-20 15:00:00+01:00,101.784161881801,132.18
2025-11-20 15:15:00+01:00,107.89061354003601,145.12
2025-11-20 15:30:00+01:00,123.96812255104479,150.0
2025-11-20 15:45:00+01:00,136.08289533361355,171.44
2025-11-20 16:00:00+01:00,120.98333454584954,152.0
2025-11-20 16:15:00+01:00,133.2333397169708,164.51
2025-11-20 16:30:00+01:00,139.26941508728663,188.46
2025-11-20 16:45:00+01:00,153.49646440862193,198.35
2025-11-20 17:00:00+01:00,159.92309188103437,176.57
2025-11-20 17:15:00+01:00,166.92535982781266,178.53
2025-11-20 17:30:00+01:00,165.51060627750314,175.46
2025-11-20 17:45:00+01:00,173.86682206503576,171.33
2025-11-20 18:00:00+01:00,155.74065645829674,170.61
2025-11-20 18:15:00+01:00,152.6440951438145,164.4
2025-11-20 18:30:00+01:00,154.62581327921663,159.67
2025-11-20 18:45:00+01:00,148.0979137565473,158.32
2025-11-20 19:00:00+01:00,149.02554946384453,166.7
2025-11-20 19:15:00+01:00,147.63784482124902,156.79
2025-11-20 19:30:00+01:00,147.70598457360782,154.52
2025-11-20 19:45:00+01:00,146.34387540356096,146.06
2025-11-20 20:00:00+01:00,155.1134921953142,146.05
2025-11-20 20:15:00+01:00,148.1822677418919,147.17
2025-11-20 20:30:00+01:00,142.8283376816875,135.6
2025-11-20 20:45:00+01:00,123.55538792199563,119.59
2025-11-20 21:00:00+01:00,123.6716395432161,136.0
2025-11-20 21:15:00+01:00,119.44501159061375,128.07
2025-11-20 21:30:00+01:00,118.85170068708639,114.9
2025-11-20 21:45:00+01:00,114.18784154751572,104.04
2025-11-20 22:00:00+01:00,122.29312465257803,116.03
2025-11-20 22:15:00+01:00,118.79177348125633,111.27
2025-11-20 22:30:00+01:00,117.92766653647665,105.54
2025-11-20 22:45:00+01:00,112.6704663530165,100.1
2025-11-20 23:00:00+01:00,111.79490476376671,105.67
2025-11-20 23:15:00+01:00,107.25851669649091,93.49
2025-11-20 23:30:00+01:00,104.95449376901514,90.0
2025-11-20 23:45:00+01:00,99.0748114254952,85.89
2025-11-21 00:00:00+01:00,102.31414834984682,104.02
2025-11-21 00:15:00+01:00,96.9421957399876,104.49
2025-11-21 00:30:00+01:00,94.19336972751832,102.03
2025-11-21 00:45:00+01:00,92.17714195663264,95.67
2025-11-21 01:00:00+01:00,98.07502422448911,102.71
2025-11-21 01:15:00+01:00,93.43949609503434,95.35
2025-11-21 01:30:00+01:00,92.06731716257852,90.08
2025-11-21 01:45:00+01:00,91.41955755895117,88.42
2025-11-21 02:00:00+01:00,94.16283906960315,93.99
2025-11-21 02:15:00+01:00,92.05168289419149,89.09
2025-11-21 02:30:00+01:00,92.28765163517134,88.86
2025-11-21 02:45:00+01:00,91.40279289761918,89.19
2025-11-21 03:00:00+01:00,90.8801803160602,90.0
2025-11-21 03:15:00+01:00,90.18110504615403,89.29
2025-11-21 03:30:00+01:00,90.828427793585,90.39
2025-11-21 03:45:00+01:00,90.80291309101413,91.06
2025-11-21 04:00:00+01:00,91.4240619308447,88.7
2025-11-21 04:15:00+01:00,92.13134816025737,90.08
2025-11-21 04:30:00+01:00,93.93477377646163,94.32
2025-11-21 04:45:00+01:00,95.9504868057761,101.4
2025-11-21 05:00:00+01:00,99.23700177979119,90.77
2025-11-21 05:15:00+01:00,101.79288528645763,98.91
2025-11-21 05:30:00+01:00,104.86774023973084,103.14
2025-11-21 05:45:00+01:00,108.71776074852094,114.64
2025-11-21 06:00:00+01:00,114.4907635693394,108.49
2025-11-21 06:15:00+01:00,126.3853319608975,121.51
2025-11-21 06:30:00+01:00,133.18582878032015,133.6
2025-11-21 06:45:00+01:00,145.48117437161991,170.5
2025-11-21 07:00:00+01:00,170.59509551674955,149.32
2025-11-21 07:15:00+01:00,173.1903924613405,182.25
2025-11-21 07:30:00+01:00,172.29937174494054,190.11
2025-11-21 07:45:00+01:00,172.20550179315916,200.0
2025-11-21 08:00:00+01:00,205.9504306578869,229.62
2025-11-21 08:15:00+01:00,177.40618414724474,223.39
2025-11-21 08:30:00+01:00,169.52496243974886,200.0
2025-11-21 08:45:00+01:00,153.53541987325633,168.52
2025-11-21 09:00:00+01:00,159.99951523493422,220.0
2025-11-21 09:15:00+01:00,139.36486869439628,190.32
2025-11-21 09:30:00+01:00,131.98538936591376,168.3
2025-11-21 09:45:00+01:00,124.74411854646885,148.7
2025-11-21 10:00:00+01:00,133.40474358837827,179.32
2025-11-21 10:15:00+01:00,118.31522733061868,155.78
2025-11-21 10:30:00+01:00,110.64586752556266,143.51
2025-11-21 10:45:00+01:00,106.5237752975047,125.45
2025-11-21 11:00:00+01:00,110.86868238137637,152.43
2025-11-21 11:15:00+01:00,105.4763461643321,140.0
2025-11-21 11:30:00+01:00,104.23863481506885,132.49
2025-11-21 11:45:00+01:00,102.70347409264863,125.96
2025-11-21 12:00:00+01:00,112.40536325267368,132.8
2025-11-21 12:15:00+01:00,111.01381593882593,128.75
2025-11-21 12:30:00+01:00,108.61876918578473,129.27
2025-11-21 12:45:00+01:00,109.9153738779267,130.55
2025-11-21 13:00:00+01:00,107.47968093033819,125.98
2025-11-21 13:15:00+01:00,110.33993855974256,130.74
2025-11-21 13:30:00+01:00,115.80512846196419,135.25
2025-11-21 13:45:00+01:00,114.63416896664248,150.33
2025-11-21 14:00:00+01:00,113.24253678723784,120.8
2025-11-21 14:15:00+01:00,116.9378011895744,147.57
2025-11-21 14:30:00+01:00,125.90691146693203,172.74
2025-11-21 14:45:00+01:00,129.93420771453856,173.9
2025-11-21 15:00:00+01:00,124.15783494732241,148.82
2025-11-21 15:15:00+01:00,131.78004276139583,172.03
2025-11-21 15:30:00+01:00,137.29101391533015,202.58
2025-11-21 15:45:00+01:00,145.84816122571618,263.92
2025-11-21 16:00:00+01:00,139.78729192387385,196.83
2025-11-21 16:15:00+01:00,149.94482386947362,237.86
2025-11-21 16:30:00+01:00,150.35952285009907,259.52
2025-11-21 16:45:00+01:00,168.62416961744418,313.27
2025-11-21 17:00:00+01:00,149.02397319035384,258.17
2025-11-21 17:15:00+01:00,181.92084853050446,269.78
2025-11-21 17:30:00+01:00,181.19017189254146,245.7
2025-11-21 17:45:00+01:00,188.40819380651863,226.38
2025-11-21 18:00:00+01:00,166.37082509684782,230.04
2025-11-21 18:15:00+01:00,163.54815314359368,214.6
2025-11-21 18:30:00+01:00,168.7335550556794,193.8
2025-11-21 18:45:00+01:00,170.4201632786419,181.91
2025-11-21 19:00:00+01:00,173.39884998544406,184.35
2025-11-21 19:15:00+01:00,170.22013913695568,166.06
2025-11-21 19:30:00+01:00,165.81119858416807,167.7
2025-11-21 19:45:00+01:00,164.00668764178943,167.36
2025-11-21 20:00:00+01:00,162.31936498613882,174.2
2025-11-21 20:15:00+01:00,155.18303080094387,153.41
2025-11-21 20:30:00+01:00,148.2138206867699,123.98
2025-11-21 20:45:00+01:00,116.06074289215897,116.21
2025-11-21 21:00:00+01:00,118.69799962222282,133.6
2025-11-21 21:15:00+01:00,111.38745572488713,120.27
2025-11-21 21:30:00+01:00,104.02654371478033,112.35
2025-11-21 21:45:00+01:00,97.03943866039955,103.01
2025-11-21 22:00:00+01:00,113.27126369982776,115.68
2025-11-21 22:15:00+01:00,107.7629520642954,110.43
2025-11-21 22:30:00+01:00,106.06186674429235,100.59
2025-11-21 22:45:00+01:00,98.77792713589352,92.9
