timestamp,y_pred,y_true
2026-01-13 10:30:00+01:00,137.90892825927423,137.68
2026-01-13 10:45:00+01:00,130.56016854386965,129.99
2026-01-13 11:00:00+01:00,145.71353013685624,125.0
2026-01-13 11:15:00+01:00,141.19631982970955,126.23
2026-01-13 11:30:00+01:00,134.87744345237294,125.0
2026-01-13 11:45:00+01:00,131.06605855577408,119.18
2026-01-13 12:00:00+01:00,132.11189301177063,122.07
2026-01-13 12:15:00+01:00,130.3872988131171,117.59
2026-01-13 12:30:00+01:00,136.17188976533237,115.98
2026-01-13 12:45:00+01:00,138.08581462134828,115.06
2026-01-13 13:00:00+01:00,136.10350312778476,117.43
2026-01-13 13:15:00+01:00,133.68593280037436,114.77
2026-01-13 13:30:00+01:00,137.8692281196826,111.33
2026-01-13 13:45:00+01:00,133.0643309305162,108.38
2026-01-13 14:00:00+01:00,147.99535621300038,119.24
2026-01-13 14:15:00+01:00,145.00360599383245,120.02
2026-01-13 14:30:00+01:00,143.9131580938,122.29
2026-01-13 14:45:00+01:00,131.9099508238224,127.31
2026-01-13 15:00:00+01:00,160.29455456818567,112.98
2026-01-13 15:15:00+01:00,176.76003258705367,125.0
2026-01-13 15:30:00+01:00,131.602510008021,122.0
2026-01-13 15:45:00+01:00,128.46591962188091,122.08
2026-01-13 16:00:00+01:00,117.62721210909623,113.87
2026-01-13 16:15:00+01:00,140.80586592623305,122.05
2026-01-13 16:30:00+01:00,124.72283324811136,122.04
2026-01-13 16:45:00+01:00,120.90929310812183,130.64
2026-01-13 17:00:00+01:00,121.66118294258706,122.05
2026-01-13 17:15:00+01:00,118.42063144922263,123.22
2026-01-13 17:30:00+01:00,118.94995337023538,122.04
2026-01-13 17:45:00+01:00,117.0531599441865,122.01
2026-01-13 18:00:00+01:00,119.40945000376296,120.31
2026-01-13 18:15:00+01:00,117.75919775872684,115.53
2026-01-13 18:30:00+01:00,113.1904235056534,110.41
2026-01-13 18:45:00+01:00,110.10474969819289,107.16
2026-01-13 19:00:00+01:00,115.06607451782499,113.21
2026-01-13 19:15:00+01:00,105.62925813547851,102.16
2026-01-13 19:30:00+01:00,103.31443754910889,92.15
2026-01-13 19:45:00+01:00,98.27591192997339,87.42
2026-01-13 20:00:00+01:00,107.56840028341409,100.85
2026-01-13 20:15:00+01:00,95.69107262704183,89.03
2026-01-13 20:30:00+01:00,90.22375759995221,87.82
2026-01-13 20:45:00+01:00,88.59016362288607,86.1
2026-01-13 21:00:00+01:00,95.36805997187005,96.72
2026-01-13 21:15:00+01:00,93.72104379268346,96.89
2026-01-13 21:30:00+01:00,89.20821760131406,90.11
2026-01-13 21:45:00+01:00,83.63084903773529,85.11
2026-01-13 22:00:00+01:00,93.53722071501662,92.43
2026-01-13 22:15:00+01:00,88.45926858363023,89.5
2026-01-13 22:30:00+01:00,87.56948557093138,91.25
2026-01-13 22:45:00+01:00,82.57537548928964,86.82
2026-01-13 23:00:00+01:00,90.25413921851704,92.94
2026-01-13 23:15:00+01:00,84.92327071029038,83.83
2026-01-13 23:30:00+01:00,79.86576297634707,79.91
2026-01-13 23:45:00+01:00,72.39086458038653,74.01
2026-01-14 00:00:00+01:00,90.23765821038512,89.4
2026-01-14 00:15:00+01:00,84.55330699248927,87.32
2026-01-14 00:30:00+01:00,81.24070374150124,82.96
2026-01-14 00:45:00+01:00,78.5316018665823,82.57
2026-01-14 01:00:00+01:00,82.74670437196565,84.93
2026-01-14 01:15:00+01:00,80.12005691321762,83.92
2026-01-14 01:30:00+01:00,79.71618485770519,84.53
2026-01-14 01:45:00+01:00,78.15367410163678,83.8
2026-01-14 02:00:00+01:00,80.82400456210247,86.48
2026-01-14 02:15:00+01:00,79.86169789173927,85.85
2026-01-14 02:30:00+01:00,79.11725740068941,85.9
2026-01-14 02:45:00+01:00,79.72148757433415,85.28
2026-01-14 03:00:00+01:00,79.40266067048523,86.01
2026-01-14 03:15:00+01:00,78.40929392185438,86.29
2026-01-14 03:30:00+01:00,79.67480331471269,86.15
2026-01-14 03:45:00+01:00,79.87687758822372,86.2
2026-01-14 04:00:00+01:00,77.62646798688166,85.47
2026-01-14 04:15:00+01:00,80.19402902642365,86.5
2026-01-14 04:30:00+01:00,81.08707378955177,88.24
2026-01-14 04:45:00+01:00,83.70067360147912,90.37
2026-01-14 05:00:00+01:00,79.21594527506208,89.67
2026-01-14 05:15:00+01:00,83.24311623462631,89.77
2026-01-14 05:30:00+01:00,84.62859521443245,89.62
2026-01-14 05:45:00+01:00,89.98610343101983,90.38
2026-01-14 06:00:00+01:00,85.04194092170727,87.64
2026-01-14 06:15:00+01:00,89.28706758948051,93.93
2026-01-14 06:30:00+01:00,98.83258929380659,97.23
2026-01-14 06:45:00+01:00,103.23244911303004,101.78
2026-01-14 07:00:00+01:00,93.26265503648607,95.59
2026-01-14 07:15:00+01:00,95.61847815321796,100.05
2026-01-14 07:30:00+01:00,104.82347627066686,104.6
2026-01-14 07:45:00+01:00,115.15842866825359,120.32
2026-01-14 08:00:00+01:00,103.68181736824559,121.72
2026-01-14 08:15:00+01:00,112.84251489710093,130.94
2026-01-14 08:30:00+01:00,120.48015273702288,131.71
2026-01-14 08:45:00+01:00,118.68732490217934,131.46
2026-01-14 09:00:00+01:00,126.84503179580159,143.02
2026-01-14 09:15:00+01:00,122.36250272875017,137.45
2026-01-14 09:30:00+01:00,123.42191985429349,128.26
2026-01-14 09:45:00+01:00,112.31179759650396,119.4
2026-01-14 10:00:00+01:00,128.72970929811692,125.43
2026-01-14 10:15:00+01:00,114.59018425215267,117.41
2026-01-14 10:30:00+01:00,111.58949735259529,112.3
2026-01-14 10:45:00+01:00,108.29033028092171,110.67
2026-01-14 11:00:00+01:00,114.17751639002367,111.85
2026-01-14 11:15:00+01:00,113.25654117194512,109.05
2026-01-14 11:30:00+01:00,111.64538144786485,105.4
2026-01-14 11:45:00+01:00,110.80439755395935,103.83
2026-01-14 12:00:00+01:00,112.08304371835149,104.67
2026-01-14 12:15:00+01:00,108.53561703803291,102.86
2026-01-14 12:30:00+01:00,110.7304966105832,103.61
2026-01-14 12:45:00+01:00,109.68281377305841,102.76
2026-01-14 13:00:00+01:00,110.01853872210158,102.74
2026-01-14 13:15:00+01:00,109.76264595102182,101.9
2026-01-14 13:30:00+01:00,111.66048547463903,103.02
2026-01-14 13:45:00+01:00,119.17147849219994,106.74
2026-01-14 14:00:00+01:00,108.99115868368841,102.77
2026-01-14 14:15:00+01:00,117.21766751656365,110.01
2026-01-14 14:30:00+01:00,133.930210755248,124.72
2026-01-14 14:45:00+01:00,172.23958772230074,135.37
2026-01-14 15:00:00+01:00,127.14285757008092,120.46
2026-01-14 15:15:00+01:00,124.31551619175505,131.0
2026-01-14 15:30:00+01:00,142.69020512127247,161.89
2026-01-14 15:45:00+01:00,153.25074659313054,165.17
2026-01-14 16:00:00+01:00,141.5206332976623,112.43
2026-01-14 16:15:00+01:00,149.28952968819908,132.52
2026-01-14 16:30:00+01:00,161.01936162108035,158.21
2026-01-14 16:45:00+01:00,188.65513198350692,208.27
2026-01-14 17:00:00+01:00,171.53606692137916,164.99
2026-01-14 17:15:00+01:00,188.12948534271413,203.99
2026-01-14 17:30:00+01:00,197.71791698956963,224.16
2026-01-14 17:45:00+01:00,190.45177009029038,206.95
2026-01-14 18:00:00+01:00,181.6197841332139,190.89
2026-01-14 18:15:00+01:00,175.64495268429533,181.04
2026-01-14 18:30:00+01:00,173.77695082515442,175.45
2026-01-14 18:45:00+01:00,159.7943589225805,182.04
2026-01-14 19:00:00+01:00,174.72345148851184,189.65
2026-01-14 19:15:00+01:00,160.90993923894825,161.35
2026-01-14 19:30:00+01:00,145.8582741849654,147.38
2026-01-14 19:45:00+01:00,136.52202674142114,136.69
2026-01-14 20:00:00+01:00,148.20312603806894,152.32
2026-01-14 20:15:00+01:00,137.49778738248773,136.0
2026-01-14 20:30:00+01:00,123.57292938056239,129.16
2026-01-14 20:45:00+01:00,112.62406846402129,118.56
2026-01-14 21:00:00+01:00,130.23752912787901,139.99
2026-01-14 21:15:00+01:00,120.59106296143892,132.0
2026-01-14 21:30:00+01:00,106.7555828761178,112.38
2026-01-14 21:45:00+01:00,98.83642243981151,102.78
2026-01-14 22:00:00+01:00,114.76889256323346,125.7
2026-01-14 22:15:00+01:00,109.56920284683808,129.22
2026-01-14 22:30:00+01:00,104.59404613802154,102.53
2026-01-14 22:45:00+01:00,95.27850609168391,98.0
2026-01-14 23:00:00+01:00,103.41496309463533,106.33
2026-01-14 23:15:00+01:00,96.85796304174171,98.2
2026-01-14 23:30:00+01:00,91.11613988215467,94.07
2026-01-14 23:45:00+01:00,89.52381395962337,89.75
2026-01-15 00:00:00+01:00,95.16787818361021,110.34
2026-01-15 00:15:00+01:00,97.46807596716647,103.51
2026-01-15 00:30:00+01:00,94.33041687508029,95.77
2026-01-15 00:45:00+01:00,89.8630396022148,92.84
2026-01-15 01:00:00+01:00,95.8277668782599,98.48
2026-01-15 01:15:00+01:00,93.20891219203499,95.02
2026-01-15 01:30:00+01:00,89.8678435456204,92.65
2026-01-15 01:45:00+01:00,87.070539111899,90.04
2026-01-15 02:00:00+01:00,88.34178966662103,94.23
2026-01-15 02:15:00+01:00,85.54357187766469,89.63
2026-01-15 02:30:00+01:00,85.82491265191544,87.0
2026-01-15 02:45:00+01:00,83.09707197960724,86.5
2026-01-15 03:00:00+01:00,86.2958867658853,86.56
2026-01-15 03:15:00+01:00,85.03302915984251,85.7
2026-01-15 03:30:00+01:00,84.18771231724489,84.5
2026-01-15 03:45:00+01:00,82.39048589598266,82.47
2026-01-15 04:00:00+01:00,82.2190823433713,82.52
2026-01-15 04:15:00+01:00,82.04097596833351,82.36
2026-01-15 04:30:00+01:00,82.34711273779004,82.77
2026-01-15 04:45:00+01:00,83.77335148712044,84.07
2026-01-15 05:00:00+01:00,82.76637371501677,84.0
2026-01-15 05:15:00+01:00,80.80140554895989,84.0
2026-01-15 05:30:00+01:00,86.92626497955807,86.51
2026-01-15 05:45:00+01:00,91.1401091446242,89.49
2026-01-15 06:00:00+01:00,86.27658453519243,93.61
2026-01-15 06:15:00+01:00,90.55943255794425,96.5
2026-01-15 06:30:00+01:00,101.70088700919241,97.97
2026-01-15 06:45:00+01:00,107.25327473934436,104.73
2026-01-15 07:00:00+01:00,95.10160604091732,100.71
2026-01-15 07:15:00+01:00,105.6740814707616,103.24
2026-01-15 07:30:00+01:00,107.59998202196209,105.79
2026-01-15 07:45:00+01:00,113.87299296426733,110.72
2026-01-15 08:00:00+01:00,113.41451392929832,105.0
2026-01-15 08:15:00+01:00,115.02385085519883,107.74
2026-01-15 08:30:00+01:00,113.60671644864311,105.0
2026-01-15 08:45:00+01:00,108.82572032775207,102.16
2026-01-15 09:00:00+01:00,120.17623045782686,106.77
2026-01-15 09:15:00+01:00,118.74331842523907,103.21
2026-01-15 09:30:00+01:00,113.44626568409356,99.68
2026-01-15 09:45:00+01:00,100.48351108050105,96.0
2026-01-15 10:00:00+01:00,108.54029582956271,107.29
2026-01-15 10:15:00+01:00,99.23252145185332,101.74
2026-01-15 10:30:00+01:00,102.24685813334376,97.51
2026-01-15 10:45:00+01:00,98.10098167659882,95.06
2026-01-15 11:00:00+01:00,102.97085604202985,101.67
2026-01-15 11:15:00+01:00,97.16913295773429,98.28
2026-01-15 11:30:00+01:00,97.3362456785501,96.51
2026-01-15 11:45:00+01:00,96.90505426627716,94.99
2026-01-15 12:00:00+01:00,93.58329834241931,96.51
2026-01-15 12:15:00+01:00,95.67319963507188,93.97
2026-01-15 12:30:00+01:00,94.54111874091726,94.15
2026-01-15 12:45:00+01:00,98.48040765252843,96.5
2026-01-15 13:00:00+01:00,97.41642976538286,98.44
2026-01-15 13:15:00+01:00,98.51916245940565,100.14
2026-01-15 13:30:00+01:00,102.47425406964598,101.68
2026-01-15 13:45:00+01:00,107.66891945273983,102.2
2026-01-15 14:00:00+01:00,98.42513251994109,101.4
2026-01-15 14:15:00+01:00,104.02590010701611,105.0
2026-01-15 14:30:00+01:00,125.05219956869202,104.19
2026-01-15 14:45:00+01:00,125.13966388015348,111.99
2026-01-15 15:00:00+01:00,112.5679505385506,103.21
2026-01-15 15:15:00+01:00,123.50219265987437,120.08
2026-01-15 15:30:00+01:00,129.18016353312933,127.09
2026-01-15 15:45:00+01:00,133.06406492248846,142.0
2026-01-15 16:00:00+01:00,120.09353188728846,124.09
2026-01-15 16:15:00+01:00,118.07224460062662,134.66
2026-01-15 16:30:00+01:00,128.90295293823604,138.34
2026-01-15 16:45:00+01:00,139.96088988995928,144.4
2026-01-15 17:00:00+01:00,124.94645503005619,151.18
2026-01-15 17:15:00+01:00,132.04493805231803,154.92
2026-01-15 17:30:00+01:00,125.9317277520352,143.88
2026-01-15 17:45:00+01:00,124.67902587849618,132.0
2026-01-15 18:00:00+01:00,126.91064007872654,133.49
2026-01-15 18:15:00+01:00,120.56239017448888,116.49
2026-01-15 18:30:00+01:00,115.74379847503522,117.52
2026-01-15 18:45:00+01:00,111.35896333426888,111.48
2026-01-15 19:00:00+01:00,118.28412345555996,112.21
2026-01-15 19:15:00+01:00,109.60738061435482,104.08
2026-01-15 19:30:00+01:00,103.24304565082011,103.3
2026-01-15 19:45:00+01:00,99.5109148579293,102.38
2026-01-15 20:00:00+01:00,99.96280881905284,101.1
2026-01-15 20:15:00+01:00,96.02594756768644,100.15
2026-01-15 20:30:00+01:00,89.58383467122374,97.87
2026-01-15 20:45:00+01:00,85.24593395242427,93.52
2026-01-15 21:00:00+01:00,103.25418090501215,93.36
2026-01-15 21:15:00+01:00,88.87515363009217,90.49
2026-01-15 21:30:00+01:00,87.87787115807492,90.08
2026-01-15 21:45:00+01:00,82.27739837136116,90.05
2026-01-15 22:00:00+01:00,94.51293224948166,94.12
2026-01-15 22:15:00+01:00,85.30856156460938,88.99
2026-01-15 22:30:00+01:00,82.20154172755772,87.74
2026-01-15 22:45:00+01:00,80.8710175869994,82.72
2026-01-15 23:00:00+01:00,85.38843611002372,90.0
2026-01-15 23:15:00+01:00,82.33357185194896,84.12
2026-01-15 23:30:00+01:00,77.39891260272466,81.9
2026-01-15 23:45:00+01:00,68.68872725471924,68.6
2026-01-16 00:00:00+01:00,80.94553608352032,89.62
2026-01-16 00:15:00+01:00,75.58298176485614,83.6
2026-01-16 00:30:00+01:00,75.34111738128608,76.33
2026-01-16 00:45:00+01:00,73.68274231629638,74.65
2026-01-16 01:00:00+01:00,78.14292050361364,78.99
2026-01-16 01:15:00+01:00,74.65222435938044,75.16
2026-01-16 01:30:00+01:00,72.89667871890957,74.2
2026-01-16 01:45:00+01:00,70.4790572531792,71.65
2026-01-16 02:00:00+01:00,73.46720310280875,72.88
2026-01-16 02:15:00+01:00,72.22342242331328,72.14
2026-01-16 02:30:00+01:00,72.97110742792648,69.1
2026-01-16 02:45:00+01:00,71.15299772971453,68.17
2026-01-16 03:00:00+01:00,70.91918427828416,67.46
2026-01-16 03:15:00+01:00,70.44030966264184,66.76
2026-01-16 03:30:00+01:00,71.33804623703742,67.11
2026-01-16 03:45:00+01:00,71.10913389091344,67.59
2026-01-16 04:00:00+01:00,70.6708283704023,68.91
2026-01-16 04:15:00+01:00,71.09745410392861,69.07
2026-01-16 04:30:00+01:00,72.36108425212309,71.5
2026-01-16 04:45:00+01:00,75.21187221372207,76.04
2026-01-16 05:00:00+01:00,71.30990822567836,75.54
2026-01-16 05:15:00+01:00,74.27673384698346,79.25
2026-01-16 05:30:00+01:00,78.13515647192172,83.48
2026-01-16 05:45:00+01:00,85.34934980844356,89.93
2026-01-16 06:00:00+01:00,73.62690185519381,82.21
2026-01-16 06:15:00+01:00,78.4861506156017,88.04
2026-01-16 06:30:00+01:00,87.60846513544742,93.48
2026-01-16 06:45:00+01:00,91.89300578557769,99.16
2026-01-16 07:00:00+01:00,85.95634654478377,94.39
2026-01-16 07:15:00+01:00,89.64516162592442,99.09
2026-01-16 07:30:00+01:00,98.17219700267627,96.5
2026-01-16 07:45:00+01:00,109.68898863712128,104.42
2026-01-16 08:00:00+01:00,101.36411975813473,103.25
2026-01-16 08:15:00+01:00,106.56660198153392,115.78
2026-01-16 08:30:00+01:00,110.05401185891975,113.0
2026-01-16 08:45:00+01:00,100.80199233357338,105.2
2026-01-16 09:00:00+01:00,111.5856658743027,119.03
2026-01-16 09:15:00+01:00,114.14787736817044,113.07
2026-01-16 09:30:00+01:00,112.02147074486751,104.78
2026-01-16 09:45:00+01:00,97.60921887772083,98.83
2026-01-16 10:00:00+01:00,111.43955436871241,108.82
2026-01-16 10:15:00+01:00,102.19357526014844,103.8
2026-01-16 10:30:00+01:00,96.63916091218707,99.61
2026-01-16 10:45:00+01:00,93.44247358365726,99.88
2026-01-16 11:00:00+01:00,99.61143264739839,102.19
2026-01-16 11:15:00+01:00,99.55901086320023,98.99
2026-01-16 11:30:00+01:00,98.63958956194482,98.06
2026-01-16 11:45:00+01:00,97.400629381824,99.91
2026-01-16 12:00:00+01:00,96.52590347436562,97.13
2026-01-16 12:15:00+01:00,96.15808203786119,98.42
2026-01-16 12:30:00+01:00,98.88116808292291,98.7
2026-01-16 12:45:00+01:00,96.94855640929194,102.54
2026-01-16 13:00:00+01:00,96.76863877525905,95.81
2026-01-16 13:15:00+01:00,94.8827892019836,98.35
2026-01-16 13:30:00+01:00,102.66647028496335,100.68
2026-01-16 13:45:00+01:00,112.49360990688457,102.41
2026-01-16 14:00:00+01:00,96.26094452666487,101.54
2026-01-16 14:15:00+01:00,107.70067803315871,110.31
2026-01-16 14:30:00+01:00,120.36428192284522,114.93
2026-01-16 14:45:00+01:00,142.074529438805,126.02
2026-01-16 15:00:00+01:00,117.64737211706436,116.08
2026-01-16 15:15:00+01:00,123.07309806282939,136.5
2026-01-16 15:30:00+01:00,149.1620722492172,146.98
2026-01-16 15:45:00+01:00,160.18797335561342,164.44
2026-01-16 16:00:00+01:00,130.81519464501267,129.99
2026-01-16 16:15:00+01:00,141.69262552563697,149.17
2026-01-16 16:30:00+01:00,152.07471267054657,161.59
2026-01-16 16:45:00+01:00,182.58768548014095,209.97
2026-01-16 17:00:00+01:00,152.7723568341906,160.46
2026-01-16 17:15:00+01:00,164.84327307655255,177.17
2026-01-16 17:30:00+01:00,164.7016866897306,180.9
2026-01-16 17:45:00+01:00,161.4551679097702,162.77
2026-01-16 18:00:00+01:00,164.18216578506622,168.02
2026-01-16 18:15:00+01:00,151.7293616615611,158.32
2026-01-16 18:30:00+01:00,146.49460986518366,163.1
2026-01-16 18:45:00+01:00,143.78936685325442,160.33
2026-01-16 19:00:00+01:00,150.33770218406602,165.06
2026-01-16 19:15:00+01:00,140.97454676350588,154.4
2026-01-16 19:30:00+01:00,135.55726889230272,149.94
2026-01-16 19:45:00+01:00,131.8500922146741,147.32
2026-01-16 20:00:00+01:00,137.79817640542007,142.6
2026-01-16 20:15:00+01:00,132.715381037051,141.0
2026-01-16 20:30:00+01:00,122.59092133795679,135.35
2026-01-16 20:45:00+01:00,112.56813359940347,117.05
2026-01-16 21:00:00+01:00,121.34368169746791,124.97
2026-01-16 21:15:00+01:00,117.45613461495458,124.56
2026-01-16 21:30:00+01:00,112.48621730919791,115.62
2026-01-16 21:45:00+01:00,106.74947665404474,105.3
2026-01-16 22:00:00+01:00,117.19489587222012,125.76
2026-01-16 22:15:00+01:00,111.30418244961102,116.83
2026-01-16 22:30:00+01:00,105.22220505104772,117.0
2026-01-16 22:45:00+01:00,104.01037876408017,111.23
2026-01-16 23:00:00+01:00,107.65637627437087,119.66
2026-01-16 23:15:00+01:00,103.36219820112947,104.32
2026-01-16 23:30:00+01:00,101.30428996904196,98.09
2026-01-16 23:45:00+01:00,99.12354118165025,94.61
2026-01-17 00:00:00+01:00,114.26233023578287,117.99
2026-01-17 00:15:00+01:00,102.24476160451997,109.01
2026-01-17 00:30:00+01:00,96.90741195301642,98.0
2026-01-17 00:45:00+01:00,95.643808908375,93.64
2026-01-17 01:00:00+01:00,101.68483983724397,107.96
2026-01-17 01:15:00+01:00,98.04912610393066,102.58
2026-01-17 01:30:00+01:00,96.28141245328484,98.62
2026-01-17 01:45:00+01:00,94.31339160937506,95.99
2026-01-17 02:00:00+01:00,98.86891898052681,102.23
2026-01-17 02:15:00+01:00,94.70147560342687,100.03
2026-01-17 02:30:00+01:00,95.92320460228663,96.46
2026-01-17 02:45:00+01:00,93.46135327905188,94.22
2026-01-17 03:00:00+01:00,96.19544263736144,95.34
2026-01-17 03:15:00+01:00,93.92779302301045,98.38
2026-01-17 03:30:00+01:00,92.4165630625062,95.24
2026-01-17 03:45:00+01:00,91.45149394277202,95.59
2026-01-17 04:00:00+01:00,92.63401371964761,95.3
2026-01-17 04:15:00+01:00,92.82831264016009,95.01
2026-01-17 04:30:00+01:00,90.29396260323378,95.07
2026-01-17 04:45:00+01:00,90.50071270641658,95.37
2026-01-17 05:00:00+01:00,87.08984959391714,95.3
2026-01-17 05:15:00+01:00,90.5826782953327,94.31
2026-01-17 05:30:00+01:00,91.37502366865033,95.94
2026-01-17 05:45:00+01:00,92.41895691810825,95.42
2026-01-17 06:00:00+01:00,91.59764769276502,97.87
2026-01-17 06:15:00+01:00,96.62986190997358,92.11
2026-01-17 06:30:00+01:00,97.50419617478289,96.47
2026-01-17 06:45:00+01:00,105.12327404539687,96.96
2026-01-17 07:00:00+01:00,96.71075364445758,94.18
2026-01-17 07:15:00+01:00,102.96122522741622,97.76
2026-01-17 07:30:00+01:00,107.2433740640903,99.88
2026-01-17 07:45:00+01:00,115.49650837095336,104.93
2026-01-17 08:00:00+01:00,109.12992723481013,95.98
2026-01-17 08:15:00+01:00,113.52472904932195,106.85
2026-01-17 08:30:00+01:00,113.03301060536819,109.94
2026-01-17 08:45:00+01:00,109.63947696507427,111.11
2026-01-17 09:00:00+01:00,118.44047674985134,118.56
2026-01-17 09:15:00+01:00,114.83084578245641,120.86
2026-01-17 09:30:00+01:00,109.86737624810188,116.45
2026-01-17 09:45:00+01:00,106.26047138161921,110.75
2026-01-17 10:00:00+01:00,112.21006666518186,123.43
2026-01-17 10:15:00+01:00,109.30063594701204,116.03
2026-01-17 10:30:00+01:00,106.75476332764495,111.71
2026-01-17 10:45:00+01:00,102.99656985610201,109.23
2026-01-17 11:00:00+01:00,108.51232268734321,112.84
2026-01-17 11:15:00+01:00,107.165390618511,112.11
2026-01-17 11:30:00+01:00,104.89266799302005,111.6
2026-01-17 11:45:00+01:00,103.04623560521355,109.88
2026-01-17 12:00:00+01:00,105.12817202502305,112.91
2026-01-17 12:15:00+01:00,101.6809048687558,110.99
2026-01-17 12:30:00+01:00,103.77104927816157,112.92
2026-01-17 12:45:00+01:00,102.56404840789381,110.97
2026-01-17 13:00:00+01:00,102.75790400321922,109.9
2026-01-17 13:15:00+01:00,100.72735668517723,108.78
2026-01-17 13:30:00+01:00,102.66815578823297,107.9
2026-01-17 13:45:00+01:00,103.27175090720331,107.98
2026-01-17 14:00:00+01:00,103.98403800361594,107.81
2026-01-17 14:15:00+01:00,108.33798547099273,109.78
2026-01-17 14:30:00+01:00,100.9412892409954,113.77
2026-01-17 14:45:00+01:00,114.71561591471043,119.91
2026-01-17 15:00:00+01:00,105.91314446242983,115.01
2026-01-17 15:15:00+01:00,114.59401950972001,120.89
2026-01-17 15:30:00+01:00,120.99814166929004,126.62
2026-01-17 15:45:00+01:00,133.2035163392311,128.56
2026-01-17 16:00:00+01:00,116.31630597046427,127.1
2026-01-17 16:15:00+01:00,124.24086483658151,137.98
2026-01-17 16:30:00+01:00,129.38433447171016,138.86
2026-01-17 16:45:00+01:00,141.0649897300894,139.16
2026-01-17 17:00:00+01:00,135.39568376286297,137.3
2026-01-17 17:15:00+01:00,137.67401316581004,139.91
2026-01-17 17:30:00+01:00,138.8792098828518,140.94
2026-01-17 17:45:00+01:00,143.5171655039364,145.5
2026-01-17 18:00:00+01:00,142.42743847477345,140.49
2026-01-17 18:15:00+01:00,137.66124473760541,140.49
2026-01-17 18:30:00+01:00,132.28056168708315,145.61
2026-01-17 18:45:00+01:00,132.87975744048114,144.8
2026-01-17 19:00:00+01:00,131.64390686174673,141.8
2026-01-17 19:15:00+01:00,129.3306255327061,141.05
2026-01-17 19:30:00+01:00,124.95875022506624,140.14
2026-01-17 19:45:00+01:00,119.28682671493738,131.36
2026-01-17 20:00:00+01:00,122.14974650058303,136.66
2026-01-17 20:15:00+01:00,117.64812001517572,120.35
2026-01-17 20:30:00+01:00,115.95567741711423,118.19
2026-01-17 20:45:00+01:00,108.08699357900989,107.96
2026-01-17 21:00:00+01:00,114.54556927609606,116.81
2026-01-17 21:15:00+01:00,106.78291266171803,111.64
2026-01-17 21:30:00+01:00,101.83434172740898,103.76
2026-01-17 21:45:00+01:00,96.21368456463225,99.01
2026-01-17 22:00:00+01:00,107.65076391555417,108.97
2026-01-17 22:15:00+01:00,102.48413480637522,104.34
2026-01-17 22:30:00+01:00,100.37612496427634,109.96
2026-01-17 22:45:00+01:00,97.40298808668128,113.33
2026-01-17 23:00:00+01:00,104.69209419201368,115.99
2026-01-17 23:15:00+01:00,99.64826782349105,109.0
2026-01-17 23:30:00+01:00,95.40818872702853,104.13
2026-01-17 23:45:00+01:00,90.4950252305025,98.97
2026-01-18 00:00:00+01:00,104.61050275682946,115.24
2026-01-18 00:15:00+01:00,100.60943533790612,112.95
2026-01-18 00:30:00+01:00,95.21697998446274,108.67
2026-01-18 00:45:00+01:00,93.45633100291265,106.0
2026-01-18 01:00:00+01:00,101.97038580577188,112.99
2026-01-18 01:15:00+01:00,98.41286244480425,109.16
2026-01-18 01:30:00+01:00,94.03143186053529,107.09
2026-01-18 01:45:00+01:00,90.23847514338162,107.52
2026-01-18 02:00:00+01:00,95.70529095295747,111.23
2026-01-18 02:15:00+01:00,90.90703932331895,109.17
2026-01-18 02:30:00+01:00,91.2230793933432,104.94
2026-01-18 02:45:00+01:00,90.74715591218234,104.22
2026-01-18 03:00:00+01:00,90.2412157536047,103.83
2026-01-18 03:15:00+01:00,88.69917580422305,103.0
2026-01-18 03:30:00+01:00,87.4404356592996,101.73
2026-01-18 03:45:00+01:00,87.36094474948777,101.6
2026-01-18 04:00:00+01:00,87.42714918867097,102.99
2026-01-18 04:15:00+01:00,87.4075084169204,102.62
2026-01-18 04:30:00+01:00,87.18739770020463,101.73
2026-01-18 04:45:00+01:00,85.89807363738348,101.6
2026-01-18 05:00:00+01:00,89.7120566991801,101.43
2026-01-18 05:15:00+01:00,88.04244616805188,101.6
2026-01-18 05:30:00+01:00,88.9700419283545,102.3
2026-01-18 05:45:00+01:00,88.2124004840849,102.99
2026-01-18 06:00:00+01:00,88.36299477778167,100.2
2026-01-18 06:15:00+01:00,90.89258665662169,101.22
2026-01-18 06:30:00+01:00,93.73696754229005,101.22
2026-01-18 06:45:00+01:00,93.79982349150902,101.56
2026-01-18 07:00:00+01:00,91.96201933908446,100.28
2026-01-18 07:15:00+01:00,92.57312150492365,99.32
2026-01-18 07:30:00+01:00,96.11941366825121,100.5
2026-01-18 07:45:00+01:00,105.19078026452524,102.32
2026-01-18 08:00:00+01:00,101.5086470957721,104.12
2026-01-18 08:15:00+01:00,103.86569595084612,105.57
2026-01-18 08:30:00+01:00,105.35892875933622,107.37
2026-01-18 08:45:00+01:00,105.89833568865275,105.66
2026-01-18 09:00:00+01:00,110.12119103664278,114.96
2026-01-18 09:15:00+01:00,109.42020864044055,106.96
2026-01-18 09:30:00+01:00,105.23448373445996,105.18
2026-01-18 09:45:00+01:00,100.57756580527129,102.59
2026-01-18 10:00:00+01:00,107.10600865151409,105.31
2026-01-18 10:15:00+01:00,103.9301250831015,103.2
2026-01-18 10:30:00+01:00,101.87631769738043,101.03
2026-01-18 10:45:00+01:00,99.21361129170899,98.1
