,y_pred,y_true
2025-10-05 22:00:00+02:00,26.43901560202349,5.75
2025-10-05 22:15:00+02:00,28.439512118672127,4.86
2025-10-05 22:30:00+02:00,41.39190440895781,5.96
2025-10-05 22:45:00+02:00,49.79950953781444,4.24
2025-10-05 23:00:00+02:00,14.326200225880442,4.88
2025-10-05 23:15:00+02:00,17.25557464683648,4.1
2025-10-05 23:30:00+02:00,33.187863318938916,3.96
2025-10-05 23:45:00+02:00,37.259023813856224,3.36
2025-10-06 00:00:00+02:00,-16.384510348898417,30.98
2025-10-06 00:15:00+02:00,-16.07828561556215,24.53
2025-10-06 00:30:00+02:00,-8.01048044060066,15.77
2025-10-06 00:45:00+02:00,-8.91556533968236,12.1
2025-10-06 01:00:00+02:00,-26.216219373377797,13.85
2025-10-06 01:15:00+02:00,-22.978197928046825,10.57
2025-10-06 01:30:00+02:00,-16.910955308450582,9.11
2025-10-06 01:45:00+02:00,-17.19966910601704,6.66
2025-10-06 02:00:00+02:00,-8.403326789446567,7.0
2025-10-06 02:15:00+02:00,-11.347417271685131,8.7
2025-10-06 02:30:00+02:00,-10.788307796151985,10.58
2025-10-06 02:45:00+02:00,-11.392686763661786,10.13
2025-10-06 03:00:00+02:00,-1.7877140703958645,10.53
2025-10-06 03:15:00+02:00,1.4109996225635086,10.52
2025-10-06 03:30:00+02:00,3.1462870240364396,11.03
2025-10-06 03:45:00+02:00,2.6411766221375927,10.85
2025-10-06 04:00:00+02:00,18.97368131234219,11.02
2025-10-06 04:15:00+02:00,18.39279687443552,18.12
2025-10-06 04:30:00+02:00,19.891829442958255,17.86
2025-10-06 04:45:00+02:00,21.260514964097386,20.2
2025-10-06 05:00:00+02:00,54.14452118984266,7.81
2025-10-06 05:15:00+02:00,51.40733739010481,9.9
2025-10-06 05:30:00+02:00,50.154128587752574,22.8
2025-10-06 05:45:00+02:00,48.19293563182773,49.9
2025-10-06 06:00:00+02:00,93.00016006998256,18.39
2025-10-06 06:15:00+02:00,89.74022564353228,76.6
2025-10-06 06:30:00+02:00,86.67696842801959,78.19
2025-10-06 06:45:00+02:00,84.64176014262358,101.16
2025-10-06 07:00:00+02:00,124.75247273044914,89.97
2025-10-06 07:15:00+02:00,125.37977759453496,105.32
2025-10-06 07:30:00+02:00,124.98925885282748,108.93
2025-10-06 07:45:00+02:00,124.42996987901113,115.99
2025-10-06 08:00:00+02:00,113.06495294722494,126.58
2025-10-06 08:15:00+02:00,112.1031461997803,127.91
2025-10-06 08:30:00+02:00,110.93951220299807,120.8
2025-10-06 08:45:00+02:00,96.14307222584188,111.78
2025-10-06 09:00:00+02:00,87.01763697941742,135.73
2025-10-06 09:15:00+02:00,87.62358507716009,121.42
2025-10-06 09:30:00+02:00,95.4918415388816,119.6
2025-10-06 09:45:00+02:00,81.5190989990647,107.72
2025-10-06 10:00:00+02:00,57.974809748661926,114.69
2025-10-06 10:15:00+02:00,61.474168369084325,104.8
2025-10-06 10:30:00+02:00,63.12205196245206,95.23
2025-10-06 10:45:00+02:00,80.63710335251724,87.39
2025-10-06 11:00:00+02:00,37.86036570105013,98.55
2025-10-06 11:15:00+02:00,37.80826934096622,92.75
2025-10-06 11:30:00+02:00,39.208537425443424,84.89
2025-10-06 11:45:00+02:00,38.85978247928956,81.02
2025-10-06 12:00:00+02:00,18.401674255894047,82.57
2025-10-06 12:15:00+02:00,19.28593792362707,86.67
2025-10-06 12:30:00+02:00,19.64386823617814,86.12
2025-10-06 12:45:00+02:00,19.994406859276666,93.94
2025-10-06 13:00:00+02:00,10.98625456901084,84.06
2025-10-06 13:15:00+02:00,10.839728634438426,88.05
2025-10-06 13:30:00+02:00,10.647112107099314,83.88
2025-10-06 13:45:00+02:00,9.968201486012337,82.4
2025-10-06 14:00:00+02:00,21.147965524268105,82.78
2025-10-06 14:15:00+02:00,19.68898343022054,89.59
2025-10-06 14:30:00+02:00,18.47520660952594,100.96
2025-10-06 14:45:00+02:00,17.29101866937357,95.98
2025-10-06 15:00:00+02:00,45.091599511755405,89.47
2025-10-06 15:15:00+02:00,42.689086681945085,92.03
2025-10-06 15:30:00+02:00,39.06691098633824,95.69
2025-10-06 15:45:00+02:00,37.03549439003413,101.0
2025-10-06 16:00:00+02:00,62.61185357215209,86.45
2025-10-06 16:15:00+02:00,65.30502774993295,97.87
2025-10-06 16:30:00+02:00,62.89250851757501,110.69
2025-10-06 16:45:00+02:00,59.52041595794274,124.08
2025-10-06 17:00:00+02:00,97.06971413834052,93.91
2025-10-06 17:15:00+02:00,101.11587890814349,112.95
2025-10-06 17:30:00+02:00,99.58098917336356,121.84
2025-10-06 17:45:00+02:00,95.09737721350535,152.46
2025-10-06 18:00:00+02:00,148.28712181162163,109.36
2025-10-06 18:15:00+02:00,140.39828588159463,118.41
2025-10-06 18:30:00+02:00,138.16810386108824,147.8
2025-10-06 18:45:00+02:00,134.38051016688323,190.78
2025-10-06 19:00:00+02:00,162.34846307619156,168.9
2025-10-06 19:15:00+02:00,165.05499706711672,175.37
2025-10-06 19:30:00+02:00,173.58006613390464,169.0
2025-10-06 19:45:00+02:00,168.0297336128302,159.99
2025-10-06 20:00:00+02:00,143.69469451727525,156.93
2025-10-06 20:15:00+02:00,147.5420910050932,131.1
2025-10-06 20:30:00+02:00,152.84929343208626,125.87
2025-10-06 20:45:00+02:00,153.9804742310576,120.81
2025-10-06 21:00:00+02:00,108.12669770451186,128.0
2025-10-06 21:15:00+02:00,108.85755722793584,123.93
2025-10-06 21:30:00+02:00,108.55481176518532,115.65
2025-10-06 21:45:00+02:00,109.04726442580149,113.23
2025-10-06 22:00:00+02:00,94.26449514774484,135.26
2025-10-06 22:15:00+02:00,95.8055439957417,114.58
2025-10-06 22:30:00+02:00,97.31407062414937,115.2
2025-10-06 22:45:00+02:00,98.34093440653872,109.62
2025-10-06 23:00:00+02:00,81.21519048074288,112.33
2025-10-06 23:15:00+02:00,83.73800954572631,105.04
2025-10-06 23:30:00+02:00,76.4767281694243,103.67
2025-10-06 23:45:00+02:00,87.90275194324927,100.96
2025-10-07 00:00:00+02:00,98.32001155248686,105.51
2025-10-07 00:15:00+02:00,95.49568852040194,102.6
2025-10-07 00:30:00+02:00,94.63983628278524,99.05
2025-10-07 00:45:00+02:00,94.10056394885746,93.89
2025-10-07 01:00:00+02:00,91.26369138950987,100.0
2025-10-07 01:15:00+02:00,90.6591051017344,94.82
2025-10-07 01:30:00+02:00,89.5741339077014,92.68
2025-10-07 01:45:00+02:00,88.85944538365212,88.45
2025-10-07 02:00:00+02:00,90.13488761489772,91.23
2025-10-07 02:15:00+02:00,89.73791690881995,89.36
2025-10-07 02:30:00+02:00,89.99277267290555,89.45
2025-10-07 02:45:00+02:00,89.95658391737975,89.23
2025-10-07 03:00:00+02:00,88.75489938045791,88.66
2025-10-07 03:15:00+02:00,89.27450117915367,88.59
2025-10-07 03:30:00+02:00,89.43166060254931,89.47
2025-10-07 03:45:00+02:00,89.2875227016475,91.48
2025-10-07 04:00:00+02:00,88.95634195928331,86.92
2025-10-07 04:15:00+02:00,89.80884465114838,88.8
2025-10-07 04:30:00+02:00,90.05772274471074,95.03
2025-10-07 04:45:00+02:00,90.42818226816338,101.15
2025-10-07 05:00:00+02:00,100.80489906847151,86.94
2025-10-07 05:15:00+02:00,101.09587503819264,93.11
2025-10-07 05:30:00+02:00,101.96127906382613,99.05
2025-10-07 05:45:00+02:00,99.21108204167976,107.86
2025-10-07 06:00:00+02:00,122.60662521376354,106.77
2025-10-07 06:15:00+02:00,123.19992564716848,125.07
2025-10-07 06:30:00+02:00,127.24042453250964,141.18
2025-10-07 06:45:00+02:00,130.2221877383876,166.52
2025-10-07 07:00:00+02:00,308.4730280594623,148.03
2025-10-07 07:15:00+02:00,447.8304400275048,207.93
2025-10-07 07:30:00+02:00,336.6617254219286,270.09
2025-10-07 07:45:00+02:00,318.35540046642836,288.17
2025-10-07 08:00:00+02:00,1062.9219702993253,307.91
2025-10-07 08:15:00+02:00,338.34420762569863,300.04
2025-10-07 08:30:00+02:00,254.66087845286032,288.15
2025-10-07 08:45:00+02:00,134.82869921539566,254.58
2025-10-07 09:00:00+02:00,233.23672823568668,293.61
2025-10-07 09:15:00+02:00,241.0534571731259,249.64
2025-10-07 09:30:00+02:00,215.93801421869935,167.9
2025-10-07 09:45:00+02:00,182.4451202048066,137.58
2025-10-07 10:00:00+02:00,144.07639006669396,197.38
2025-10-07 10:15:00+02:00,139.06150938265432,164.08
2025-10-07 10:30:00+02:00,151.04316493838982,138.01
2025-10-07 10:45:00+02:00,169.6331973550319,119.17
2025-10-07 11:00:00+02:00,120.5395671080151,153.65
2025-10-07 11:15:00+02:00,129.07543204126023,135.82
2025-10-07 11:30:00+02:00,126.77410405566484,118.81
2025-10-07 11:45:00+02:00,123.83433566335498,111.35
2025-10-07 12:00:00+02:00,108.3387196780214,123.01
2025-10-07 12:15:00+02:00,101.48916484680709,109.38
2025-10-07 12:30:00+02:00,99.67365677792668,105.91
2025-10-07 12:45:00+02:00,96.63050990848546,105.46
2025-10-07 13:00:00+02:00,118.49666351613942,112.23
2025-10-07 13:15:00+02:00,114.7643265631199,105.73
2025-10-07 13:30:00+02:00,129.86639991251533,104.76
2025-10-07 13:45:00+02:00,122.40259699479869,102.01
2025-10-07 14:00:00+02:00,106.92125855153736,103.08
2025-10-07 14:15:00+02:00,101.17029731468392,104.76
2025-10-07 14:30:00+02:00,106.48584719867404,105.91
2025-10-07 14:45:00+02:00,117.15783206729505,107.66
2025-10-07 15:00:00+02:00,98.2472003833621,101.2
2025-10-07 15:15:00+02:00,96.52829150191364,105.68
2025-10-07 15:30:00+02:00,94.36244210636094,116.17
2025-10-07 15:45:00+02:00,101.5318131924218,129.59
2025-10-07 16:00:00+02:00,110.03677669432406,103.91
2025-10-07 16:15:00+02:00,109.49435033959551,110.59
2025-10-07 16:30:00+02:00,115.87636542121336,127.15
2025-10-07 16:45:00+02:00,119.18131170409065,146.77
2025-10-07 17:00:00+02:00,128.02628192856432,115.04
2025-10-07 17:15:00+02:00,141.42772784830504,128.99
2025-10-07 17:30:00+02:00,150.9848683948937,155.82
2025-10-07 17:45:00+02:00,169.95201029280878,207.51
2025-10-07 18:00:00+02:00,220.15660777591864,147.29
2025-10-07 18:15:00+02:00,226.3289881312236,154.33
2025-10-07 18:30:00+02:00,249.57138025093408,220.61
2025-10-07 18:45:00+02:00,217.60760116284305,287.44
2025-10-07 19:00:00+02:00,259.8878325456969,253.39
2025-10-07 19:15:00+02:00,257.93387093542674,221.51
2025-10-07 19:30:00+02:00,276.47889422849755,197.41
2025-10-07 19:45:00+02:00,240.50343988438505,180.81
2025-10-07 20:00:00+02:00,175.2767391930728,178.46
2025-10-07 20:15:00+02:00,168.78264649954434,158.89
2025-10-07 20:30:00+02:00,163.55638364566337,131.01
2025-10-07 20:45:00+02:00,161.70429928107313,117.0
2025-10-07 21:00:00+02:00,118.94960005816144,147.22
2025-10-07 21:15:00+02:00,118.60444268035496,129.01
2025-10-07 21:30:00+02:00,117.2385154826826,112.79
2025-10-07 21:45:00+02:00,116.85570690501288,103.95
2025-10-07 22:00:00+02:00,100.45173915789344,116.35
2025-10-07 22:15:00+02:00,100.40005648350449,111.87
2025-10-07 22:30:00+02:00,100.15162892028516,106.1
2025-10-07 22:45:00+02:00,100.05999549684408,95.37
2025-10-07 23:00:00+02:00,88.71592966330223,107.82
2025-10-07 23:15:00+02:00,88.07927276117147,98.43
2025-10-07 23:30:00+02:00,87.12769911758264,93.57
2025-10-07 23:45:00+02:00,86.69230957566498,90.11
2025-10-08 00:00:00+02:00,102.9134278581836,101.74
2025-10-08 00:15:00+02:00,94.61836911244576,91.4
2025-10-08 00:30:00+02:00,91.73456907115204,91.47
2025-10-08 00:45:00+02:00,89.59398085370731,89.2
2025-10-08 01:00:00+02:00,92.8805450285472,91.85
2025-10-08 01:15:00+02:00,90.55518713554189,89.07
2025-10-08 01:30:00+02:00,87.73540715827589,87.33
2025-10-08 01:45:00+02:00,85.50333861027286,85.5
2025-10-08 02:00:00+02:00,89.34198316801354,89.21
2025-10-08 02:15:00+02:00,85.43652135192966,88.14
2025-10-08 02:30:00+02:00,85.95121755594093,86.99
2025-10-08 02:45:00+02:00,86.23670152589428,85.9
2025-10-08 03:00:00+02:00,84.13743639045175,86.97
2025-10-08 03:15:00+02:00,86.70810531273088,86.91
2025-10-08 03:30:00+02:00,87.40238495405475,86.98
2025-10-08 03:45:00+02:00,86.16724590239879,87.04
2025-10-08 04:00:00+02:00,85.17445706330821,85.66
2025-10-08 04:15:00+02:00,85.77295903685783,87.74
2025-10-08 04:30:00+02:00,87.83969618628149,91.18
2025-10-08 04:45:00+02:00,88.20360419577993,94.11
2025-10-08 05:00:00+02:00,92.55169840578856,86.98
2025-10-08 05:15:00+02:00,92.95914168170432,93.28
2025-10-08 05:30:00+02:00,96.4953839230158,99.91
2025-10-08 05:45:00+02:00,99.51775659798496,109.41
2025-10-08 06:00:00+02:00,119.53989476715807,92.99
2025-10-08 06:15:00+02:00,124.90594540317932,113.91
2025-10-08 06:30:00+02:00,137.25092074211008,122.99
2025-10-08 06:45:00+02:00,136.16146924453233,138.54
2025-10-08 07:00:00+02:00,219.9225551856948,130.47
2025-10-08 07:15:00+02:00,273.7699375593563,151.59
2025-10-08 07:30:00+02:00,246.92906719346507,168.9
2025-10-08 07:45:00+02:00,292.15422213073964,171.36
2025-10-08 08:00:00+02:00,346.2907497433701,203.62
2025-10-08 08:15:00+02:00,285.0104162360956,175.34
2025-10-08 08:30:00+02:00,157.62588076198432,151.24
2025-10-08 08:45:00+02:00,132.57957428415364,135.38
2025-10-08 09:00:00+02:00,168.72995117855675,174.2
2025-10-08 09:15:00+02:00,145.79486363349702,140.92
2025-10-08 09:30:00+02:00,126.408430743892,119.67
2025-10-08 09:45:00+02:00,118.06587654332424,105.91
2025-10-08 10:00:00+02:00,132.9276894152912,142.74
2025-10-08 10:15:00+02:00,115.33876478569294,121.74
2025-10-08 10:30:00+02:00,96.76958576529768,107.37
2025-10-08 10:45:00+02:00,91.21694594223295,101.93
2025-10-08 11:00:00+02:00,81.22826300313156,123.01
2025-10-08 11:15:00+02:00,77.71735409411195,104.46
2025-10-08 11:30:00+02:00,80.28334135093074,97.58
2025-10-08 11:45:00+02:00,77.25809997624383,88.25
2025-10-08 12:00:00+02:00,56.02710891568209,94.88
2025-10-08 12:15:00+02:00,65.53706042723738,91.03
2025-10-08 12:30:00+02:00,62.510852782010055,88.78
2025-10-08 12:45:00+02:00,64.23771613137191,88.6
2025-10-08 13:00:00+02:00,56.38553362711771,90.79
2025-10-08 13:15:00+02:00,57.633676896611085,90.1
2025-10-08 13:30:00+02:00,58.089303580039214,89.17
2025-10-08 13:45:00+02:00,54.60527842344503,87.28
2025-10-08 14:00:00+02:00,62.3569348332205,85.44
2025-10-08 14:15:00+02:00,57.89049751652426,87.72
2025-10-08 14:30:00+02:00,65.20730159760811,90.0
2025-10-08 14:45:00+02:00,64.09131389937133,98.61
2025-10-08 15:00:00+02:00,85.85686356884017,89.1
2025-10-08 15:15:00+02:00,87.99715123227719,93.72
2025-10-08 15:30:00+02:00,90.23856079358146,101.34
2025-10-08 15:45:00+02:00,97.02641317291432,113.55
2025-10-08 16:00:00+02:00,96.67098255918587,93.15
2025-10-08 16:15:00+02:00,100.51354164070098,102.2
2025-10-08 16:30:00+02:00,111.54357244289308,127.44
2025-10-08 16:45:00+02:00,123.11124863624352,147.07
2025-10-08 17:00:00+02:00,120.66400343807383,102.83
2025-10-08 17:15:00+02:00,125.24832166627874,123.24
2025-10-08 17:30:00+02:00,132.3346592984335,155.33
2025-10-08 17:45:00+02:00,145.4387985152487,216.52
2025-10-08 18:00:00+02:00,159.84394472626872,135.54
2025-10-08 18:15:00+02:00,183.5621932944023,147.6
2025-10-08 18:30:00+02:00,224.40023608401373,204.53
2025-10-08 18:45:00+02:00,256.19365987408935,247.56
2025-10-08 19:00:00+02:00,273.9140529434618,235.93
2025-10-08 19:15:00+02:00,266.6757915826072,204.62
2025-10-08 19:30:00+02:00,253.54766076485527,180.46
2025-10-08 19:45:00+02:00,240.1489745711949,175.0
2025-10-08 20:00:00+02:00,164.03104653732154,170.48
2025-10-08 20:15:00+02:00,154.3289030814948,149.96
2025-10-08 20:30:00+02:00,146.40190950585267,128.09
2025-10-08 20:45:00+02:00,145.80470405158823,118.25
2025-10-08 21:00:00+02:00,118.72888961541848,128.88
2025-10-08 21:15:00+02:00,116.49311045265677,117.94
2025-10-08 21:30:00+02:00,111.85622234596278,109.29
2025-10-08 21:45:00+02:00,110.48923065415244,102.85
2025-10-08 22:00:00+02:00,102.97392445969632,114.61
2025-10-08 22:15:00+02:00,98.49583080486444,113.93
2025-10-08 22:30:00+02:00,97.04458278229598,106.49
2025-10-08 22:45:00+02:00,94.5827546128588,97.93
2025-10-08 23:00:00+02:00,89.32974394678777,106.06
2025-10-08 23:15:00+02:00,85.99534244899053,99.79
2025-10-08 23:30:00+02:00,83.34646749205142,95.48
2025-10-08 23:45:00+02:00,80.96683573818922,90.0
2025-10-09 00:00:00+02:00,100.35302774320452,109.22
2025-10-09 00:15:00+02:00,95.9656551107794,100.01
2025-10-09 00:30:00+02:00,91.99235274153976,90.88
2025-10-09 00:45:00+02:00,89.6325533656685,88.75
2025-10-09 01:00:00+02:00,94.58683001940425,91.7
2025-10-09 01:15:00+02:00,91.66986469912013,93.33
2025-10-09 01:30:00+02:00,87.71196860266005,92.32
2025-10-09 01:45:00+02:00,84.77468246807095,92.98
2025-10-09 02:00:00+02:00,89.55391977913193,96.05
2025-10-09 02:15:00+02:00,85.06679120197799,92.32
2025-10-09 02:30:00+02:00,85.57286168035971,92.28
2025-10-09 02:45:00+02:00,85.86649581060826,92.4
2025-10-09 03:00:00+02:00,83.52846101040377,93.36
2025-10-09 03:15:00+02:00,86.25475483933783,89.9
2025-10-09 03:30:00+02:00,87.08861603855449,89.97
2025-10-09 03:45:00+02:00,86.05875497870913,90.04
2025-10-09 04:00:00+02:00,83.74071101177576,86.94
2025-10-09 04:15:00+02:00,84.6334356394182,89.03
2025-10-09 04:30:00+02:00,87.81213747974577,92.49
2025-10-09 04:45:00+02:00,88.94297318196801,102.34
2025-10-09 05:00:00+02:00,89.18717052890347,87.41
2025-10-09 05:15:00+02:00,90.60330509310252,91.81
2025-10-09 05:30:00+02:00,94.19582441423267,104.3
2025-10-09 05:45:00+02:00,99.1562378114135,121.09
2025-10-09 06:00:00+02:00,112.7840657354492,102.35
2025-10-09 06:15:00+02:00,117.88696037953416,121.42
2025-10-09 06:30:00+02:00,128.38210558371568,132.35
2025-10-09 06:45:00+02:00,129.37295569848666,146.2
2025-10-09 07:00:00+02:00,148.2050218589128,125.35
2025-10-09 07:15:00+02:00,210.79948525990437,146.35
2025-10-09 07:30:00+02:00,200.00057491571877,156.11
2025-10-09 07:45:00+02:00,214.3983824486191,152.19
2025-10-09 08:00:00+02:00,215.6587329924524,172.25
2025-10-09 08:15:00+02:00,178.3887525968534,152.98
2025-10-09 08:30:00+02:00,144.55650088499107,143.8
2025-10-09 08:45:00+02:00,113.80015482221494,130.57
2025-10-09 09:00:00+02:00,163.4717488762007,166.46
2025-10-09 09:15:00+02:00,140.00335870575665,134.41
2025-10-09 09:30:00+02:00,116.29935121948904,122.99
2025-10-09 09:45:00+02:00,100.02845708291572,106.09
2025-10-09 10:00:00+02:00,121.44743603250215,131.55
2025-10-09 10:15:00+02:00,107.94611435410462,113.86
2025-10-09 10:30:00+02:00,99.35212317296596,102.3
2025-10-09 10:45:00+02:00,95.4362002931334,91.04
2025-10-09 11:00:00+02:00,96.17197935540965,106.52
2025-10-09 11:15:00+02:00,88.32917495367079,102.13
2025-10-09 11:30:00+02:00,81.16602936095285,91.64
2025-10-09 11:45:00+02:00,74.8904333278823,87.56
2025-10-09 12:00:00+02:00,90.2495647533147,100.33
2025-10-09 12:15:00+02:00,85.42214419673283,92.2
2025-10-09 12:30:00+02:00,84.60771302027342,87.93
2025-10-09 12:45:00+02:00,86.19142061329848,83.63
2025-10-09 13:00:00+02:00,70.9162538530567,89.01
2025-10-09 13:15:00+02:00,70.83770421972969,88.22
2025-10-09 13:30:00+02:00,70.49233101885441,84.65
2025-10-09 13:45:00+02:00,67.64641384522615,71.53
2025-10-09 14:00:00+02:00,59.61301369016004,77.77
2025-10-09 14:15:00+02:00,63.70610489952702,83.77
2025-10-09 14:30:00+02:00,62.58620709350985,84.15
2025-10-09 14:45:00+02:00,63.494764353324086,87.11
2025-10-09 15:00:00+02:00,61.27438582673464,79.61
2025-10-09 15:15:00+02:00,64.90934855298626,84.13
2025-10-09 15:30:00+02:00,74.25841339038698,89.22
2025-10-09 15:45:00+02:00,80.91637875949093,102.35
2025-10-09 16:00:00+02:00,80.39850279419272,87.51
2025-10-09 16:15:00+02:00,85.48606928617244,88.37
2025-10-09 16:30:00+02:00,95.41650303640868,92.11
2025-10-09 16:45:00+02:00,104.80120896497124,100.31
2025-10-09 17:00:00+02:00,92.0415350659636,87.53
2025-10-09 17:15:00+02:00,98.26335271710096,110.57
2025-10-09 17:30:00+02:00,106.73579830074796,112.0
2025-10-09 17:45:00+02:00,122.721566374853,129.94
2025-10-09 18:00:00+02:00,128.9867383814526,115.48
2025-10-09 18:15:00+02:00,140.8225679613094,124.26
2025-10-09 18:30:00+02:00,173.79280701575178,126.56
2025-10-09 18:45:00+02:00,185.8878320238416,125.33
2025-10-09 19:00:00+02:00,197.90305662460332,125.71
2025-10-09 19:15:00+02:00,193.2239142786433,126.43
2025-10-09 19:30:00+02:00,182.4147388431056,122.58
2025-10-09 19:45:00+02:00,171.40723903756884,117.73
2025-10-09 20:00:00+02:00,130.77380652901616,119.72
2025-10-09 20:15:00+02:00,126.53281628891776,114.76
2025-10-09 20:30:00+02:00,127.82057131556796,110.14
2025-10-09 20:45:00+02:00,124.96957783261357,104.83
2025-10-09 21:00:00+02:00,104.9524512504326,107.15
2025-10-09 21:15:00+02:00,102.85485690128095,101.69
2025-10-09 21:30:00+02:00,101.68060221270476,96.39
2025-10-09 21:45:00+02:00,98.36492648333716,87.14
2025-10-09 22:00:00+02:00,94.48711743118244,113.22
2025-10-09 22:15:00+02:00,91.08620172458788,95.43
2025-10-09 22:30:00+02:00,87.38754927400521,90.93
2025-10-09 22:45:00+02:00,84.11168379422097,87.75
2025-10-09 23:00:00+02:00,81.29078711726166,98.98
2025-10-09 23:15:00+02:00,77.63632556955424,90.55
2025-10-09 23:30:00+02:00,73.27638395828396,87.65
2025-10-09 23:45:00+02:00,68.64901573252713,77.62
2025-10-10 00:00:00+02:00,93.4168901399243,95.72
2025-10-10 00:15:00+02:00,85.71442118769524,89.14
2025-10-10 00:30:00+02:00,82.91875970780288,86.45
2025-10-10 00:45:00+02:00,81.44967583643455,80.73
2025-10-10 01:00:00+02:00,85.1509163333164,90.84
2025-10-10 01:15:00+02:00,84.14064863204396,84.36
2025-10-10 01:30:00+02:00,80.35415527034203,83.5
2025-10-10 01:45:00+02:00,77.35872034732455,81.17
2025-10-10 02:00:00+02:00,83.26081706600375,83.19
2025-10-10 02:15:00+02:00,80.44655623758376,79.99
2025-10-10 02:30:00+02:00,80.98954052131693,78.91
2025-10-10 02:45:00+02:00,80.97462144650488,78.26
2025-10-10 03:00:00+02:00,78.05871716199036,79.77
2025-10-10 03:15:00+02:00,79.83137712731315,78.7
2025-10-10 03:30:00+02:00,80.06990292709979,77.4
2025-10-10 03:45:00+02:00,79.84258287962047,77.27
2025-10-10 04:00:00+02:00,76.4306671862157,78.77
2025-10-10 04:15:00+02:00,77.89203070966234,80.06
2025-10-10 04:30:00+02:00,79.91512585384483,76.81
2025-10-10 04:45:00+02:00,80.85009786266323,81.2
2025-10-10 05:00:00+02:00,78.90538321608985,76.82
2025-10-10 05:15:00+02:00,81.70425564762432,81.28
2025-10-10 05:30:00+02:00,87.15143147404342,84.79
2025-10-10 05:45:00+02:00,92.87778827727062,101.4
2025-10-10 06:00:00+02:00,102.97727646285986,83.53
2025-10-10 06:15:00+02:00,112.51232151719373,105.2
