,y_pred,y_true
2025-11-18 11:45:00+01:00,86.26398034115931,90.34
2025-11-18 12:00:00+01:00,88.13415381971907,89.11
2025-11-18 12:15:00+01:00,86.44557518122986,88.81
2025-11-18 12:30:00+01:00,87.17810927228203,89.36
2025-11-18 12:45:00+01:00,87.68833645128237,89.52
2025-11-18 13:00:00+01:00,86.46248939736915,90.46
2025-11-18 13:15:00+01:00,87.68963719622406,92.47
2025-11-18 13:30:00+01:00,90.75592652609427,89.12
2025-11-18 13:45:00+01:00,94.34718950371311,90.35
2025-11-18 14:00:00+01:00,91.33876424529302,89.11
2025-11-18 14:15:00+01:00,94.26288177188215,90.62
2025-11-18 14:30:00+01:00,101.6290866224174,101.93
2025-11-18 14:45:00+01:00,113.01994535618704,104.64
2025-11-18 15:00:00+01:00,105.97523599056825,106.38
2025-11-18 15:15:00+01:00,114.99365069018185,114.28
2025-11-18 15:30:00+01:00,122.92572793208618,125.73
2025-11-18 15:45:00+01:00,133.4356787879659,135.99
2025-11-18 16:00:00+01:00,118.14736818331089,122.07
2025-11-18 16:15:00+01:00,128.5685542645785,136.0
2025-11-18 16:30:00+01:00,134.71811810672028,145.01
2025-11-18 16:45:00+01:00,148.27630203430766,164.57
2025-11-18 17:00:00+01:00,139.54441282843837,146.75
2025-11-18 17:15:00+01:00,148.50758410136177,155.29
2025-11-18 17:30:00+01:00,152.37154979135568,153.94
2025-11-18 17:45:00+01:00,151.01941197461613,150.66
2025-11-18 18:00:00+01:00,136.1951929115588,151.31
2025-11-18 18:15:00+01:00,133.32980509061338,144.51
2025-11-18 18:30:00+01:00,131.10514168674374,139.67
2025-11-18 18:45:00+01:00,128.83784472764364,139.72
2025-11-18 19:00:00+01:00,137.5881376456254,134.64
2025-11-18 19:15:00+01:00,135.07084192996416,132.76
2025-11-18 19:30:00+01:00,135.34198846614652,130.93
2025-11-18 19:45:00+01:00,135.1686258676922,126.27
2025-11-18 20:00:00+01:00,136.28900647496582,122.59
2025-11-18 20:15:00+01:00,131.8759186410806,104.66
2025-11-18 20:30:00+01:00,127.22792404709456,103.76
2025-11-18 20:45:00+01:00,123.376919399998,97.51
2025-11-18 21:00:00+01:00,120.04836171319452,100.38
2025-11-18 21:15:00+01:00,114.79349169743682,92.61
2025-11-18 21:30:00+01:00,110.77931700208491,95.01
2025-11-18 21:45:00+01:00,104.91386078695002,90.57
2025-11-18 22:00:00+01:00,111.8367952519979,102.29
2025-11-18 22:15:00+01:00,107.61021848035132,96.24
2025-11-18 22:30:00+01:00,105.038995724851,100.08
2025-11-18 22:45:00+01:00,101.39270736752684,91.32
2025-11-18 23:00:00+01:00,103.38267520752039,97.35
2025-11-18 23:15:00+01:00,98.56237555328609,89.12
2025-11-18 23:30:00+01:00,96.2598310971014,88.85
2025-11-18 23:45:00+01:00,88.08044608087033,84.53
2025-11-19 00:00:00+01:00,92.49822738130483,91.46
2025-11-19 00:15:00+01:00,87.34129698251164,87.18
2025-11-19 00:30:00+01:00,85.95013629967748,86.52
2025-11-19 00:45:00+01:00,83.84485158001662,84.35
2025-11-19 01:00:00+01:00,87.20384706511308,86.85
2025-11-19 01:15:00+01:00,83.23289433019156,84.7
2025-11-19 01:30:00+01:00,82.32558913592096,87.12
2025-11-19 01:45:00+01:00,81.54087730871768,86.23
2025-11-19 02:00:00+01:00,83.19722942957786,85.77
2025-11-19 02:15:00+01:00,81.53928156809933,82.58
2025-11-19 02:30:00+01:00,81.39664361919809,84.4
2025-11-19 02:45:00+01:00,79.3755373727245,83.92
2025-11-19 03:00:00+01:00,82.54871066416918,82.07
2025-11-19 03:15:00+01:00,82.17378064361421,82.88
2025-11-19 03:30:00+01:00,80.67000597201644,83.55
2025-11-19 03:45:00+01:00,79.77098961965409,84.24
2025-11-19 04:00:00+01:00,81.37087141120358,81.16
2025-11-19 04:15:00+01:00,81.74070849674212,83.49
2025-11-19 04:30:00+01:00,82.82232218353184,85.6
2025-11-19 04:45:00+01:00,84.24012922807977,87.32
2025-11-19 05:00:00+01:00,82.16484036231941,87.23
2025-11-19 05:15:00+01:00,86.0153435693065,87.99
2025-11-19 05:30:00+01:00,88.60226167936676,87.44
2025-11-19 05:45:00+01:00,92.96290532388755,85.35
2025-11-19 06:00:00+01:00,90.23990207973348,88.6
2025-11-19 06:15:00+01:00,100.63026337288419,97.74
2025-11-19 06:30:00+01:00,99.33540444455124,100.4
2025-11-19 06:45:00+01:00,110.62192431181417,109.38
2025-11-19 07:00:00+01:00,116.21249186917696,123.3
2025-11-19 07:15:00+01:00,123.11122769735944,125.69
2025-11-19 07:30:00+01:00,126.2814734790814,128.64
2025-11-19 07:45:00+01:00,126.19792171566306,130.49
2025-11-19 08:00:00+01:00,143.43284865563862,156.84
2025-11-19 08:15:00+01:00,137.3924137227416,141.52
2025-11-19 08:30:00+01:00,128.3253913635181,132.76
2025-11-19 08:45:00+01:00,111.23777254302513,115.56
2025-11-19 09:00:00+01:00,134.70956262702225,129.58
2025-11-19 09:15:00+01:00,118.69279130048571,119.34
2025-11-19 09:30:00+01:00,112.87671855022003,114.32
2025-11-19 09:45:00+01:00,104.3752371035968,97.41
2025-11-19 10:00:00+01:00,131.91330082224252,110.98
2025-11-19 10:15:00+01:00,117.65919281579465,97.28
2025-11-19 10:30:00+01:00,115.72818686386819,93.33
2025-11-19 10:45:00+01:00,112.14573075008983,88.5
2025-11-19 11:00:00+01:00,117.81268380713773,94.82
2025-11-19 11:15:00+01:00,110.51901182798423,91.34
2025-11-19 11:30:00+01:00,113.05894435231534,89.62
2025-11-19 11:45:00+01:00,110.43492844386718,90.7
2025-11-19 12:00:00+01:00,101.33210904409128,89.07
2025-11-19 12:15:00+01:00,100.3948974360267,89.53
2025-11-19 12:30:00+01:00,98.36218985234751,90.19
2025-11-19 12:45:00+01:00,99.86384692435774,89.57
2025-11-19 13:00:00+01:00,96.6548266288405,87.95
2025-11-19 13:15:00+01:00,98.81534241303686,89.31
2025-11-19 13:30:00+01:00,102.74585698643719,94.93
2025-11-19 13:45:00+01:00,109.83548996698501,102.2
2025-11-19 14:00:00+01:00,97.78113547893098,89.03
2025-11-19 14:15:00+01:00,104.94366630496529,101.15
2025-11-19 14:30:00+01:00,112.82690861984544,109.3
2025-11-19 14:45:00+01:00,124.5413989333984,119.0
2025-11-19 15:00:00+01:00,121.24239810637499,103.39
2025-11-19 15:15:00+01:00,137.33754233107922,117.81
2025-11-19 15:30:00+01:00,155.75964663938404,110.0
2025-11-19 15:45:00+01:00,169.09622678175504,121.0
2025-11-19 16:00:00+01:00,156.09612590511156,108.22
2025-11-19 16:15:00+01:00,170.33964082325303,121.0
2025-11-19 16:30:00+01:00,187.3375673964211,121.0
2025-11-19 16:45:00+01:00,219.82377779570288,121.01
2025-11-19 17:00:00+01:00,194.34999260246002,121.01
2025-11-19 17:15:00+01:00,202.753213827977,127.0
2025-11-19 17:30:00+01:00,200.01736863306053,130.07
2025-11-19 17:45:00+01:00,197.9851583225427,132.19
2025-11-19 18:00:00+01:00,173.4453696596418,116.99
2025-11-19 18:15:00+01:00,172.07348315537396,117.76
2025-11-19 18:30:00+01:00,174.55616513776823,121.0
2025-11-19 18:45:00+01:00,171.5956776770692,121.01
2025-11-19 19:00:00+01:00,176.45911629501407,119.76
2025-11-19 19:15:00+01:00,167.3499261880544,116.85
2025-11-19 19:30:00+01:00,162.25965530431387,118.59
2025-11-19 19:45:00+01:00,158.4648106392809,121.0
2025-11-19 20:00:00+01:00,154.17261107202276,119.5
2025-11-19 20:15:00+01:00,146.14589263286405,108.32
2025-11-19 20:30:00+01:00,139.5753542107224,101.84
2025-11-19 20:45:00+01:00,135.6379567001588,93.09
2025-11-19 21:00:00+01:00,122.79002362186415,103.57
2025-11-19 21:15:00+01:00,119.2945339294644,102.32
2025-11-19 21:30:00+01:00,113.5574345094358,101.08
2025-11-19 21:45:00+01:00,107.41298639093773,93.93
2025-11-19 22:00:00+01:00,115.5271898540424,100.03
2025-11-19 22:15:00+01:00,107.15925495800943,99.38
2025-11-19 22:30:00+01:00,105.41896537828012,101.66
2025-11-19 22:45:00+01:00,100.71006394195155,95.61
2025-11-19 23:00:00+01:00,103.33590739816277,95.75
2025-11-19 23:15:00+01:00,97.90529048735604,93.48
2025-11-19 23:30:00+01:00,95.08811246789413,90.19
2025-11-19 23:45:00+01:00,89.76619934704516,88.12
2025-11-20 00:00:00+01:00,91.86610631457395,93.39
2025-11-20 00:15:00+01:00,91.38708802419822,92.39
2025-11-20 00:30:00+01:00,91.25745189238249,89.12
2025-11-20 00:45:00+01:00,88.63852466162953,87.61
2025-11-20 01:00:00+01:00,87.04922251061521,89.49
2025-11-20 01:15:00+01:00,85.49699537721293,88.28
2025-11-20 01:30:00+01:00,85.41313477105457,87.61
2025-11-20 01:45:00+01:00,85.00268381852429,86.99
2025-11-20 02:00:00+01:00,85.14507881749083,88.11
2025-11-20 02:15:00+01:00,83.79071128972078,87.2
2025-11-20 02:30:00+01:00,83.1246794401321,86.52
2025-11-20 02:45:00+01:00,81.74427258073116,86.3
2025-11-20 03:00:00+01:00,81.93823004728978,86.3
2025-11-20 03:15:00+01:00,80.67831194059816,87.14
2025-11-20 03:30:00+01:00,79.94245814537422,86.88
2025-11-20 03:45:00+01:00,79.63239760459268,86.86
2025-11-20 04:00:00+01:00,80.72785814622522,85.99
2025-11-20 04:15:00+01:00,80.6831691768409,86.51
2025-11-20 04:30:00+01:00,81.32614945211637,87.24
2025-11-20 04:45:00+01:00,82.27251189948475,88.76
2025-11-20 05:00:00+01:00,87.48727196331666,87.84
2025-11-20 05:15:00+01:00,89.93063935222544,92.45
2025-11-20 05:30:00+01:00,90.98369141955511,89.5
2025-11-20 05:45:00+01:00,92.39183563544466,92.22
2025-11-20 06:00:00+01:00,76.55688727047006,91.08
2025-11-20 06:15:00+01:00,97.32494118691416,98.92
2025-11-20 06:30:00+01:00,104.8980351129665,104.75
2025-11-20 06:45:00+01:00,116.25640341347481,119.98
2025-11-20 07:00:00+01:00,109.8576426999035,137.72
2025-11-20 07:15:00+01:00,117.62909649276605,136.0
2025-11-20 07:30:00+01:00,123.48765827983857,146.76
2025-11-20 07:45:00+01:00,120.92985507821822,157.15
2025-11-20 08:00:00+01:00,139.8180086394424,153.93
2025-11-20 08:15:00+01:00,134.0564775287246,162.18
2025-11-20 08:30:00+01:00,127.99917676845207,157.08
2025-11-20 08:45:00+01:00,116.95183028153991,149.67
2025-11-20 09:00:00+01:00,132.5592286902549,174.53
2025-11-20 09:15:00+01:00,124.28174949338867,153.75
2025-11-20 09:30:00+01:00,115.23773532618317,150.82
2025-11-20 09:45:00+01:00,104.82587175650146,135.52
2025-11-20 10:00:00+01:00,121.85080567747275,162.52
2025-11-20 10:15:00+01:00,119.36854900569287,141.54
2025-11-20 10:30:00+01:00,116.36004839036445,136.0
2025-11-20 10:45:00+01:00,111.77388760605757,125.02
2025-11-20 11:00:00+01:00,103.14750821645396,135.39
2025-11-20 11:15:00+01:00,103.07817507967343,130.9
2025-11-20 11:30:00+01:00,101.33124484005555,128.0
2025-11-20 11:45:00+01:00,99.68955804844842,122.92
2025-11-20 12:00:00+01:00,96.51700835197082,127.89
2025-11-20 12:15:00+01:00,96.1854181694869,123.37
2025-11-20 12:30:00+01:00,96.33765642163206,124.66
2025-11-20 12:45:00+01:00,95.09151222942893,124.3
2025-11-20 13:00:00+01:00,93.5747773138712,120.79
2025-11-20 13:15:00+01:00,94.65616729957266,125.17
2025-11-20 13:30:00+01:00,95.81864848552027,128.0
2025-11-20 13:45:00+01:00,96.29172955736865,130.44
2025-11-20 14:00:00+01:00,93.49044510286055,124.97
2025-11-20 14:15:00+01:00,101.6950415769628,133.67
2025-11-20 14:30:00+01:00,108.83878068446893,138.51
2025-11-20 14:45:00+01:00,119.3876157105085,139.66
2025-11-20 15:00:00+01:00,107.78846993629614,132.18
2025-11-20 15:15:00+01:00,116.54695205963122,145.12
2025-11-20 15:30:00+01:00,124.6387490622142,150.0
2025-11-20 15:45:00+01:00,139.8223758652775,171.44
2025-11-20 16:00:00+01:00,119.85708338433406,152.0
2025-11-20 16:15:00+01:00,136.09532440424692,164.51
2025-11-20 16:30:00+01:00,142.26397588276532,188.46
2025-11-20 16:45:00+01:00,157.4700520708119,198.35
2025-11-20 17:00:00+01:00,136.83037334197954,176.57
2025-11-20 17:15:00+01:00,148.0934206315255,178.53
2025-11-20 17:30:00+01:00,159.1394541496791,175.46
2025-11-20 17:45:00+01:00,168.25228778008295,171.33
2025-11-20 18:00:00+01:00,155.8455720677901,170.61
2025-11-20 18:15:00+01:00,156.10305228847653,164.4
2025-11-20 18:30:00+01:00,162.29678482008944,159.67
2025-11-20 18:45:00+01:00,160.24326991861182,158.32
2025-11-20 19:00:00+01:00,156.90805538895242,166.7
2025-11-20 19:15:00+01:00,153.94354503599433,156.79
2025-11-20 19:30:00+01:00,154.85955153576026,154.52
2025-11-20 19:45:00+01:00,153.93718116083602,146.06
2025-11-20 20:00:00+01:00,161.8824072230134,146.05
2025-11-20 20:15:00+01:00,153.92622884179778,147.17
2025-11-20 20:30:00+01:00,147.12484291283172,135.6
2025-11-20 20:45:00+01:00,142.26793931012418,119.59
2025-11-20 21:00:00+01:00,128.53277313537095,136.0
2025-11-20 21:15:00+01:00,124.89078299390937,128.07
2025-11-20 21:30:00+01:00,121.39981238674268,114.9
2025-11-20 21:45:00+01:00,116.35959041361112,104.04
2025-11-20 22:00:00+01:00,123.39525322789301,116.03
2025-11-20 22:15:00+01:00,119.7921904148019,111.27
2025-11-20 22:30:00+01:00,118.51138500177758,105.54
2025-11-20 22:45:00+01:00,112.7811002094313,100.1
2025-11-20 23:00:00+01:00,113.03661559678986,105.67
2025-11-20 23:15:00+01:00,110.98761097492454,93.49
2025-11-20 23:30:00+01:00,107.49869788540586,90.0
2025-11-20 23:45:00+01:00,101.25929178964401,85.89
2025-11-21 00:00:00+01:00,101.59564729746474,104.02
2025-11-21 00:15:00+01:00,96.42495791793105,104.49
2025-11-21 00:30:00+01:00,94.4847860917082,102.03
2025-11-21 00:45:00+01:00,92.35045595875154,95.67
2025-11-21 01:00:00+01:00,97.49193891481269,102.71
2025-11-21 01:15:00+01:00,93.12930172897755,95.35
2025-11-21 01:30:00+01:00,92.43642708470439,90.08
2025-11-21 01:45:00+01:00,91.97404816368069,88.42
2025-11-21 02:00:00+01:00,93.85681683109436,93.99
2025-11-21 02:15:00+01:00,92.2753477279189,89.09
2025-11-21 02:30:00+01:00,91.9068018801219,88.86
2025-11-21 02:45:00+01:00,90.67592158220215,89.19
2025-11-21 03:00:00+01:00,91.64986214658589,90.0
2025-11-21 03:15:00+01:00,90.9563279945383,89.29
2025-11-21 03:30:00+01:00,91.19456796630371,90.39
2025-11-21 03:45:00+01:00,91.59338265483096,91.06
2025-11-21 04:00:00+01:00,90.94680374861562,88.7
2025-11-21 04:15:00+01:00,91.74051857920745,90.08
2025-11-21 04:30:00+01:00,93.259840444008,94.32
2025-11-21 04:45:00+01:00,95.91535680608246,101.4
2025-11-21 05:00:00+01:00,95.64847847781328,90.77
2025-11-21 05:15:00+01:00,97.7982758990514,98.91
2025-11-21 05:30:00+01:00,101.00989937605242,103.14
2025-11-21 05:45:00+01:00,105.02458310471513,114.64
2025-11-21 06:00:00+01:00,101.90969244430917,108.49
2025-11-21 06:15:00+01:00,109.8807919177768,121.51
2025-11-21 06:30:00+01:00,120.6458196951768,133.6
2025-11-21 06:45:00+01:00,133.36791104022234,170.5
2025-11-21 07:00:00+01:00,142.5063888017404,149.32
2025-11-21 07:15:00+01:00,151.69310578509354,182.25
2025-11-21 07:30:00+01:00,155.07816080226584,190.11
2025-11-21 07:45:00+01:00,159.0440629475146,200.0
2025-11-21 08:00:00+01:00,179.07574322945993,229.62
2025-11-21 08:15:00+01:00,161.3110748607165,223.39
2025-11-21 08:30:00+01:00,145.4780638645908,200.0
2025-11-21 08:45:00+01:00,132.80530582418766,168.52
2025-11-21 09:00:00+01:00,150.38074602008368,220.0
2025-11-21 09:15:00+01:00,138.13289417347602,190.32
2025-11-21 09:30:00+01:00,129.78979842179405,168.3
2025-11-21 09:45:00+01:00,118.30806476532112,148.7
2025-11-21 10:00:00+01:00,137.11333109636684,179.32
2025-11-21 10:15:00+01:00,128.19876620236292,155.78
2025-11-21 10:30:00+01:00,122.87659072104088,143.51
2025-11-21 10:45:00+01:00,119.19907610721798,125.45
2025-11-21 11:00:00+01:00,131.49379663727314,152.43
2025-11-21 11:15:00+01:00,126.98651303530929,140.0
2025-11-21 11:30:00+01:00,125.09086122632047,132.49
2025-11-21 11:45:00+01:00,121.92335326298658,125.96
2025-11-21 12:00:00+01:00,126.02499035289873,132.8
2025-11-21 12:15:00+01:00,124.33369456363157,128.75
2025-11-21 12:30:00+01:00,122.60281275043806,129.27
2025-11-21 12:45:00+01:00,122.94430874648785,130.55
2025-11-21 13:00:00+01:00,118.9383156730866,125.98
2025-11-21 13:15:00+01:00,119.0295218673152,130.74
2025-11-21 13:30:00+01:00,123.80059224484916,135.25
2025-11-21 13:45:00+01:00,127.19466289024209,150.33
2025-11-21 14:00:00+01:00,122.027455351011,120.8
2025-11-21 14:15:00+01:00,126.84910299521866,147.57
2025-11-21 14:30:00+01:00,130.57867877929377,172.74
2025-11-21 14:45:00+01:00,141.30115539181423,173.9
2025-11-21 15:00:00+01:00,134.69965514830145,148.82
2025-11-21 15:15:00+01:00,139.8815386545176,172.03
2025-11-21 15:30:00+01:00,143.30666783218726,202.58
2025-11-21 15:45:00+01:00,155.7461174650427,263.92
2025-11-21 16:00:00+01:00,136.07811347684446,196.83
2025-11-21 16:15:00+01:00,146.34698630464942,237.86
2025-11-21 16:30:00+01:00,155.96741766352937,259.52
2025-11-21 16:45:00+01:00,171.5747230475858,313.27
2025-11-21 17:00:00+01:00,144.5452794678302,258.17
2025-11-21 17:15:00+01:00,163.3359407425305,269.78
2025-11-21 17:30:00+01:00,169.94316953922612,245.7
2025-11-21 17:45:00+01:00,173.05792597168792,226.38
2025-11-21 18:00:00+01:00,166.3709764368483,230.04
2025-11-21 18:15:00+01:00,166.5799017762867,214.6
2025-11-21 18:30:00+01:00,171.94129096977863,193.8
2025-11-21 18:45:00+01:00,172.12110060424072,181.91
2025-11-21 19:00:00+01:00,172.6566407269688,184.35
2025-11-21 19:15:00+01:00,169.7995001579485,166.06
2025-11-21 19:30:00+01:00,163.85764671031555,167.7
2025-11-21 19:45:00+01:00,161.11440119008915,167.36
2025-11-21 20:00:00+01:00,155.83327244175086,174.2
2025-11-21 20:15:00+01:00,148.47475752319963,153.41
2025-11-21 20:30:00+01:00,141.28671739680024,123.98
2025-11-21 20:45:00+01:00,137.3045378497713,116.21
2025-11-21 21:00:00+01:00,121.36512028445951,133.6
2025-11-21 21:15:00+01:00,115.57715464815838,120.27
2025-11-21 21:30:00+01:00,109.70535551029931,112.35
2025-11-21 21:45:00+01:00,105.079956052303,103.01
2025-11-21 22:00:00+01:00,116.18449439666865,115.68
2025-11-21 22:15:00+01:00,112.74912542481783,110.43
2025-11-21 22:30:00+01:00,109.29155300260551,100.59
2025-11-21 22:45:00+01:00,103.83436234160376,92.9
2025-11-21 23:00:00+01:00,107.32907510361316,108.7
2025-11-21 23:15:00+01:00,101.95541216076566,95.0
2025-11-21 23:30:00+01:00,98.53213626170515,90.37
2025-11-21 23:45:00+01:00,93.66069506133563,86.06
2025-11-22 00:00:00+01:00,101.97574764085583,122.49
2025-11-22 00:15:00+01:00,96.3761128578115,106.86
2025-11-22 00:30:00+01:00,93.23334192932556,93.44
2025-11-22 00:45:00+01:00,91.22290003609943,86.2
2025-11-22 01:00:00+01:00,95.94706796473542,98.95
2025-11-22 01:15:00+01:00,90.77872335984294,93.73
2025-11-22 01:30:00+01:00,89.37152984786815,92.22
2025-11-22 01:45:00+01:00,87.68844086528159,93.5
2025-11-22 02:00:00+01:00,91.09765157401267,90.37
2025-11-22 02:15:00+01:00,88.21387155727777,89.16
2025-11-22 02:30:00+01:00,88.08771424848175,87.23
2025-11-22 02:45:00+01:00,86.80516072479622,87.0
2025-11-22 03:00:00+01:00,87.14016211438167,86.64
2025-11-22 03:15:00+01:00,86.83508354043556,85.07
2025-11-22 03:30:00+01:00,86.78448580970286,85.49
2025-11-22 03:45:00+01:00,86.34329786540498,83.91
2025-11-22 04:00:00+01:00,85.48123683943449,82.19
2025-11-22 04:15:00+01:00,86.03747202182961,86.59
2025-11-22 04:30:00+01:00,87.74418332946026,86.93
2025-11-22 04:45:00+01:00,88.56217126609401,88.68
2025-11-22 05:00:00+01:00,82.99785857675435,85.05
2025-11-22 05:15:00+01:00,85.40900485088508,84.64
2025-11-22 05:30:00+01:00,89.31487690907278,84.6
2025-11-22 05:45:00+01:00,91.37525587620429,86.82
2025-11-22 06:00:00+01:00,70.95776711233287,85.5
2025-11-22 06:15:00+01:00,80.89967742027383,87.04
2025-11-22 06:30:00+01:00,91.3740317885508,89.77
2025-11-22 06:45:00+01:00,95.6482590187926,99.78
2025-11-22 07:00:00+01:00,91.58986065115556,98.17
2025-11-22 07:15:00+01:00,97.83923202911778,104.62
2025-11-22 07:30:00+01:00,99.60872234436081,110.63
2025-11-22 07:45:00+01:00,99.586930684196,113.57
2025-11-22 08:00:00+01:00,122.8303098737615,121.0
2025-11-22 08:15:00+01:00,109.87117899915671,114.43
2025-11-22 08:30:00+01:00,103.35227321008645,96.64
2025-11-22 08:45:00+01:00,87.02626795728865,84.77
2025-11-22 09:00:00+01:00,105.67158318881707,115.24
2025-11-22 09:15:00+01:00,95.72639918094507,84.93
2025-11-22 09:30:00+01:00,86.58882995569739,85.29
2025-11-22 09:45:00+01:00,76.44375243577808,71.01
2025-11-22 10:00:00+01:00,90.43813878630192,87.16
2025-11-22 10:15:00+01:00,81.29728531868835,79.53
2025-11-22 10:30:00+01:00,72.81356265657573,80.66
2025-11-22 10:45:00+01:00,67.60275555472067,80.69
2025-11-22 11:00:00+01:00,82.35556890280209,79.77
2025-11-22 11:15:00+01:00,76.49941492008075,79.09
2025-11-22 11:30:00+01:00,72.69317569649631,78.74
2025-11-22 11:45:00+01:00,68.46823962946108,76.72
2025-11-22 12:00:00+01:00,71.30846499276683,76.96
2025-11-22 12:15:00+01:00,68.85271719276615,75.92
2025-11-22 12:30:00+01:00,67.43095270373831,76.42
2025-11-22 12:45:00+01:00,65.69423312247622,75.83
2025-11-22 13:00:00+01:00,68.51241055424572,74.0
2025-11-22 13:15:00+01:00,68.88462438685922,74.01
2025-11-22 13:30:00+01:00,71.08654472847917,74.94
2025-11-22 13:45:00+01:00,74.05429955456395,78.52
2025-11-22 14:00:00+01:00,72.60894272955639,76.87
2025-11-22 14:15:00+01:00,80.94563976215125,75.91
2025-11-22 14:30:00+01:00,90.65975300290754,80.71
2025-11-22 14:45:00+01:00,100.60454473676552,93.09
2025-11-22 15:00:00+01:00,87.72479409266842,83.9
2025-11-22 15:15:00+01:00,102.93168958571383,82.78
2025-11-22 15:30:00+01:00,113.94820235138948,98.28
2025-11-22 15:45:00+01:00,125.42049947673013,90.9
2025-11-22 16:00:00+01:00,89.26859044237679,100.45
2025-11-22 16:15:00+01:00,104.6131799800607,102.65
2025-11-22 16:30:00+01:00,114.00871132357756,103.19
2025-11-22 16:45:00+01:00,123.65349541452821,113.71
