timestamp,y_pred,y_true
2025-12-31 11:00:00+01:00,78.0689128683756,87.93
2025-12-31 11:15:00+01:00,76.2956398160833,83.93
2025-12-31 11:30:00+01:00,79.95726162917924,82.06
2025-12-31 11:45:00+01:00,77.34374167405585,80.0
2025-12-31 12:00:00+01:00,75.23468645649827,83.3
2025-12-31 12:15:00+01:00,74.10370370551037,82.0
2025-12-31 12:30:00+01:00,75.58198669732255,82.0
2025-12-31 12:45:00+01:00,78.15442851026661,84.89
2025-12-31 13:00:00+01:00,79.15387304475865,83.1
2025-12-31 13:15:00+01:00,75.3692962163803,84.14
2025-12-31 13:30:00+01:00,78.77797061311851,85.0
2025-12-31 13:45:00+01:00,82.74378890678152,88.44
2025-12-31 14:00:00+01:00,77.0096223310127,82.62
2025-12-31 14:15:00+01:00,83.30299088624425,85.39
2025-12-31 14:30:00+01:00,88.68094135328391,85.2
2025-12-31 14:45:00+01:00,93.69748382234263,87.5
2025-12-31 15:00:00+01:00,85.54763610340572,84.99
2025-12-31 15:15:00+01:00,95.53782636408998,89.76
2025-12-31 15:30:00+01:00,102.60462495206724,91.7
2025-12-31 15:45:00+01:00,99.62772541194431,96.88
2025-12-31 16:00:00+01:00,97.30609258908876,90.6
2025-12-31 16:15:00+01:00,100.52867989810875,100.66
2025-12-31 16:30:00+01:00,101.38712485371778,103.69
2025-12-31 16:45:00+01:00,102.60831643052077,107.87
2025-12-31 17:00:00+01:00,106.628042292903,105.81
2025-12-31 17:15:00+01:00,102.80240971919869,106.33
2025-12-31 17:30:00+01:00,98.75237983962853,109.02
2025-12-31 17:45:00+01:00,95.80578559200808,119.24
2025-12-31 18:00:00+01:00,104.20048404591702,110.11
2025-12-31 18:15:00+01:00,94.96806692912118,112.85
2025-12-31 18:30:00+01:00,87.90073844303006,105.65
2025-12-31 18:45:00+01:00,77.9355364279624,101.5
2025-12-31 19:00:00+01:00,83.55477543198137,100.83
2025-12-31 19:15:00+01:00,78.33034702915361,94.67
2025-12-31 19:30:00+01:00,75.70386509342285,97.87
2025-12-31 19:45:00+01:00,70.26876994446883,90.59
2025-12-31 20:00:00+01:00,81.21784027421367,96.22
2025-12-31 20:15:00+01:00,78.73661614520014,88.39
2025-12-31 20:30:00+01:00,73.83747981349018,84.27
2025-12-31 20:45:00+01:00,67.7894697548362,78.33
2025-12-31 21:00:00+01:00,77.77346436504443,89.07
2025-12-31 21:15:00+01:00,73.85947065039662,83.71
2025-12-31 21:30:00+01:00,74.83541471988707,76.72
2025-12-31 21:45:00+01:00,69.15161572248974,69.69
2025-12-31 22:00:00+01:00,79.45211030722562,87.95
2025-12-31 22:15:00+01:00,74.31207403261297,81.37
2025-12-31 22:30:00+01:00,71.10399666649693,82.47
2025-12-31 22:45:00+01:00,66.81352176582158,73.77
2025-12-31 23:00:00+01:00,71.96997224061786,86.3
2025-12-31 23:15:00+01:00,65.38693510455568,76.48
2025-12-31 23:30:00+01:00,61.49027058525877,75.75
2025-12-31 23:45:00+01:00,49.68327670262151,67.26
2026-01-01 00:00:00+01:00,73.83836593318688,63.64
2026-01-01 00:15:00+01:00,71.22485119262123,61.48
2026-01-01 00:30:00+01:00,66.30536225863545,58.0
2026-01-01 00:45:00+01:00,60.72367118347054,49.99
2026-01-01 01:00:00+01:00,67.51779777049934,60.01
2026-01-01 01:15:00+01:00,63.354398954484935,48.9
2026-01-01 01:30:00+01:00,60.076992486646375,36.74
2026-01-01 01:45:00+01:00,57.96664831929529,23.93
2026-01-01 02:00:00+01:00,60.91932615810447,36.01
2026-01-01 02:15:00+01:00,58.49793275902876,19.92
2026-01-01 02:30:00+01:00,54.67202394208947,14.99
2026-01-01 02:45:00+01:00,51.57070765321424,7.36
2026-01-01 03:00:00+01:00,55.40450204637584,10.08
2026-01-01 03:15:00+01:00,50.47849894743364,6.69
2026-01-01 03:30:00+01:00,45.02224805956917,4.5
2026-01-01 03:45:00+01:00,38.84995908437254,3.87
2026-01-01 04:00:00+01:00,45.90547169823866,4.5
2026-01-01 04:15:00+01:00,43.7142321679068,4.29
2026-01-01 04:30:00+01:00,41.572715141384606,3.48
2026-01-01 04:45:00+01:00,34.889050350380984,0.1
2026-01-01 05:00:00+01:00,43.77511315411212,3.05
2026-01-01 05:15:00+01:00,39.05628251457835,0.1
2026-01-01 05:30:00+01:00,39.2501191225232,0.1
2026-01-01 05:45:00+01:00,19.468771295805098,0.07
2026-01-01 06:00:00+01:00,40.39490875647343,0.01
2026-01-01 06:15:00+01:00,19.251003412386694,0.1
2026-01-01 06:30:00+01:00,6.611105252618472,0.1
2026-01-01 06:45:00+01:00,-21.231975636909937,0.0
2026-01-01 07:00:00+01:00,-7.3354233041763734,0.09
2026-01-01 07:15:00+01:00,-38.24277433406205,0.01
2026-01-01 07:30:00+01:00,-43.7256594072344,0.0
2026-01-01 07:45:00+01:00,-29.898332928167818,0.0
2026-01-01 08:00:00+01:00,-7.148405544885492,0.04
2026-01-01 08:15:00+01:00,-19.09839733488728,0.1
2026-01-01 08:30:00+01:00,-36.26493045818104,0.09
2026-01-01 08:45:00+01:00,-0.11260655291778221,0.0
2026-01-01 09:00:00+01:00,11.08375251414148,0.0
2026-01-01 09:15:00+01:00,-15.78462268508062,0.0
2026-01-01 09:30:00+01:00,3.4324478341763296,0.0
2026-01-01 09:45:00+01:00,18.617220310180613,0.0
2026-01-01 10:00:00+01:00,11.248814434909335,0.0
2026-01-01 10:15:00+01:00,3.908066945547205,0.0
2026-01-01 10:30:00+01:00,12.688348912781677,0.0
2026-01-01 10:45:00+01:00,15.671215119750968,-0.01
2026-01-01 11:00:00+01:00,-8.288687325373076,0.0
2026-01-01 11:15:00+01:00,-0.38308190838461087,0.0
2026-01-01 11:30:00+01:00,-0.6015063425094525,0.0
2026-01-01 11:45:00+01:00,9.44971396931875,-0.01
2026-01-01 12:00:00+01:00,14.28242445800609,-0.01
2026-01-01 12:15:00+01:00,14.327152598630406,-0.01
2026-01-01 12:30:00+01:00,15.932435245676636,-0.01
2026-01-01 12:45:00+01:00,18.148275945412244,-0.01
2026-01-01 13:00:00+01:00,13.916035074950138,-0.01
2026-01-01 13:15:00+01:00,15.815029176849379,-0.01
2026-01-01 13:30:00+01:00,14.000803400317182,-0.01
2026-01-01 13:45:00+01:00,13.611855361016467,0.0
2026-01-01 14:00:00+01:00,18.069268470672235,-0.01
2026-01-01 14:15:00+01:00,19.7355648570786,0.0
2026-01-01 14:30:00+01:00,25.804584099037463,0.0
2026-01-01 14:45:00+01:00,20.525919726741122,0.08
2026-01-01 15:00:00+01:00,24.4634441741711,0.1
2026-01-01 15:15:00+01:00,32.55987007017317,0.1
2026-01-01 15:30:00+01:00,31.0493466637667,3.85
2026-01-01 15:45:00+01:00,17.267602522880495,9.99
2026-01-01 16:00:00+01:00,41.13589135414335,4.51
2026-01-01 16:15:00+01:00,34.38371242778659,10.0
2026-01-01 16:30:00+01:00,23.4682769407584,12.42
2026-01-01 16:45:00+01:00,-11.352209665069253,14.45
2026-01-01 17:00:00+01:00,30.450829694091524,20.08
2026-01-01 17:15:00+01:00,22.60169762824451,14.99
2026-01-01 17:30:00+01:00,-2.3543385837708968,32.08
2026-01-01 17:45:00+01:00,9.266371607197044,20.03
2026-01-01 18:00:00+01:00,-10.651023073996441,27.76
2026-01-01 18:15:00+01:00,-84.24270468745293,30.0
2026-01-01 18:30:00+01:00,-56.60630295482662,22.17
2026-01-01 18:45:00+01:00,-86.43074893859674,12.58
2026-01-01 19:00:00+01:00,-123.6580733723883,28.96
2026-01-01 19:15:00+01:00,-78.44974917406589,18.27
2026-01-01 19:30:00+01:00,-70.82532737677238,12.58
2026-01-01 19:45:00+01:00,-40.901998439456804,12.56
2026-01-01 20:00:00+01:00,-76.85529681026266,12.53
2026-01-01 20:15:00+01:00,-35.99401976914396,10.05
2026-01-01 20:30:00+01:00,-7.019193787211819,10.08
2026-01-01 20:45:00+01:00,-28.249681552759682,7.51
2026-01-01 21:00:00+01:00,-19.611467078981207,10.01
2026-01-01 21:15:00+01:00,-11.976157190921256,10.1
2026-01-01 21:30:00+01:00,-0.5724432403472264,9.86
2026-01-01 21:45:00+01:00,6.24321482982495,5.83
2026-01-01 22:00:00+01:00,9.147540449376962,15.28
2026-01-01 22:15:00+01:00,-22.877832880010388,9.61
2026-01-01 22:30:00+01:00,1.4284209735979942,4.5
2026-01-01 22:45:00+01:00,-17.629800795315916,0.1
2026-01-01 23:00:00+01:00,-15.50402849838946,1.14
2026-01-01 23:15:00+01:00,-22.019290692786925,0.0
2026-01-01 23:30:00+01:00,-4.606867468822003,0.0
2026-01-01 23:45:00+01:00,-42.45070867453275,0.0
2026-01-02 00:00:00+01:00,-1.952355091006467,13.75
2026-01-02 00:15:00+01:00,-1.6107393720731267,11.87
2026-01-02 00:30:00+01:00,-13.502362798510688,10.58
2026-01-02 00:45:00+01:00,-17.546024570814907,2.52
2026-01-02 01:00:00+01:00,-13.497975165988635,6.64
2026-01-02 01:15:00+01:00,-23.852885682014943,3.92
2026-01-02 01:30:00+01:00,-20.19467604573883,1.38
2026-01-02 01:45:00+01:00,-13.60820827367887,0.1
2026-01-02 02:00:00+01:00,-24.060170954596742,4.51
2026-01-02 02:15:00+01:00,-20.031597948353365,2.58
2026-01-02 02:30:00+01:00,-22.201656911521624,0.1
2026-01-02 02:45:00+01:00,-18.228980290123715,0.04
2026-01-02 03:00:00+01:00,-22.452132226753406,0.83
2026-01-02 03:15:00+01:00,-27.31450541676763,0.1
2026-01-02 03:30:00+01:00,-28.278973778016564,0.05
2026-01-02 03:45:00+01:00,-23.594276775224643,0.0
2026-01-02 04:00:00+01:00,-26.75370791284567,0.1
2026-01-02 04:15:00+01:00,-16.317149699642144,0.1
2026-01-02 04:30:00+01:00,-18.774187299179133,2.06
2026-01-02 04:45:00+01:00,-19.222661084410916,4.64
2026-01-02 05:00:00+01:00,-16.970551570781623,4.99
2026-01-02 05:15:00+01:00,-5.291768670203567,9.8
2026-01-02 05:30:00+01:00,8.687881581135954,11.41
2026-01-02 05:45:00+01:00,20.61641395318871,21.79
2026-01-02 06:00:00+01:00,3.9152038430873404,5.54
2026-01-02 06:15:00+01:00,21.71095355198591,17.16
2026-01-02 06:30:00+01:00,33.981917460796005,25.72
2026-01-02 06:45:00+01:00,45.17825484738264,38.76
2026-01-02 07:00:00+01:00,36.91639935247958,32.93
2026-01-02 07:15:00+01:00,35.498430349729915,44.26
2026-01-02 07:30:00+01:00,44.841181806016394,59.99
2026-01-02 07:45:00+01:00,46.5648823658687,66.68
2026-01-02 08:00:00+01:00,48.10029940624991,66.33
2026-01-02 08:15:00+01:00,48.6135964740613,68.58
2026-01-02 08:30:00+01:00,39.515708230881785,69.93
2026-01-02 08:45:00+01:00,41.639188526248255,70.63
2026-01-02 09:00:00+01:00,50.291398473787844,70.51
2026-01-02 09:15:00+01:00,38.945129620769634,70.5
2026-01-02 09:30:00+01:00,40.164599889959725,71.63
2026-01-02 09:45:00+01:00,38.355522733037155,72.15
2026-01-02 10:00:00+01:00,32.15785281517829,62.59
2026-01-02 10:15:00+01:00,60.535846400435304,58.53
2026-01-02 10:30:00+01:00,47.698087601251274,55.35
2026-01-02 10:45:00+01:00,41.842566008601004,55.08
2026-01-02 11:00:00+01:00,46.72581379135672,53.87
2026-01-02 11:15:00+01:00,48.41767399279952,57.71
2026-01-02 11:30:00+01:00,56.51069668708523,57.35
2026-01-02 11:45:00+01:00,61.708603318248194,54.78
2026-01-02 12:00:00+01:00,42.46426417383075,54.82
2026-01-02 12:15:00+01:00,46.90876510219309,57.5
2026-01-02 12:30:00+01:00,54.92859050478061,60.0
2026-01-02 12:45:00+01:00,56.67789484921115,59.69
2026-01-02 13:00:00+01:00,54.963349193211286,68.6
2026-01-02 13:15:00+01:00,57.559713482268,65.84
2026-01-02 13:30:00+01:00,59.23192642642354,64.71
2026-01-02 13:45:00+01:00,65.10343095245236,68.64
2026-01-02 14:00:00+01:00,57.49786010787318,65.51
2026-01-02 14:15:00+01:00,64.89166940730397,71.01
2026-01-02 14:30:00+01:00,69.80769714389038,70.01
2026-01-02 14:45:00+01:00,76.46663753395404,73.95
2026-01-02 15:00:00+01:00,62.47282783044648,69.63
2026-01-02 15:15:00+01:00,75.4668046699679,76.93
2026-01-02 15:30:00+01:00,84.26993406483834,81.04
2026-01-02 15:45:00+01:00,79.05677914223531,82.38
2026-01-02 16:00:00+01:00,71.62307970278526,74.28
2026-01-02 16:15:00+01:00,87.8482499624121,81.85
2026-01-02 16:30:00+01:00,85.12412520575137,85.79
2026-01-02 16:45:00+01:00,82.64277644955263,87.9
2026-01-02 17:00:00+01:00,94.99591927950706,83.84
2026-01-02 17:15:00+01:00,93.95084192779754,85.94
2026-01-02 17:30:00+01:00,88.56406772079711,85.98
2026-01-02 17:45:00+01:00,77.34628435610759,85.98
2026-01-02 18:00:00+01:00,89.19193846659164,87.98
2026-01-02 18:15:00+01:00,77.05699477333032,87.96
2026-01-02 18:30:00+01:00,69.38389743447058,89.44
2026-01-02 18:45:00+01:00,68.18956230884338,87.99
2026-01-02 19:00:00+01:00,84.36001372844652,89.95
2026-01-02 19:15:00+01:00,80.94069101870366,89.9
2026-01-02 19:30:00+01:00,82.34958770342912,88.01
2026-01-02 19:45:00+01:00,74.04044776945537,86.43
2026-01-02 20:00:00+01:00,74.25883428859939,94.95
2026-01-02 20:15:00+01:00,72.40176051325032,89.83
2026-01-02 20:30:00+01:00,71.75905048652369,86.65
2026-01-02 20:45:00+01:00,72.51439636116572,85.18
2026-01-02 21:00:00+01:00,71.61475855300901,84.84
2026-01-02 21:15:00+01:00,72.45464723292605,84.41
2026-01-02 21:30:00+01:00,64.26565068434492,84.13
2026-01-02 21:45:00+01:00,51.599187877629184,80.69
2026-01-02 22:00:00+01:00,76.50527328760137,87.25
2026-01-02 22:15:00+01:00,67.05136260556046,84.19
2026-01-02 22:30:00+01:00,67.98871272404182,86.52
2026-01-02 22:45:00+01:00,48.23401712603659,84.41
2026-01-02 23:00:00+01:00,68.26447632870791,83.65
2026-01-02 23:15:00+01:00,61.56516443996857,82.99
2026-01-02 23:30:00+01:00,58.60947853325056,81.72
2026-01-02 23:45:00+01:00,23.388013357076403,78.97
2026-01-03 00:00:00+01:00,77.72834089366573,84.34
2026-01-03 00:15:00+01:00,77.51075630920967,82.79
2026-01-03 00:30:00+01:00,74.90677476288272,78.69
2026-01-03 00:45:00+01:00,72.82037795987787,74.84
2026-01-03 01:00:00+01:00,73.36409318217923,80.9
2026-01-03 01:15:00+01:00,71.37402585043488,77.99
2026-01-03 01:30:00+01:00,72.23573732640071,77.54
2026-01-03 01:45:00+01:00,70.3457648253096,76.89
2026-01-03 02:00:00+01:00,70.60829585640214,77.96
2026-01-03 02:15:00+01:00,69.48262429954262,76.39
2026-01-03 02:30:00+01:00,68.56348734197195,75.24
2026-01-03 02:45:00+01:00,67.72887077982827,73.69
2026-01-03 03:00:00+01:00,68.81191434560915,76.49
2026-01-03 03:15:00+01:00,67.27413023461278,75.16
2026-01-03 03:30:00+01:00,66.52846447313517,74.01
2026-01-03 03:45:00+01:00,64.63591215573138,73.62
2026-01-03 04:00:00+01:00,68.15789109939263,73.18
2026-01-03 04:15:00+01:00,66.42291271582693,72.93
2026-01-03 04:30:00+01:00,65.94415902358821,73.06
2026-01-03 04:45:00+01:00,65.86904924119418,72.92
2026-01-03 05:00:00+01:00,70.80948257378836,73.95
2026-01-03 05:15:00+01:00,69.92269899674604,73.82
2026-01-03 05:30:00+01:00,68.98882527471862,75.3
2026-01-03 05:45:00+01:00,69.09893376820261,76.89
2026-01-03 06:00:00+01:00,67.45832930416381,72.55
2026-01-03 06:15:00+01:00,67.09354418310792,74.5
2026-01-03 06:30:00+01:00,67.12043663117484,77.03
2026-01-03 06:45:00+01:00,69.69086577521611,79.56
2026-01-03 07:00:00+01:00,66.98373870722469,78.56
2026-01-03 07:15:00+01:00,70.18732717371111,76.83
2026-01-03 07:30:00+01:00,79.26942806971799,79.59
2026-01-03 07:45:00+01:00,84.6781221385897,82.27
2026-01-03 08:00:00+01:00,76.54110583494705,87.85
2026-01-03 08:15:00+01:00,84.73889751867485,90.35
2026-01-03 08:30:00+01:00,88.85669245842695,91.91
2026-01-03 08:45:00+01:00,87.1944460720325,92.65
2026-01-03 09:00:00+01:00,79.86500057761164,95.35
2026-01-03 09:15:00+01:00,86.86149443310767,95.63
2026-01-03 09:30:00+01:00,85.05125916842991,94.34
2026-01-03 09:45:00+01:00,80.53065799842634,91.04
2026-01-03 10:00:00+01:00,83.92994478793995,98.94
2026-01-03 10:15:00+01:00,75.44029082102267,95.0
2026-01-03 10:30:00+01:00,71.00659611062608,91.45
2026-01-03 10:45:00+01:00,68.17176738106583,87.85
2026-01-03 11:00:00+01:00,64.96480933135854,91.95
2026-01-03 11:15:00+01:00,64.2891024858075,89.0
2026-01-03 11:30:00+01:00,62.05139721334284,87.85
2026-01-03 11:45:00+01:00,59.03317136095595,86.03
2026-01-03 12:00:00+01:00,59.71311700712654,87.85
2026-01-03 12:15:00+01:00,56.545781987028164,87.06
2026-01-03 12:30:00+01:00,58.20304372089495,87.16
2026-01-03 12:45:00+01:00,56.83013046351007,87.58
2026-01-03 13:00:00+01:00,63.67395038392939,85.85
2026-01-03 13:15:00+01:00,58.89761567510698,85.55
2026-01-03 13:30:00+01:00,61.15561045901762,86.03
2026-01-03 13:45:00+01:00,67.15694921767754,88.99
2026-01-03 14:00:00+01:00,55.21682143931609,85.11
2026-01-03 14:15:00+01:00,68.58107889404494,88.15
2026-01-03 14:30:00+01:00,72.22191703314357,90.7
2026-01-03 14:45:00+01:00,80.80639814654678,94.77
2026-01-03 15:00:00+01:00,65.31800969559039,90.0
2026-01-03 15:15:00+01:00,79.90054805474567,94.01
2026-01-03 15:30:00+01:00,90.06650833944722,96.68
2026-01-03 15:45:00+01:00,93.32847345117851,97.71
2026-01-03 16:00:00+01:00,80.39308673349942,94.78
2026-01-03 16:15:00+01:00,88.95899072226327,99.39
2026-01-03 16:30:00+01:00,95.23770864483522,100.98
2026-01-03 16:45:00+01:00,100.67376149813576,104.37
2026-01-03 17:00:00+01:00,105.0333570482804,105.95
2026-01-03 17:15:00+01:00,102.68564425678694,109.99
2026-01-03 17:30:00+01:00,100.33293426464792,111.01
2026-01-03 17:45:00+01:00,99.5921686242231,111.91
2026-01-03 18:00:00+01:00,110.6205628176537,112.8
2026-01-03 18:15:00+01:00,105.07233282983324,111.01
2026-01-03 18:30:00+01:00,109.05258959340239,110.0
2026-01-03 18:45:00+01:00,103.74887485622415,109.49
2026-01-03 19:00:00+01:00,113.68373518907907,111.01
2026-01-03 19:15:00+01:00,109.98487883994436,105.92
2026-01-03 19:30:00+01:00,107.28845661403503,102.53
2026-01-03 19:45:00+01:00,107.3842154592705,99.58
2026-01-03 20:00:00+01:00,103.04495075198557,99.28
2026-01-03 20:15:00+01:00,98.0285884069359,99.03
2026-01-03 20:30:00+01:00,92.86779421356363,97.84
2026-01-03 20:45:00+01:00,84.9538304878234,94.35
2026-01-03 21:00:00+01:00,89.470536341354,95.79
2026-01-03 21:15:00+01:00,85.87746903897623,92.02
2026-01-03 21:30:00+01:00,84.88594823469572,91.18
2026-01-03 21:45:00+01:00,78.27124287149319,85.48
2026-01-03 22:00:00+01:00,87.24776039616347,94.04
2026-01-03 22:15:00+01:00,82.52044500877226,90.99
2026-01-03 22:30:00+01:00,79.8811291792726,90.83
2026-01-03 22:45:00+01:00,75.699606740083,86.99
2026-01-03 23:00:00+01:00,80.49266536791666,91.44
2026-01-03 23:15:00+01:00,75.2604402052092,86.48
2026-01-03 23:30:00+01:00,69.53988461507026,84.8
2026-01-03 23:45:00+01:00,67.40758941002612,81.34
2026-01-04 00:00:00+01:00,85.51553274826763,94.01
2026-01-04 00:15:00+01:00,83.07776581482587,89.42
2026-01-04 00:30:00+01:00,79.57983183182398,87.78
2026-01-04 00:45:00+01:00,76.16546949704212,84.08
2026-01-04 01:00:00+01:00,81.55824261565745,87.72
2026-01-04 01:15:00+01:00,78.5860230074583,85.43
2026-01-04 01:30:00+01:00,77.41354853638191,84.24
2026-01-04 01:45:00+01:00,75.63282648861525,83.93
2026-01-04 02:00:00+01:00,77.82229294238859,87.13
2026-01-04 02:15:00+01:00,75.46244401042627,84.85
2026-01-04 02:30:00+01:00,74.15130926643802,84.18
2026-01-04 02:45:00+01:00,73.35913998078107,84.01
2026-01-04 03:00:00+01:00,75.12954423215886,84.6
2026-01-04 03:15:00+01:00,73.33863422720292,83.87
2026-01-04 03:30:00+01:00,72.28430244233829,83.43
2026-01-04 03:45:00+01:00,70.72468417604432,83.05
2026-01-04 04:00:00+01:00,72.7802477300036,82.6
2026-01-04 04:15:00+01:00,72.09247822585618,82.19
2026-01-04 04:30:00+01:00,72.21857132649832,82.41
2026-01-04 04:45:00+01:00,73.34526916939653,83.03
2026-01-04 05:00:00+01:00,76.21051039768925,82.51
2026-01-04 05:15:00+01:00,73.9850528247899,83.18
2026-01-04 05:30:00+01:00,74.89098941396661,84.01
2026-01-04 05:45:00+01:00,75.78369093682767,83.93
2026-01-04 06:00:00+01:00,61.20722121186257,82.71
2026-01-04 06:15:00+01:00,71.72233159824097,83.99
2026-01-04 06:30:00+01:00,72.52016522721509,83.69
2026-01-04 06:45:00+01:00,81.07742271111181,84.79
2026-01-04 07:00:00+01:00,72.35928653387049,84.46
2026-01-04 07:15:00+01:00,74.46538573661286,84.47
2026-01-04 07:30:00+01:00,84.05728790936281,86.9
2026-01-04 07:45:00+01:00,89.18701966046007,90.1
2026-01-04 08:00:00+01:00,82.5758718101641,86.51
2026-01-04 08:15:00+01:00,87.46814096329325,87.54
2026-01-04 08:30:00+01:00,90.37435698717444,88.85
2026-01-04 08:45:00+01:00,93.45370329462548,89.59
2026-01-04 09:00:00+01:00,92.75217680206806,94.02
2026-01-04 09:15:00+01:00,92.00444289179512,96.0
2026-01-04 09:30:00+01:00,89.6709042067008,95.99
2026-01-04 09:45:00+01:00,86.0285220139099,91.19
2026-01-04 10:00:00+01:00,90.72727468699496,103.94
2026-01-04 10:15:00+01:00,85.4070991803143,97.19
2026-01-04 10:30:00+01:00,81.62536679054065,90.92
2026-01-04 10:45:00+01:00,78.7046620593997,86.97
2026-01-04 11:00:00+01:00,77.17195659620583,93.85
2026-01-04 11:15:00+01:00,78.22067535718965,89.99
2026-01-04 11:30:00+01:00,78.92458726651898,89.96
2026-01-04 11:45:00+01:00,78.40019700464548,89.71
2026-01-04 12:00:00+01:00,76.95610596553884,91.3
2026-01-04 12:15:00+01:00,78.14962262599438,89.7
2026-01-04 12:30:00+01:00,79.17763433147478,89.94
2026-01-04 12:45:00+01:00,79.66020001144052,87.23
2026-01-04 13:00:00+01:00,78.56201142369426,86.2
2026-01-04 13:15:00+01:00,78.56621778012766,85.27
2026-01-04 13:30:00+01:00,78.94374321188731,86.19
2026-01-04 13:45:00+01:00,80.71714026654286,89.45
2026-01-04 14:00:00+01:00,77.24675254890073,83.5
2026-01-04 14:15:00+01:00,83.04448353335371,89.51
2026-01-04 14:30:00+01:00,86.52982986655611,95.8
2026-01-04 14:45:00+01:00,90.09364147773874,101.89
2026-01-04 15:00:00+01:00,86.94241757709798,83.71
2026-01-04 15:15:00+01:00,94.05121614117353,90.62
2026-01-04 15:30:00+01:00,100.34766700396956,95.88
2026-01-04 15:45:00+01:00,107.72325037663376,102.58
2026-01-04 16:00:00+01:00,88.19777460422544,87.61
2026-01-04 16:15:00+01:00,101.6874257600155,99.08
2026-01-04 16:30:00+01:00,111.55255084952373,103.39
2026-01-04 16:45:00+01:00,118.72930109046368,112.29
2026-01-04 17:00:00+01:00,115.41093568602095,113.99
2026-01-04 17:15:00+01:00,120.06918758307218,119.02
2026-01-04 17:30:00+01:00,123.1618980472657,117.5
2026-01-04 17:45:00+01:00,123.63599624972913,123.19
2026-01-04 18:00:00+01:00,124.38802406275904,121.0
2026-01-04 18:15:00+01:00,123.97084792406653,120.93
2026-01-04 18:30:00+01:00,126.42554268673501,119.49
2026-01-04 18:45:00+01:00,125.8372798475146,123.3
2026-01-04 19:00:00+01:00,130.91013713937585,123.5
2026-01-04 19:15:00+01:00,126.1659281263014,120.92
2026-01-04 19:30:00+01:00,123.92825987940508,119.38
2026-01-04 19:45:00+01:00,120.5754262811271,115.06
2026-01-04 20:00:00+01:00,118.44146701153288,121.3
2026-01-04 20:15:00+01:00,112.18138875449674,115.33
2026-01-04 20:30:00+01:00,106.72362511996077,110.0
2026-01-04 20:45:00+01:00,98.87143956395539,103.17
2026-01-04 21:00:00+01:00,104.57744282282859,106.87
2026-01-04 21:15:00+01:00,100.32798913996258,101.72
2026-01-04 21:30:00+01:00,97.5985446311349,97.57
2026-01-04 21:45:00+01:00,94.50357003857917,92.64
2026-01-04 22:00:00+01:00,102.2548575610202,98.04
2026-01-04 22:15:00+01:00,97.38809585280356,96.51
2026-01-04 22:30:00+01:00,94.49687471591449,97.83
2026-01-04 22:45:00+01:00,90.56431709704462,90.68
2026-01-04 23:00:00+01:00,96.00339804346679,97.61
2026-01-04 23:15:00+01:00,89.70293337222843,89.73
2026-01-04 23:30:00+01:00,85.93552165520144,86.33
2026-01-04 23:45:00+01:00,83.89898469819555,83.17
2026-01-05 00:00:00+01:00,91.62700635520905,107.81
2026-01-05 00:15:00+01:00,88.14718910306354,91.48
2026-01-05 00:30:00+01:00,84.64441612405672,87.94
2026-01-05 00:45:00+01:00,82.47283418057047,82.58
2026-01-05 01:00:00+01:00,87.22467899571367,92.96
2026-01-05 01:15:00+01:00,84.10563118146011,90.0
2026-01-05 01:30:00+01:00,82.46520745104397,86.74
2026-01-05 01:45:00+01:00,81.2515759355622,85.69
2026-01-05 02:00:00+01:00,83.64264397724594,87.21
2026-01-05 02:15:00+01:00,81.09972267183578,86.61
2026-01-05 02:30:00+01:00,80.57765001350081,86.93
2026-01-05 02:45:00+01:00,80.80525334919716,85.28
2026-01-05 03:00:00+01:00,81.72659264476381,86.36
2026-01-05 03:15:00+01:00,80.45839359107626,85.97
2026-01-05 03:30:00+01:00,80.71014576069335,85.74
2026-01-05 03:45:00+01:00,81.01112484766618,87.18
2026-01-05 04:00:00+01:00,80.26677064152383,86.25
2026-01-05 04:15:00+01:00,81.3725669111218,86.73
2026-01-05 04:30:00+01:00,82.6294012448153,87.01
2026-01-05 04:45:00+01:00,84.86959046896868,89.99
2026-01-05 05:00:00+01:00,82.77447250784633,87.46
2026-01-05 05:15:00+01:00,85.07505872763174,88.35
2026-01-05 05:30:00+01:00,89.41957105456424,89.11
2026-01-05 05:45:00+01:00,94.42189117553306,98.51
2026-01-05 06:00:00+01:00,81.37913877750985,87.38
2026-01-05 06:15:00+01:00,90.69189626169492,104.9
2026-01-05 06:30:00+01:00,93.61207563515761,118.71
2026-01-05 06:45:00+01:00,116.83126664161765,125.1
2026-01-05 07:00:00+01:00,108.71545240292251,114.46
2026-01-05 07:15:00+01:00,114.52262422264877,120.92
2026-01-05 07:30:00+01:00,127.3099498751134,132.96
2026-01-05 07:45:00+01:00,131.84722959020982,148.91
2026-01-05 08:00:00+01:00,133.92530352425834,145.35
2026-01-05 08:15:00+01:00,133.42409679276238,156.49
2026-01-05 08:30:00+01:00,128.99614680932808,148.97
2026-01-05 08:45:00+01:00,125.5551952757978,153.89
2026-01-05 09:00:00+01:00,129.7034502278855,162.99
2026-01-05 09:15:00+01:00,124.57111802701417,161.49
2026-01-05 09:30:00+01:00,119.24260908397312,147.22
2026-01-05 09:45:00+01:00,112.55887211992187,136.9
2026-01-05 10:00:00+01:00,123.68453449733283,162.46
2026-01-05 10:15:00+01:00,115.27071745194365,145.86
2026-01-05 10:30:00+01:00,107.01804534647646,139.99
