,y_pred,y_true
2025-10-05 22:00:00+02:00,18.71584837718629,5.75
2025-10-05 22:15:00+02:00,17.46903739366293,4.86
2025-10-05 22:30:00+02:00,18.9900654530647,5.96
2025-10-05 22:45:00+02:00,20.539963363895467,4.24
2025-10-05 23:00:00+02:00,-2.0400933730769566,4.88
2025-10-05 23:15:00+02:00,-0.547071071117017,4.1
2025-10-05 23:30:00+02:00,5.45136265102073,3.96
2025-10-05 23:45:00+02:00,3.055784094714852,3.36
2025-10-06 00:00:00+02:00,1.4502185956332596,30.98
2025-10-06 00:15:00+02:00,2.623534591027706,24.53
2025-10-06 00:30:00+02:00,3.217963576413652,15.77
2025-10-06 00:45:00+02:00,-5.749161262586227,12.1
2025-10-06 01:00:00+02:00,-6.741976100609833,13.85
2025-10-06 01:15:00+02:00,-6.887852332044005,10.57
2025-10-06 01:30:00+02:00,-7.103368998879503,9.11
2025-10-06 01:45:00+02:00,-4.1807767370466,6.66
2025-10-06 02:00:00+02:00,-8.240181525882576,7.0
2025-10-06 02:15:00+02:00,-8.464154378031907,8.7
2025-10-06 02:30:00+02:00,-8.301812174083366,10.58
2025-10-06 02:45:00+02:00,-8.819241062190983,10.13
2025-10-06 03:00:00+02:00,-6.098987253202807,10.53
2025-10-06 03:15:00+02:00,-5.90121745389159,10.52
2025-10-06 03:30:00+02:00,-5.9175919671980495,11.03
2025-10-06 03:45:00+02:00,-6.185402166650789,10.85
2025-10-06 04:00:00+02:00,0.7207374443543699,11.02
2025-10-06 04:15:00+02:00,-0.11474709585628773,18.12
2025-10-06 04:30:00+02:00,1.0342202052629972,17.86
2025-10-06 04:45:00+02:00,0.33671906543914076,20.2
2025-10-06 05:00:00+02:00,37.86691459818455,7.81
2025-10-06 05:15:00+02:00,32.50672744098811,9.9
2025-10-06 05:30:00+02:00,35.2484926805245,22.8
2025-10-06 05:45:00+02:00,27.779178261462107,49.9
2025-10-06 06:00:00+02:00,74.01081351402681,18.39
2025-10-06 06:15:00+02:00,72.58916346149663,76.6
2025-10-06 06:30:00+02:00,71.4243200560082,78.19
2025-10-06 06:45:00+02:00,74.1962703526895,101.16
2025-10-06 07:00:00+02:00,107.83768703443454,89.97
2025-10-06 07:15:00+02:00,106.70188914015287,105.32
2025-10-06 07:30:00+02:00,106.91408439597681,108.93
2025-10-06 07:45:00+02:00,106.51918140396998,115.99
2025-10-06 08:00:00+02:00,109.10547832301037,126.58
2025-10-06 08:15:00+02:00,109.90707528732011,127.91
2025-10-06 08:30:00+02:00,97.19791003899371,120.8
2025-10-06 08:45:00+02:00,80.20437965985367,111.78
2025-10-06 09:00:00+02:00,90.96085150396732,135.73
2025-10-06 09:15:00+02:00,92.21890612423834,121.42
2025-10-06 09:30:00+02:00,91.93765097567618,119.6
2025-10-06 09:45:00+02:00,89.92634101710863,107.72
2025-10-06 10:00:00+02:00,74.5721019490268,114.69
2025-10-06 10:15:00+02:00,74.81475602105236,104.8
2025-10-06 10:30:00+02:00,74.89512371255044,95.23
2025-10-06 10:45:00+02:00,74.9733650648945,87.39
2025-10-06 11:00:00+02:00,66.0961617921122,98.55
2025-10-06 11:15:00+02:00,66.47660905717579,92.75
2025-10-06 11:30:00+02:00,66.82978822866279,84.89
2025-10-06 11:45:00+02:00,66.8080259203047,81.02
2025-10-06 12:00:00+02:00,57.746772678429686,82.57
2025-10-06 12:15:00+02:00,57.9061296828481,86.67
2025-10-06 12:30:00+02:00,57.86933560049606,86.12
2025-10-06 12:45:00+02:00,57.96469372153919,93.94
2025-10-06 13:00:00+02:00,56.72446144885314,84.06
2025-10-06 13:15:00+02:00,56.760563521645466,88.05
2025-10-06 13:30:00+02:00,56.6784470942095,83.88
2025-10-06 13:45:00+02:00,56.423239155012666,82.4
2025-10-06 14:00:00+02:00,60.55317933089845,82.78
2025-10-06 14:15:00+02:00,59.9850069485464,89.59
2025-10-06 14:30:00+02:00,59.3788518364697,100.96
2025-10-06 14:45:00+02:00,58.647105103833624,95.98
2025-10-06 15:00:00+02:00,67.12916359140777,89.47
2025-10-06 15:15:00+02:00,66.34550518863678,92.03
2025-10-06 15:30:00+02:00,65.23768641150765,95.69
2025-10-06 15:45:00+02:00,64.54035913805836,101.0
2025-10-06 16:00:00+02:00,83.7077676902448,86.45
2025-10-06 16:15:00+02:00,82.95147353080314,97.87
2025-10-06 16:30:00+02:00,82.38714269304103,110.69
2025-10-06 16:45:00+02:00,81.82128120978206,124.08
2025-10-06 17:00:00+02:00,109.08200542663289,93.91
2025-10-06 17:15:00+02:00,106.90305991860575,112.95
2025-10-06 17:30:00+02:00,106.032501754775,121.84
2025-10-06 17:45:00+02:00,103.57559136222879,152.46
2025-10-06 18:00:00+02:00,139.3757854761148,109.36
2025-10-06 18:15:00+02:00,138.54736106591645,118.41
2025-10-06 18:30:00+02:00,137.4601157354341,147.8
2025-10-06 18:45:00+02:00,131.80589640214046,190.78
2025-10-06 19:00:00+02:00,143.93683769635504,168.9
2025-10-06 19:15:00+02:00,144.92576155232183,175.37
2025-10-06 19:30:00+02:00,146.9009044328376,169.0
2025-10-06 19:45:00+02:00,147.47728776541805,159.99
2025-10-06 20:00:00+02:00,132.83138761899684,156.93
2025-10-06 20:15:00+02:00,131.55764496309683,131.1
2025-10-06 20:30:00+02:00,131.3057878100824,125.87
2025-10-06 20:45:00+02:00,131.23213380438165,120.81
2025-10-06 21:00:00+02:00,106.85400766547275,128.0
2025-10-06 21:15:00+02:00,106.8608149314434,123.93
2025-10-06 21:30:00+02:00,106.96286596909194,115.65
2025-10-06 21:45:00+02:00,107.04806274866046,113.23
2025-10-06 22:00:00+02:00,94.9106702751558,135.26
2025-10-06 22:15:00+02:00,95.17157517175288,114.58
2025-10-06 22:30:00+02:00,95.17380723427976,115.2
2025-10-06 22:45:00+02:00,95.1946860025958,109.62
2025-10-06 23:00:00+02:00,83.69014003166058,112.33
2025-10-06 23:15:00+02:00,84.44333625084596,105.04
2025-10-06 23:30:00+02:00,84.46075248031873,103.67
2025-10-06 23:45:00+02:00,84.67720317291295,100.96
2025-10-07 00:00:00+02:00,107.28404583371511,105.51
2025-10-07 00:15:00+02:00,102.90981091822606,102.6
2025-10-07 00:30:00+02:00,101.23282043834054,99.05
2025-10-07 00:45:00+02:00,99.47130649624404,93.89
2025-10-07 01:00:00+02:00,100.77966757463912,100.0
2025-10-07 01:15:00+02:00,98.06340704059224,94.82
2025-10-07 01:30:00+02:00,94.84234444290175,92.68
2025-10-07 01:45:00+02:00,93.57845985506648,88.45
2025-10-07 02:00:00+02:00,97.17658923650582,91.23
2025-10-07 02:15:00+02:00,93.41282845104757,89.36
2025-10-07 02:30:00+02:00,93.75826516849462,89.45
2025-10-07 02:45:00+02:00,93.87925876239198,89.23
2025-10-07 03:00:00+02:00,92.07528984520775,88.66
2025-10-07 03:15:00+02:00,94.46367457690282,88.59
2025-10-07 03:30:00+02:00,95.17548109613625,89.47
2025-10-07 03:45:00+02:00,93.69819807426529,91.48
2025-10-07 04:00:00+02:00,92.7659742546376,86.92
2025-10-07 04:15:00+02:00,93.42734237459476,88.8
2025-10-07 04:30:00+02:00,95.15583997687716,95.03
2025-10-07 04:45:00+02:00,95.67563678771226,101.15
2025-10-07 05:00:00+02:00,101.13498026996882,86.94
2025-10-07 05:15:00+02:00,101.56130790004129,93.11
2025-10-07 05:30:00+02:00,103.0762684569618,99.05
2025-10-07 05:45:00+02:00,106.6770319674563,107.86
2025-10-07 06:00:00+02:00,119.50160049542568,106.77
2025-10-07 06:15:00+02:00,134.9804511513721,125.07
2025-10-07 06:30:00+02:00,144.17538865893698,141.18
2025-10-07 06:45:00+02:00,157.78333240853874,166.52
2025-10-07 07:00:00+02:00,188.97920052121202,148.03
2025-10-07 07:15:00+02:00,206.29169481118026,207.93
2025-10-07 07:30:00+02:00,202.44190528771742,270.09
2025-10-07 07:45:00+02:00,200.07682190148745,288.17
2025-10-07 08:00:00+02:00,285.7459275211096,307.91
2025-10-07 08:15:00+02:00,253.60253084950443,300.04
2025-10-07 08:30:00+02:00,206.08057857767446,288.15
2025-10-07 08:45:00+02:00,158.16086546491766,254.58
2025-10-07 09:00:00+02:00,212.93135291250746,293.61
2025-10-07 09:15:00+02:00,192.5650425524048,249.64
2025-10-07 09:30:00+02:00,178.07654891671547,167.9
2025-10-07 09:45:00+02:00,157.13776625062872,137.58
2025-10-07 10:00:00+02:00,167.65580902533378,197.38
2025-10-07 10:15:00+02:00,162.34512398462203,164.08
2025-10-07 10:30:00+02:00,152.46464979918375,138.01
2025-10-07 10:45:00+02:00,146.09882716228003,119.17
2025-10-07 11:00:00+02:00,159.75993849986014,153.65
2025-10-07 11:15:00+02:00,156.23036459839565,135.82
2025-10-07 11:30:00+02:00,152.33785682998092,118.81
2025-10-07 11:45:00+02:00,149.95211712008296,111.35
2025-10-07 12:00:00+02:00,141.6005838548325,123.01
2025-10-07 12:15:00+02:00,140.96038224196616,109.38
2025-10-07 12:30:00+02:00,141.09876146127115,105.91
2025-10-07 12:45:00+02:00,140.8615020204074,105.46
2025-10-07 13:00:00+02:00,132.59103923913847,112.23
2025-10-07 13:15:00+02:00,133.57550549881591,105.73
2025-10-07 13:30:00+02:00,133.13510728416094,104.76
2025-10-07 13:45:00+02:00,132.94229223021108,102.01
2025-10-07 14:00:00+02:00,126.4367053042761,103.08
2025-10-07 14:15:00+02:00,128.30901114410074,104.76
2025-10-07 14:30:00+02:00,137.9529260715459,105.91
2025-10-07 14:45:00+02:00,141.0471340756867,107.66
2025-10-07 15:00:00+02:00,124.16499770653226,101.2
2025-10-07 15:15:00+02:00,125.74456892958291,105.68
2025-10-07 15:30:00+02:00,131.88292096632338,116.17
2025-10-07 15:45:00+02:00,141.1657526043267,129.59
2025-10-07 16:00:00+02:00,136.79682156634115,103.91
2025-10-07 16:15:00+02:00,140.38133132923588,110.59
2025-10-07 16:30:00+02:00,149.06913105440708,127.15
2025-10-07 16:45:00+02:00,162.75034080335746,146.77
2025-10-07 17:00:00+02:00,145.56859862039107,115.04
2025-10-07 17:15:00+02:00,165.95878793278376,128.99
2025-10-07 17:30:00+02:00,180.55582580303576,155.82
2025-10-07 17:45:00+02:00,221.68913011523904,207.51
2025-10-07 18:00:00+02:00,183.7955260831833,147.29
2025-10-07 18:15:00+02:00,203.39293942333848,154.33
2025-10-07 18:30:00+02:00,227.99445509004101,220.61
2025-10-07 18:45:00+02:00,259.30248042390406,287.44
2025-10-07 19:00:00+02:00,204.34772702383606,253.39
2025-10-07 19:15:00+02:00,200.72227872288153,221.51
2025-10-07 19:30:00+02:00,194.94791942439687,197.41
2025-10-07 19:45:00+02:00,194.28415897335634,180.81
2025-10-07 20:00:00+02:00,145.03075104601578,178.46
2025-10-07 20:15:00+02:00,143.52472721106977,158.89
2025-10-07 20:30:00+02:00,143.07363916018963,131.01
2025-10-07 20:45:00+02:00,142.84305354376696,117.0
2025-10-07 21:00:00+02:00,126.22795586707254,147.22
2025-10-07 21:15:00+02:00,124.31833668733904,129.01
2025-10-07 21:30:00+02:00,123.21784460058183,112.79
2025-10-07 21:45:00+02:00,122.8308994729296,103.95
2025-10-07 22:00:00+02:00,116.52938165176126,116.35
2025-10-07 22:15:00+02:00,114.45211078499091,111.87
2025-10-07 22:30:00+02:00,111.85933086164226,106.1
2025-10-07 22:45:00+02:00,109.7893884042201,95.37
2025-10-07 23:00:00+02:00,103.52075882408133,107.82
2025-10-07 23:15:00+02:00,101.58676748434911,98.43
2025-10-07 23:30:00+02:00,98.34208339034166,93.57
2025-10-07 23:45:00+02:00,97.47163038686791,90.11
2025-10-08 00:00:00+02:00,104.96958106077345,101.74
2025-10-08 00:15:00+02:00,98.48397553695368,91.4
2025-10-08 00:30:00+02:00,93.76818494868726,91.47
2025-10-08 00:45:00+02:00,91.00132513944826,89.2
2025-10-08 01:00:00+02:00,97.24199947462141,91.85
2025-10-08 01:15:00+02:00,92.9074798041641,89.07
2025-10-08 01:30:00+02:00,89.18288506866999,87.33
2025-10-08 01:45:00+02:00,86.37251425075726,85.5
2025-10-08 02:00:00+02:00,90.26837581097377,89.21
2025-10-08 02:15:00+02:00,85.3814262732676,88.14
2025-10-08 02:30:00+02:00,85.76924132204594,86.99
2025-10-08 02:45:00+02:00,85.62715738650942,85.9
2025-10-08 03:00:00+02:00,84.9913890484745,86.97
2025-10-08 03:15:00+02:00,88.43861429702554,86.91
2025-10-08 03:30:00+02:00,89.72047830184952,86.98
2025-10-08 03:45:00+02:00,88.34909015998969,87.04
2025-10-08 04:00:00+02:00,87.35204918040102,85.66
2025-10-08 04:15:00+02:00,88.02951772319203,87.74
2025-10-08 04:30:00+02:00,91.26360414352389,91.18
2025-10-08 04:45:00+02:00,93.09323526624395,94.11
2025-10-08 05:00:00+02:00,93.9374227103102,86.98
2025-10-08 05:15:00+02:00,95.25409583833162,93.28
2025-10-08 05:30:00+02:00,98.13901101960832,99.91
2025-10-08 05:45:00+02:00,103.30362187964867,109.41
2025-10-08 06:00:00+02:00,116.78607964108699,92.99
2025-10-08 06:15:00+02:00,126.12422822272947,113.91
2025-10-08 06:30:00+02:00,136.60427900554203,122.99
2025-10-08 06:45:00+02:00,141.38584528184282,138.54
2025-10-08 07:00:00+02:00,167.74638848130888,130.47
2025-10-08 07:15:00+02:00,202.45389536368873,151.59
2025-10-08 07:30:00+02:00,212.10761535537208,168.9
2025-10-08 07:45:00+02:00,212.05139240086493,171.36
2025-10-08 08:00:00+02:00,250.70036018035688,203.62
2025-10-08 08:15:00+02:00,240.79368513949967,175.34
2025-10-08 08:30:00+02:00,221.86892176365984,151.24
2025-10-08 08:45:00+02:00,189.76027944118766,135.38
2025-10-08 09:00:00+02:00,188.16019027318336,174.2
2025-10-08 09:15:00+02:00,171.09938421965109,140.92
2025-10-08 09:30:00+02:00,147.79766696652095,119.67
2025-10-08 09:45:00+02:00,128.3710189122102,105.91
2025-10-08 10:00:00+02:00,162.76457584645345,142.74
2025-10-08 10:15:00+02:00,145.5620488892019,121.74
2025-10-08 10:30:00+02:00,125.71794955292009,107.37
2025-10-08 10:45:00+02:00,115.30385542893859,101.93
2025-10-08 11:00:00+02:00,144.54817352862307,123.01
2025-10-08 11:15:00+02:00,137.45219757773293,104.46
2025-10-08 11:30:00+02:00,129.37997046274631,97.58
2025-10-08 11:45:00+02:00,121.35916000845106,88.25
2025-10-08 12:00:00+02:00,121.82767783397816,94.88
2025-10-08 12:15:00+02:00,116.07278335424368,91.03
2025-10-08 12:30:00+02:00,113.80482776197661,88.78
2025-10-08 12:45:00+02:00,113.10456537462693,88.6
2025-10-08 13:00:00+02:00,117.53881185763751,90.79
2025-10-08 13:15:00+02:00,115.8654362651165,90.1
2025-10-08 13:30:00+02:00,115.7200976958944,89.17
2025-10-08 13:45:00+02:00,116.52596654004222,87.28
2025-10-08 14:00:00+02:00,110.95775834206798,85.44
2025-10-08 14:15:00+02:00,116.44050694779864,87.72
2025-10-08 14:30:00+02:00,122.37738298165564,90.0
2025-10-08 14:45:00+02:00,127.12697111013503,98.61
2025-10-08 15:00:00+02:00,122.27594927144479,89.1
2025-10-08 15:15:00+02:00,126.31937022811823,93.72
2025-10-08 15:30:00+02:00,136.67487192698457,101.34
2025-10-08 15:45:00+02:00,143.66657712508936,113.55
2025-10-08 16:00:00+02:00,127.44908021177119,93.15
2025-10-08 16:15:00+02:00,134.24546409584585,102.2
2025-10-08 16:30:00+02:00,145.3955873593052,127.44
2025-10-08 16:45:00+02:00,160.4265498550941,147.07
2025-10-08 17:00:00+02:00,128.83239822681676,102.83
2025-10-08 17:15:00+02:00,143.32179045604926,123.24
2025-10-08 17:30:00+02:00,169.3890573214635,155.33
2025-10-08 17:45:00+02:00,206.20136155701914,216.52
2025-10-08 18:00:00+02:00,163.97382189682756,135.54
2025-10-08 18:15:00+02:00,173.5363849454482,147.6
2025-10-08 18:30:00+02:00,214.49817692135628,204.53
2025-10-08 18:45:00+02:00,237.80663005661185,247.56
2025-10-08 19:00:00+02:00,205.40014391764086,235.93
2025-10-08 19:15:00+02:00,197.03507647796275,204.62
2025-10-08 19:30:00+02:00,186.74692462747413,180.46
2025-10-08 19:45:00+02:00,187.21687379848154,175.0
2025-10-08 20:00:00+02:00,155.41363520959703,170.48
2025-10-08 20:15:00+02:00,149.332762623959,149.96
2025-10-08 20:30:00+02:00,147.39903130238227,128.09
2025-10-08 20:45:00+02:00,146.00059936697244,118.25
2025-10-08 21:00:00+02:00,131.46280900206574,128.88
2025-10-08 21:15:00+02:00,124.0199150105958,117.94
2025-10-08 21:30:00+02:00,120.50394292855789,109.29
2025-10-08 21:45:00+02:00,119.46507483935913,102.85
2025-10-08 22:00:00+02:00,117.0791410825652,114.61
2025-10-08 22:15:00+02:00,113.93406841266906,113.93
2025-10-08 22:30:00+02:00,110.61913203726775,106.49
2025-10-08 22:45:00+02:00,108.98676642296203,97.93
2025-10-08 23:00:00+02:00,104.56728281234211,106.06
2025-10-08 23:15:00+02:00,101.05103110271844,99.79
2025-10-08 23:30:00+02:00,97.70371190331905,95.48
2025-10-08 23:45:00+02:00,96.89136574493695,90.0
2025-10-09 00:00:00+02:00,102.45264100338986,109.22
2025-10-09 00:15:00+02:00,96.61987903871854,100.01
2025-10-09 00:30:00+02:00,94.0268849450629,90.88
2025-10-09 00:45:00+02:00,90.58659372160035,88.75
2025-10-09 01:00:00+02:00,94.1250038069122,91.7
2025-10-09 01:15:00+02:00,91.23851842555392,93.33
2025-10-09 01:30:00+02:00,88.29728070109822,92.32
2025-10-09 01:45:00+02:00,85.84792472766534,92.98
2025-10-09 02:00:00+02:00,88.72620997377315,96.05
2025-10-09 02:15:00+02:00,86.46054579421227,92.32
2025-10-09 02:30:00+02:00,86.40397592285433,92.28
2025-10-09 02:45:00+02:00,85.21902899250446,92.4
2025-10-09 03:00:00+02:00,85.10397368791905,93.36
2025-10-09 03:15:00+02:00,86.77176415927723,89.9
2025-10-09 03:30:00+02:00,87.38084760401365,89.97
2025-10-09 03:45:00+02:00,86.47658246315358,90.04
2025-10-09 04:00:00+02:00,85.65994119264862,86.94
2025-10-09 04:15:00+02:00,86.58542669741104,89.03
2025-10-09 04:30:00+02:00,89.79349615332328,92.49
2025-10-09 04:45:00+02:00,91.85488203674531,102.34
2025-10-09 05:00:00+02:00,89.13547937034211,87.41
2025-10-09 05:15:00+02:00,90.57121351835508,91.81
2025-10-09 05:30:00+02:00,95.0624790353015,104.3
2025-10-09 05:45:00+02:00,100.61767691774226,121.09
2025-10-09 06:00:00+02:00,92.04245697302918,102.35
2025-10-09 06:15:00+02:00,108.31894104104111,121.42
2025-10-09 06:30:00+02:00,117.99197289954834,132.35
2025-10-09 06:45:00+02:00,126.3858382039952,146.2
2025-10-09 07:00:00+02:00,118.27677177982763,125.35
2025-10-09 07:15:00+02:00,131.62892541154997,146.35
2025-10-09 07:30:00+02:00,138.50285392130604,156.11
2025-10-09 07:45:00+02:00,139.6291006294485,152.19
2025-10-09 08:00:00+02:00,167.34185412705708,172.25
2025-10-09 08:15:00+02:00,143.93316408649247,152.98
2025-10-09 08:30:00+02:00,124.61738384275972,143.8
2025-10-09 08:45:00+02:00,113.59275186379556,130.57
2025-10-09 09:00:00+02:00,148.320216296746,166.46
2025-10-09 09:15:00+02:00,124.97762271981739,134.41
2025-10-09 09:30:00+02:00,110.10450471428777,122.99
2025-10-09 09:45:00+02:00,103.47818305105383,106.09
2025-10-09 10:00:00+02:00,127.14035792447142,131.55
2025-10-09 10:15:00+02:00,110.1490561816681,113.86
2025-10-09 10:30:00+02:00,97.80850199000612,102.3
2025-10-09 10:45:00+02:00,92.52645275151973,91.04
2025-10-09 11:00:00+02:00,107.41436305000565,106.52
2025-10-09 11:15:00+02:00,96.6743585758921,102.13
2025-10-09 11:30:00+02:00,91.09511362923763,91.64
2025-10-09 11:45:00+02:00,84.24678701024273,87.56
2025-10-09 12:00:00+02:00,95.39049631902415,100.33
2025-10-09 12:15:00+02:00,90.38540948709849,92.2
2025-10-09 12:30:00+02:00,88.74127394468009,87.93
2025-10-09 12:45:00+02:00,87.56124974783499,83.63
2025-10-09 13:00:00+02:00,83.31493198583868,89.01
2025-10-09 13:15:00+02:00,83.10625673231111,88.22
2025-10-09 13:30:00+02:00,83.69240921566686,84.65
2025-10-09 13:45:00+02:00,82.62788928680762,71.53
2025-10-09 14:00:00+02:00,80.47164510420201,77.77
2025-10-09 14:15:00+02:00,84.65415884915951,83.77
2025-10-09 14:30:00+02:00,87.46847677572796,84.15
2025-10-09 14:45:00+02:00,92.89513213873575,87.11
2025-10-09 15:00:00+02:00,81.25222502991345,79.61
2025-10-09 15:15:00+02:00,86.89943943536473,84.13
2025-10-09 15:30:00+02:00,95.6132743125053,89.22
2025-10-09 15:45:00+02:00,105.37022340064198,102.35
2025-10-09 16:00:00+02:00,91.40620851590566,87.51
2025-10-09 16:15:00+02:00,98.02752177352689,88.37
2025-10-09 16:30:00+02:00,113.73514787273353,92.11
2025-10-09 16:45:00+02:00,126.10091555154125,100.31
2025-10-09 17:00:00+02:00,87.40185043547011,87.53
2025-10-09 17:15:00+02:00,105.75106411166404,110.57
2025-10-09 17:30:00+02:00,130.85178868779684,112.0
2025-10-09 17:45:00+02:00,170.29560060381152,129.94
2025-10-09 18:00:00+02:00,112.64405736893627,115.48
2025-10-09 18:15:00+02:00,122.78998439029152,124.26
2025-10-09 18:30:00+02:00,153.43081427701776,126.56
2025-10-09 18:45:00+02:00,169.61534581401187,125.33
2025-10-09 19:00:00+02:00,168.9987888092764,125.71
2025-10-09 19:15:00+02:00,156.38428294373875,126.43
2025-10-09 19:30:00+02:00,145.658241205696,122.58
2025-10-09 19:45:00+02:00,141.85760960187082,117.73
2025-10-09 20:00:00+02:00,128.74910301969518,119.72
2025-10-09 20:15:00+02:00,122.70606773184949,114.76
2025-10-09 20:30:00+02:00,117.61029543028002,110.14
2025-10-09 20:45:00+02:00,116.98089536551362,104.83
2025-10-09 21:00:00+02:00,104.71864233466009,107.15
2025-10-09 21:15:00+02:00,94.25935624577177,101.69
2025-10-09 21:30:00+02:00,92.6686290679195,96.39
2025-10-09 21:45:00+02:00,89.22643179680114,87.14
2025-10-09 22:00:00+02:00,94.92068646481292,113.22
2025-10-09 22:15:00+02:00,93.46880784020092,95.43
2025-10-09 22:30:00+02:00,88.64566318607505,90.93
2025-10-09 22:45:00+02:00,85.31360782675755,87.75
2025-10-09 23:00:00+02:00,87.41841301230751,98.98
2025-10-09 23:15:00+02:00,83.42328825535637,90.55
2025-10-09 23:30:00+02:00,78.87003960983304,87.65
2025-10-09 23:45:00+02:00,76.79976460187765,77.62
2025-10-10 00:00:00+02:00,93.74541806751635,95.72
2025-10-10 00:15:00+02:00,87.02229440568235,89.14
2025-10-10 00:30:00+02:00,83.32448150468963,86.45
2025-10-10 00:45:00+02:00,81.50204806957827,80.73
2025-10-10 01:00:00+02:00,83.46785911221023,90.84
2025-10-10 01:15:00+02:00,81.24065705791212,84.36
2025-10-10 01:30:00+02:00,77.73265417140286,83.5
2025-10-10 01:45:00+02:00,75.94026519181367,81.17
2025-10-10 02:00:00+02:00,80.17860705709519,83.19
2025-10-10 02:15:00+02:00,76.49499989074111,79.99
2025-10-10 02:30:00+02:00,76.52789869771817,78.91
2025-10-10 02:45:00+02:00,76.36787551585178,78.26
2025-10-10 03:00:00+02:00,74.70485664923933,79.77
2025-10-10 03:15:00+02:00,76.00536481127963,78.7
2025-10-10 03:30:00+02:00,76.81998277525703,77.4
2025-10-10 03:45:00+02:00,75.5296015320837,77.27
2025-10-10 04:00:00+02:00,72.86667823304037,78.77
2025-10-10 04:15:00+02:00,74.71416454397664,80.06
2025-10-10 04:30:00+02:00,77.69896897511164,76.81
2025-10-10 04:45:00+02:00,80.70361945471835,81.2
2025-10-10 05:00:00+02:00,74.09347850409063,76.82
2025-10-10 05:15:00+02:00,77.88663312676924,81.28
2025-10-10 05:30:00+02:00,84.19588017827256,84.79
2025-10-10 05:45:00+02:00,89.47708310613031,101.4
