,y_pred,y_true
2025-10-05 21:45:00+02:00,37.367291227607055,4.17
2025-10-05 22:00:00+02:00,45.74362668617137,5.75
2025-10-05 22:15:00+02:00,49.92425947638962,4.86
2025-10-05 22:30:00+02:00,53.948880274590294,5.96
2025-10-05 22:45:00+02:00,64.39850882810077,4.24
2025-10-05 23:00:00+02:00,56.05115786201354,4.88
2025-10-05 23:15:00+02:00,58.237072498718305,4.1
2025-10-05 23:30:00+02:00,68.94338532058705,3.96
2025-10-05 23:45:00+02:00,76.6129162793139,3.36
2025-10-06 00:00:00+02:00,-14.44253956160938,30.98
2025-10-06 00:15:00+02:00,-20.88194982190973,24.53
2025-10-06 00:30:00+02:00,-6.706387535195432,15.77
2025-10-06 00:45:00+02:00,-9.20301135064942,12.1
2025-10-06 01:00:00+02:00,-8.410498211382006,13.85
2025-10-06 01:15:00+02:00,-5.011807662628328,10.57
2025-10-06 01:30:00+02:00,-2.928383556119414,9.11
2025-10-06 01:45:00+02:00,-5.786701677679886,6.66
2025-10-06 02:00:00+02:00,17.373902473023534,7.0
2025-10-06 02:15:00+02:00,14.304620322648532,8.7
2025-10-06 02:30:00+02:00,17.98095512876688,10.58
2025-10-06 02:45:00+02:00,13.80382997561145,10.13
2025-10-06 03:00:00+02:00,28.21313249877351,10.53
2025-10-06 03:15:00+02:00,31.055762103854526,10.52
2025-10-06 03:30:00+02:00,31.04189357473613,11.03
2025-10-06 03:45:00+02:00,31.382263025898027,10.85
2025-10-06 04:00:00+02:00,43.08016322435174,11.02
2025-10-06 04:15:00+02:00,42.84732324493486,18.12
2025-10-06 04:30:00+02:00,42.89951832729941,17.86
2025-10-06 04:45:00+02:00,43.035855606939975,20.2
2025-10-06 05:00:00+02:00,63.3718098326292,7.81
2025-10-06 05:15:00+02:00,63.119292252940056,9.9
2025-10-06 05:30:00+02:00,62.50829022554667,22.8
2025-10-06 05:45:00+02:00,63.17470561033852,49.9
2025-10-06 06:00:00+02:00,96.7316617065948,18.39
2025-10-06 06:15:00+02:00,97.60469508382822,76.6
2025-10-06 06:30:00+02:00,94.99137271882744,78.19
2025-10-06 06:45:00+02:00,95.52514061573136,101.16
2025-10-06 07:00:00+02:00,120.50326552530277,89.97
2025-10-06 07:15:00+02:00,116.03948116829388,105.32
2025-10-06 07:30:00+02:00,120.27557889856472,108.93
2025-10-06 07:45:00+02:00,116.58225283580752,115.99
2025-10-06 08:00:00+02:00,132.3331235449899,126.58
2025-10-06 08:15:00+02:00,105.53256180188646,127.91
2025-10-06 08:30:00+02:00,107.79318276660098,120.8
2025-10-06 08:45:00+02:00,107.7947806940838,111.78
2025-10-06 09:00:00+02:00,106.40816761247004,135.73
2025-10-06 09:15:00+02:00,107.57579314873662,121.42
2025-10-06 09:30:00+02:00,107.15608480549352,119.6
2025-10-06 09:45:00+02:00,97.05947304479857,107.72
2025-10-06 10:00:00+02:00,96.57628912256033,114.69
2025-10-06 10:15:00+02:00,96.38997839188691,104.8
2025-10-06 10:30:00+02:00,98.32810350090108,95.23
2025-10-06 10:45:00+02:00,100.51032601117302,87.39
2025-10-06 11:00:00+02:00,91.2540887361878,98.55
2025-10-06 11:15:00+02:00,84.4643217875385,92.75
2025-10-06 11:30:00+02:00,84.99950728188183,84.89
2025-10-06 11:45:00+02:00,87.73993909207411,81.02
2025-10-06 12:00:00+02:00,23.260740342768297,82.57
2025-10-06 12:15:00+02:00,23.358232433703524,86.67
2025-10-06 12:30:00+02:00,24.36470349177566,86.12
2025-10-06 12:45:00+02:00,25.464294084091417,93.94
2025-10-06 13:00:00+02:00,22.52482205250167,84.06
2025-10-06 13:15:00+02:00,23.40378853241923,88.05
2025-10-06 13:30:00+02:00,23.300516177806124,83.88
2025-10-06 13:45:00+02:00,22.731546091048703,82.4
2025-10-06 14:00:00+02:00,32.898986800529784,82.78
2025-10-06 14:15:00+02:00,31.19738787268398,89.59
2025-10-06 14:30:00+02:00,30.268048719261103,100.96
2025-10-06 14:45:00+02:00,28.10144918596699,95.98
2025-10-06 15:00:00+02:00,76.11045765414711,89.47
2025-10-06 15:15:00+02:00,70.09633452304702,92.03
2025-10-06 15:30:00+02:00,69.02846090956251,95.69
2025-10-06 15:45:00+02:00,67.70543268291723,101.0
2025-10-06 16:00:00+02:00,114.47982632592304,86.45
2025-10-06 16:15:00+02:00,87.19371277186009,97.87
2025-10-06 16:30:00+02:00,88.0102126597174,110.69
2025-10-06 16:45:00+02:00,84.33215016475462,124.08
2025-10-06 17:00:00+02:00,107.7122828081421,93.91
2025-10-06 17:15:00+02:00,104.817675456675,112.95
2025-10-06 17:30:00+02:00,102.60291718040604,121.84
2025-10-06 17:45:00+02:00,98.12064179303758,152.46
2025-10-06 18:00:00+02:00,138.14491768268323,109.36
2025-10-06 18:15:00+02:00,135.54703214425757,118.41
2025-10-06 18:30:00+02:00,132.3960482521494,147.8
2025-10-06 18:45:00+02:00,128.93005160812083,190.78
2025-10-06 19:00:00+02:00,185.6270707756269,168.9
2025-10-06 19:15:00+02:00,186.97194341514367,175.37
2025-10-06 19:30:00+02:00,195.658365630286,169.0
2025-10-06 19:45:00+02:00,198.3020643669393,159.99
2025-10-06 20:00:00+02:00,159.46556392019565,156.93
2025-10-06 20:15:00+02:00,165.16120061663554,131.1
2025-10-06 20:30:00+02:00,166.8837401147898,125.87
2025-10-06 20:45:00+02:00,167.11758068487455,120.81
2025-10-06 21:00:00+02:00,107.73838675060676,128.0
2025-10-06 21:15:00+02:00,109.18439052375732,123.93
2025-10-06 21:30:00+02:00,109.44334442937598,115.65
2025-10-06 21:45:00+02:00,109.8353089413291,113.23
2025-10-06 22:00:00+02:00,94.7557374091822,135.26
2025-10-06 22:15:00+02:00,97.03962552318087,114.58
2025-10-06 22:30:00+02:00,98.39114813345788,115.2
2025-10-06 22:45:00+02:00,98.97843066158104,109.62
2025-10-06 23:00:00+02:00,82.5383245574504,112.33
2025-10-06 23:15:00+02:00,83.62678808124565,105.04
2025-10-06 23:30:00+02:00,86.43798740604335,103.67
2025-10-06 23:45:00+02:00,87.83367616794057,100.96
2025-10-07 00:00:00+02:00,98.1312321467994,105.51
2025-10-07 00:15:00+02:00,95.86413228204697,102.6
2025-10-07 00:30:00+02:00,95.93081197253991,99.05
2025-10-07 00:45:00+02:00,95.30881553714012,93.89
2025-10-07 01:00:00+02:00,92.04784874930388,100.0
2025-10-07 01:15:00+02:00,91.56767571251382,94.82
2025-10-07 01:30:00+02:00,90.32251407150282,92.68
2025-10-07 01:45:00+02:00,89.36509129833414,88.45
2025-10-07 02:00:00+02:00,88.88154220477874,91.23
2025-10-07 02:15:00+02:00,87.72832811328814,89.36
2025-10-07 02:30:00+02:00,87.99270527394691,89.45
2025-10-07 02:45:00+02:00,88.39058487394317,89.23
2025-10-07 03:00:00+02:00,88.37156162177477,88.66
2025-10-07 03:15:00+02:00,88.46393118901686,88.59
2025-10-07 03:30:00+02:00,88.53285231577622,89.47
2025-10-07 03:45:00+02:00,88.56456550464358,91.48
2025-10-07 04:00:00+02:00,88.7022823177521,86.92
2025-10-07 04:15:00+02:00,88.92715771001201,88.8
2025-10-07 04:30:00+02:00,89.15205863191929,95.03
2025-10-07 04:45:00+02:00,89.2356906919261,101.15
2025-10-07 05:00:00+02:00,98.4187884411824,86.94
2025-10-07 05:15:00+02:00,99.8655103888108,93.11
2025-10-07 05:30:00+02:00,97.66281971212146,99.05
2025-10-07 05:45:00+02:00,104.38028286375612,107.86
2025-10-07 06:00:00+02:00,120.47595405808975,106.77
2025-10-07 06:15:00+02:00,120.53150053961204,125.07
2025-10-07 06:30:00+02:00,126.75971638629916,141.18
2025-10-07 06:45:00+02:00,127.35558659416218,166.52
2025-10-07 07:00:00+02:00,147.798210894615,148.03
2025-10-07 07:15:00+02:00,350.90923813075375,207.93
2025-10-07 07:30:00+02:00,285.2834850974209,270.09
2025-10-07 07:45:00+02:00,272.28548719607306,288.17
2025-10-07 08:00:00+02:00,503.09164077469,307.91
2025-10-07 08:15:00+02:00,373.2072606008992,300.04
2025-10-07 08:30:00+02:00,200.23097535200415,288.15
2025-10-07 08:45:00+02:00,159.39244202684728,254.58
2025-10-07 09:00:00+02:00,294.86672931602084,293.61
2025-10-07 09:15:00+02:00,267.7965091968914,249.64
2025-10-07 09:30:00+02:00,225.89507611694685,167.9
2025-10-07 09:45:00+02:00,195.26630393161048,137.58
2025-10-07 10:00:00+02:00,378.4784870658116,197.38
2025-10-07 10:15:00+02:00,313.364578326028,164.08
2025-10-07 10:30:00+02:00,244.88177986040313,138.01
2025-10-07 10:45:00+02:00,308.47301408534355,119.17
2025-10-07 11:00:00+02:00,147.8437804369613,153.65
2025-10-07 11:15:00+02:00,150.064659263428,135.82
2025-10-07 11:30:00+02:00,151.66380334189049,118.81
2025-10-07 11:45:00+02:00,152.66931441255912,111.35
2025-10-07 12:00:00+02:00,192.92414252231475,123.01
2025-10-07 12:15:00+02:00,211.27340913084944,109.38
2025-10-07 12:30:00+02:00,156.2562419545306,105.91
2025-10-07 12:45:00+02:00,144.88249096620228,105.46
2025-10-07 13:00:00+02:00,165.01035347338097,112.23
2025-10-07 13:15:00+02:00,173.2744157336395,105.73
2025-10-07 13:30:00+02:00,167.98600757204323,104.76
2025-10-07 13:45:00+02:00,190.38770754798443,102.01
2025-10-07 14:00:00+02:00,211.39531419455489,103.08
2025-10-07 14:15:00+02:00,203.41950702860152,104.76
2025-10-07 14:30:00+02:00,219.09211922660387,105.91
2025-10-07 14:45:00+02:00,144.7529737684985,107.66
2025-10-07 15:00:00+02:00,154.19750522827064,101.2
2025-10-07 15:15:00+02:00,148.2710668262427,105.68
2025-10-07 15:30:00+02:00,184.18393977830107,116.17
2025-10-07 15:45:00+02:00,177.4261430255979,129.59
2025-10-07 16:00:00+02:00,285.37874570891427,103.91
2025-10-07 16:15:00+02:00,130.17116654400053,110.59
2025-10-07 16:30:00+02:00,145.48231940282756,127.15
2025-10-07 16:45:00+02:00,133.62572067998636,146.77
2025-10-07 17:00:00+02:00,152.88081913846787,115.04
2025-10-07 17:15:00+02:00,150.08470208882713,128.99
2025-10-07 17:30:00+02:00,171.1198812481221,155.82
2025-10-07 17:45:00+02:00,209.5077179750091,207.51
2025-10-07 18:00:00+02:00,193.10501703858176,147.29
2025-10-07 18:15:00+02:00,194.08964054990707,154.33
2025-10-07 18:30:00+02:00,213.53516816429115,220.61
2025-10-07 18:45:00+02:00,208.18449669314305,287.44
2025-10-07 19:00:00+02:00,235.7347666764773,253.39
2025-10-07 19:15:00+02:00,232.6282827625024,221.51
2025-10-07 19:30:00+02:00,218.0395131067777,197.41
2025-10-07 19:45:00+02:00,239.75447806775364,180.81
2025-10-07 20:00:00+02:00,165.68382298724632,178.46
2025-10-07 20:15:00+02:00,160.65651278264448,158.89
2025-10-07 20:30:00+02:00,156.50181076698848,131.01
2025-10-07 20:45:00+02:00,158.37097973616216,117.0
2025-10-07 21:00:00+02:00,117.96819797972378,147.22
2025-10-07 21:15:00+02:00,117.52054394866956,129.01
2025-10-07 21:30:00+02:00,114.46860422068237,112.79
2025-10-07 21:45:00+02:00,114.27628182870438,103.95
2025-10-07 22:00:00+02:00,102.64157523865067,116.35
2025-10-07 22:15:00+02:00,101.58352678521392,111.87
2025-10-07 22:30:00+02:00,100.40420490408349,106.1
2025-10-07 22:45:00+02:00,99.16093205828852,95.37
2025-10-07 23:00:00+02:00,89.77740589963366,107.82
2025-10-07 23:15:00+02:00,88.40726217258874,98.43
2025-10-07 23:30:00+02:00,87.72017422488427,93.57
2025-10-07 23:45:00+02:00,87.85537535686393,90.11
2025-10-08 00:00:00+02:00,100.81907029654212,101.74
2025-10-08 00:15:00+02:00,93.3967200902795,91.4
2025-10-08 00:30:00+02:00,90.27367122852236,91.47
2025-10-08 00:45:00+02:00,88.2363354096335,89.2
2025-10-08 01:00:00+02:00,91.59340335102642,91.85
2025-10-08 01:15:00+02:00,89.57999534141281,89.07
2025-10-08 01:30:00+02:00,86.71827643233371,87.33
2025-10-08 01:45:00+02:00,84.58958882041419,85.5
2025-10-08 02:00:00+02:00,87.91224692295616,89.21
2025-10-08 02:15:00+02:00,84.33762478580974,88.14
2025-10-08 02:30:00+02:00,84.77409301851276,86.99
2025-10-08 02:45:00+02:00,84.85935306626956,85.9
2025-10-08 03:00:00+02:00,82.99873097034714,86.97
2025-10-08 03:15:00+02:00,85.30600140792869,86.91
2025-10-08 03:30:00+02:00,85.96171953681277,86.98
2025-10-08 03:45:00+02:00,85.08141166302458,87.04
2025-10-08 04:00:00+02:00,83.61011264843891,85.66
2025-10-08 04:15:00+02:00,84.2326003637239,87.74
2025-10-08 04:30:00+02:00,85.7749823625282,91.18
2025-10-08 04:45:00+02:00,86.35799774438081,94.11
2025-10-08 05:00:00+02:00,91.54350252527964,86.98
2025-10-08 05:15:00+02:00,92.3070579756262,93.28
2025-10-08 05:30:00+02:00,94.8695426927807,99.91
2025-10-08 05:45:00+02:00,96.13643962043815,109.41
2025-10-08 06:00:00+02:00,118.38316051483086,92.99
2025-10-08 06:15:00+02:00,123.9089781512482,113.91
2025-10-08 06:30:00+02:00,134.3003554107107,122.99
2025-10-08 06:45:00+02:00,133.08873847231425,138.54
2025-10-08 07:00:00+02:00,180.66482996200477,130.47
2025-10-08 07:15:00+02:00,198.5779598309798,151.59
2025-10-08 07:30:00+02:00,191.75854765585055,168.9
2025-10-08 07:45:00+02:00,199.66256953757647,171.36
2025-10-08 08:00:00+02:00,269.78070688840387,203.62
2025-10-08 08:15:00+02:00,193.2901072528565,175.34
2025-10-08 08:30:00+02:00,150.81802021490066,151.24
2025-10-08 08:45:00+02:00,126.34918040110038,135.38
2025-10-08 09:00:00+02:00,257.60164110884097,174.2
2025-10-08 09:15:00+02:00,180.06281250720048,140.92
2025-10-08 09:30:00+02:00,165.34825855387913,119.67
2025-10-08 09:45:00+02:00,128.48470036285025,105.91
2025-10-08 10:00:00+02:00,139.22447661688176,142.74
2025-10-08 10:15:00+02:00,110.55160399710952,121.74
2025-10-08 10:30:00+02:00,99.56017144515808,107.37
2025-10-08 10:45:00+02:00,98.67649936119324,101.93
2025-10-08 11:00:00+02:00,88.48857952031685,123.01
2025-10-08 11:15:00+02:00,86.43502596090681,104.46
2025-10-08 11:30:00+02:00,85.70036614069679,97.58
2025-10-08 11:45:00+02:00,86.34640843467817,88.25
2025-10-08 12:00:00+02:00,72.57102159145775,94.88
2025-10-08 12:15:00+02:00,74.41827020249376,91.03
2025-10-08 12:30:00+02:00,73.19077147521149,88.78
2025-10-08 12:45:00+02:00,75.22584187227059,88.6
2025-10-08 13:00:00+02:00,78.29309862550173,90.79
2025-10-08 13:15:00+02:00,78.12747081348998,90.1
2025-10-08 13:30:00+02:00,78.55251105515002,89.17
2025-10-08 13:45:00+02:00,79.21472831648991,87.28
2025-10-08 14:00:00+02:00,86.96685206238354,85.44
2025-10-08 14:15:00+02:00,86.24893200733673,87.72
2025-10-08 14:30:00+02:00,90.7593640994614,90.0
2025-10-08 14:45:00+02:00,91.95656472917284,98.61
2025-10-08 15:00:00+02:00,107.48324933721156,89.1
2025-10-08 15:15:00+02:00,107.06968130453733,93.72
2025-10-08 15:30:00+02:00,108.25780879340977,101.34
2025-10-08 15:45:00+02:00,111.21064048621368,113.55
2025-10-08 16:00:00+02:00,112.39908700009217,93.15
2025-10-08 16:15:00+02:00,112.86881453365342,102.2
2025-10-08 16:30:00+02:00,112.44323264987696,127.44
2025-10-08 16:45:00+02:00,116.83722195995782,147.07
2025-10-08 17:00:00+02:00,143.7461256427669,102.83
2025-10-08 17:15:00+02:00,148.22694502903664,123.24
2025-10-08 17:30:00+02:00,145.14410893935965,155.33
2025-10-08 17:45:00+02:00,179.91520586906069,216.52
2025-10-08 18:00:00+02:00,185.9766417029608,135.54
2025-10-08 18:15:00+02:00,180.84313569509175,147.6
2025-10-08 18:30:00+02:00,203.30779126826792,204.53
2025-10-08 18:45:00+02:00,219.72764435051425,247.56
2025-10-08 19:00:00+02:00,322.6099399659164,235.93
2025-10-08 19:15:00+02:00,312.7822264804915,204.62
2025-10-08 19:30:00+02:00,298.7687052681925,180.46
2025-10-08 19:45:00+02:00,261.96912868079494,175.0
2025-10-08 20:00:00+02:00,167.94395016247014,170.48
2025-10-08 20:15:00+02:00,151.65541723023003,149.96
2025-10-08 20:30:00+02:00,147.78008044686965,128.09
2025-10-08 20:45:00+02:00,136.59922095419827,118.25
2025-10-08 21:00:00+02:00,121.2559015099916,128.88
2025-10-08 21:15:00+02:00,118.98372192554888,117.94
2025-10-08 21:30:00+02:00,113.21470702494204,109.29
2025-10-08 21:45:00+02:00,112.00654800244736,102.85
2025-10-08 22:00:00+02:00,106.48435381335018,114.61
2025-10-08 22:15:00+02:00,104.97369062056995,113.93
2025-10-08 22:30:00+02:00,102.2986175225703,106.49
2025-10-08 22:45:00+02:00,98.44854840902786,97.93
2025-10-08 23:00:00+02:00,92.55574212123678,106.06
2025-10-08 23:15:00+02:00,91.4342520207534,99.79
2025-10-08 23:30:00+02:00,88.55386169247927,95.48
2025-10-08 23:45:00+02:00,86.60090058154113,90.0
2025-10-09 00:00:00+02:00,99.86866032705436,109.22
2025-10-09 00:15:00+02:00,95.64256144349535,100.01
2025-10-09 00:30:00+02:00,91.6478822367957,90.88
2025-10-09 00:45:00+02:00,89.20919048138585,88.75
2025-10-09 01:00:00+02:00,94.7856223963583,91.7
2025-10-09 01:15:00+02:00,91.86575694948102,93.33
2025-10-09 01:30:00+02:00,88.12457330727301,92.32
2025-10-09 01:45:00+02:00,85.19418760278326,92.98
2025-10-09 02:00:00+02:00,90.06189856960417,96.05
2025-10-09 02:15:00+02:00,85.22549026793017,92.32
2025-10-09 02:30:00+02:00,86.08773730376952,92.28
2025-10-09 02:45:00+02:00,86.45226678852927,92.4
2025-10-09 03:00:00+02:00,83.3949732148929,93.36
2025-10-09 03:15:00+02:00,86.77780569184097,89.9
2025-10-09 03:30:00+02:00,87.44463162329981,89.97
2025-10-09 03:45:00+02:00,86.04841098626044,90.04
2025-10-09 04:00:00+02:00,84.93735855419648,86.94
2025-10-09 04:15:00+02:00,86.01988697846978,89.03
2025-10-09 04:30:00+02:00,89.1897124290186,92.49
2025-10-09 04:45:00+02:00,90.34248453458774,102.34
2025-10-09 05:00:00+02:00,92.11290385723083,87.41
2025-10-09 05:15:00+02:00,92.7659456041708,91.81
2025-10-09 05:30:00+02:00,95.75103121609122,104.3
2025-10-09 05:45:00+02:00,98.45080650236775,121.09
2025-10-09 06:00:00+02:00,115.28588742132304,102.35
2025-10-09 06:15:00+02:00,122.3191837856888,121.42
2025-10-09 06:30:00+02:00,131.58504346628146,132.35
2025-10-09 06:45:00+02:00,125.46543713992966,146.2
2025-10-09 07:00:00+02:00,153.48603795402403,125.35
2025-10-09 07:15:00+02:00,168.6009777674822,146.35
2025-10-09 07:30:00+02:00,164.58959250806274,156.11
2025-10-09 07:45:00+02:00,166.118695553119,152.19
2025-10-09 08:00:00+02:00,192.22837075014337,172.25
2025-10-09 08:15:00+02:00,139.38682838448577,152.98
2025-10-09 08:30:00+02:00,139.25818749622704,143.8
2025-10-09 08:45:00+02:00,118.19587653962655,130.57
2025-10-09 09:00:00+02:00,191.45937992782967,166.46
2025-10-09 09:15:00+02:00,167.59718914751684,134.41
2025-10-09 09:30:00+02:00,130.5558798784861,122.99
2025-10-09 09:45:00+02:00,105.66303358955676,106.09
2025-10-09 10:00:00+02:00,124.93880680490528,131.55
2025-10-09 10:15:00+02:00,112.833875462849,113.86
2025-10-09 10:30:00+02:00,102.69534875906592,102.3
2025-10-09 10:45:00+02:00,92.68579225721864,91.04
2025-10-09 11:00:00+02:00,106.64605155311116,106.52
2025-10-09 11:15:00+02:00,100.1644214073916,102.13
2025-10-09 11:30:00+02:00,94.13412015264302,91.64
2025-10-09 11:45:00+02:00,91.15683646645002,87.56
2025-10-09 12:00:00+02:00,83.62822836030051,100.33
2025-10-09 12:15:00+02:00,78.50119398098906,92.2
2025-10-09 12:30:00+02:00,77.5187321052792,87.93
2025-10-09 12:45:00+02:00,76.21906498456127,83.63
2025-10-09 13:00:00+02:00,64.25681359277617,89.01
2025-10-09 13:15:00+02:00,63.99110858104137,88.22
2025-10-09 13:30:00+02:00,64.59891476186085,84.65
2025-10-09 13:45:00+02:00,64.93314178399642,71.53
2025-10-09 14:00:00+02:00,60.31833040910519,77.77
2025-10-09 14:15:00+02:00,62.62909314285822,83.77
2025-10-09 14:30:00+02:00,65.83745471905239,84.15
2025-10-09 14:45:00+02:00,68.05936130391646,87.11
2025-10-09 15:00:00+02:00,63.46862520896409,79.61
2025-10-09 15:15:00+02:00,63.9412202817816,84.13
2025-10-09 15:30:00+02:00,73.85929235998414,89.22
2025-10-09 15:45:00+02:00,77.92659991429204,102.35
2025-10-09 16:00:00+02:00,81.39578175898889,87.51
2025-10-09 16:15:00+02:00,87.23099898814948,88.37
2025-10-09 16:30:00+02:00,95.93718162087654,92.11
2025-10-09 16:45:00+02:00,103.1802233687336,100.31
2025-10-09 17:00:00+02:00,94.8842274448984,87.53
2025-10-09 17:15:00+02:00,104.8598586978558,110.57
2025-10-09 17:30:00+02:00,114.44992071838536,112.0
2025-10-09 17:45:00+02:00,132.96638866995062,129.94
2025-10-09 18:00:00+02:00,133.7201098536073,115.48
2025-10-09 18:15:00+02:00,145.47532127916162,124.26
2025-10-09 18:30:00+02:00,164.84586642507384,126.56
2025-10-09 18:45:00+02:00,172.08068855943662,125.33
2025-10-09 19:00:00+02:00,193.14132524888691,125.71
2025-10-09 19:15:00+02:00,186.66817901005544,126.43
2025-10-09 19:30:00+02:00,171.65390526088115,122.58
2025-10-09 19:45:00+02:00,150.8429785780688,117.73
2025-10-09 20:00:00+02:00,131.13983806360372,119.72
2025-10-09 20:15:00+02:00,131.08420823246547,114.76
2025-10-09 20:30:00+02:00,129.48292439435633,110.14
2025-10-09 20:45:00+02:00,126.84087171517932,104.83
2025-10-09 21:00:00+02:00,107.02183654222792,107.15
2025-10-09 21:15:00+02:00,104.34655037488392,101.69
2025-10-09 21:30:00+02:00,102.91452042878304,96.39
2025-10-09 21:45:00+02:00,99.85483146745636,87.14
2025-10-09 22:00:00+02:00,100.23674447297806,113.22
2025-10-09 22:15:00+02:00,98.36817491206034,95.43
2025-10-09 22:30:00+02:00,95.0049717020602,90.93
2025-10-09 22:45:00+02:00,90.2343794479202,87.75
2025-10-09 23:00:00+02:00,89.00196337253782,98.98
2025-10-09 23:15:00+02:00,86.59556686559633,90.55
2025-10-09 23:30:00+02:00,82.76435804508827,87.65
2025-10-09 23:45:00+02:00,78.84520492790737,77.62
2025-10-10 00:00:00+02:00,92.15710883339952,95.72
2025-10-10 00:15:00+02:00,83.68707133221673,89.14
2025-10-10 00:30:00+02:00,81.89341943331144,86.45
2025-10-10 00:45:00+02:00,79.52403709448758,80.73
2025-10-10 01:00:00+02:00,86.04816249573545,90.84
2025-10-10 01:15:00+02:00,83.88093098980326,84.36
2025-10-10 01:30:00+02:00,79.88909583268365,83.5
2025-10-10 01:45:00+02:00,76.67297320008451,81.17
2025-10-10 02:00:00+02:00,82.88704725611491,83.19
2025-10-10 02:15:00+02:00,80.35527280109659,79.99
2025-10-10 02:30:00+02:00,81.12063383317775,78.91
2025-10-10 02:45:00+02:00,81.1317970339785,78.26
2025-10-10 03:00:00+02:00,77.54346780005643,79.77
2025-10-10 03:15:00+02:00,79.07775422533727,78.7
2025-10-10 03:30:00+02:00,79.3211540797059,77.4
2025-10-10 03:45:00+02:00,79.00493081874652,77.27
2025-10-10 04:00:00+02:00,78.3587301428878,78.77
2025-10-10 04:15:00+02:00,79.30817511094908,80.06
2025-10-10 04:30:00+02:00,80.90276825331458,76.81
2025-10-10 04:45:00+02:00,83.33190095887795,81.2
2025-10-10 05:00:00+02:00,83.30858135788677,76.82
2025-10-10 05:15:00+02:00,85.30392290825529,81.28
2025-10-10 05:30:00+02:00,89.2938814327414,84.79
2025-10-10 05:45:00+02:00,92.6202837684688,101.4
2025-10-10 06:00:00+02:00,102.9697028351016,83.53
