timestamp,y_pred,y_true
2026-02-10 21:15:00+01:00,122.20580170686951,107.38
2026-02-10 21:30:00+01:00,111.71248006221589,106.56
2026-02-10 21:45:00+01:00,104.01614560368999,104.17
2026-02-10 22:00:00+01:00,118.4487274014687,109.33
2026-02-10 22:15:00+01:00,112.15739755970789,107.91
2026-02-10 22:30:00+01:00,110.0614713248512,106.32
2026-02-10 22:45:00+01:00,107.6652655824993,103.2
2026-02-10 23:00:00+01:00,111.94990919414268,106.03
2026-02-10 23:15:00+01:00,107.19339150103494,103.42
2026-02-10 23:30:00+01:00,100.5195402535493,99.4
2026-02-10 23:45:00+01:00,96.37923813290486,93.26
2026-02-11 00:00:00+01:00,104.03064293395386,96.96
2026-02-11 00:15:00+01:00,98.77657132951492,97.18
2026-02-11 00:30:00+01:00,94.6877476909833,97.03
2026-02-11 00:45:00+01:00,94.97698499599126,95.96
2026-02-11 01:00:00+01:00,96.27245928929429,97.12
2026-02-11 01:15:00+01:00,96.21811799241132,96.99
2026-02-11 01:30:00+01:00,93.93718228662752,96.7
2026-02-11 01:45:00+01:00,92.30696819478261,95.71
2026-02-11 02:00:00+01:00,95.04317290008902,96.84
2026-02-11 02:15:00+01:00,95.31963149440288,95.37
2026-02-11 02:30:00+01:00,93.39522952394076,95.1
2026-02-11 02:45:00+01:00,95.03871501534589,95.11
2026-02-11 03:00:00+01:00,92.98107230262595,94.87
2026-02-11 03:15:00+01:00,94.49749727111947,94.87
2026-02-11 03:30:00+01:00,94.50148181585975,94.87
2026-02-11 03:45:00+01:00,95.78068433744139,94.11
2026-02-11 04:00:00+01:00,94.01335511790029,94.87
2026-02-11 04:15:00+01:00,96.20883858471736,94.77
2026-02-11 04:30:00+01:00,99.60438143599366,94.87
2026-02-11 04:45:00+01:00,99.58625444027307,94.87
2026-02-11 05:00:00+01:00,97.48809580099346,94.83
2026-02-11 05:15:00+01:00,98.03350615061453,96.05
2026-02-11 05:30:00+01:00,105.66974827789963,100.65
2026-02-11 05:45:00+01:00,107.22327046847374,105.04
2026-02-11 06:00:00+01:00,99.03696582810208,98.4
2026-02-11 06:15:00+01:00,102.52662764925635,106.74
2026-02-11 06:30:00+01:00,110.58037903907419,112.91
2026-02-11 06:45:00+01:00,135.43475698446093,123.86
2026-02-11 07:00:00+01:00,127.68541654405826,113.26
2026-02-11 07:15:00+01:00,140.07926224274547,130.5
2026-02-11 07:30:00+01:00,163.90811738141866,136.21
2026-02-11 07:45:00+01:00,182.93885851435456,136.03
2026-02-11 08:00:00+01:00,166.11655148315958,134.48
2026-02-11 08:15:00+01:00,182.5517928432132,136.9
2026-02-11 08:30:00+01:00,181.47680162351742,141.0
2026-02-11 08:45:00+01:00,178.32760215898446,135.89
2026-02-11 09:00:00+01:00,183.88786740526933,134.36
2026-02-11 09:15:00+01:00,178.14601199444905,132.83
2026-02-11 09:30:00+01:00,163.22892999139833,131.64
2026-02-11 09:45:00+01:00,166.43482453443946,126.92
2026-02-11 10:00:00+01:00,168.05329317543132,131.0
2026-02-11 10:15:00+01:00,155.57266395956623,128.93
2026-02-11 10:30:00+01:00,162.16302622221272,125.52
2026-02-11 10:45:00+01:00,153.1970127865845,124.55
2026-02-11 11:00:00+01:00,150.72239281982678,131.42
2026-02-11 11:15:00+01:00,144.78719977561167,130.61
2026-02-11 11:30:00+01:00,137.66134563973833,123.17
2026-02-11 11:45:00+01:00,141.5682302149942,118.56
2026-02-11 12:00:00+01:00,138.29874010146338,119.87
2026-02-11 12:15:00+01:00,136.77269128808422,116.05
2026-02-11 12:30:00+01:00,126.9469325744947,113.82
2026-02-11 12:45:00+01:00,129.56403994047196,113.71
2026-02-11 13:00:00+01:00,138.84923253030917,119.17
2026-02-11 13:15:00+01:00,144.95623285285143,118.05
2026-02-11 13:30:00+01:00,142.9411167809898,116.01
2026-02-11 13:45:00+01:00,137.8203628088487,113.57
2026-02-11 14:00:00+01:00,146.85902907409337,114.28
2026-02-11 14:15:00+01:00,146.86998228873384,116.5
2026-02-11 14:30:00+01:00,149.3619698147579,117.14
2026-02-11 14:45:00+01:00,168.4544425644659,118.88
2026-02-11 15:00:00+01:00,151.5776717738466,116.37
2026-02-11 15:15:00+01:00,179.3206236177461,116.34
2026-02-11 15:30:00+01:00,187.40592348874344,119.0
2026-02-11 15:45:00+01:00,191.2510711026231,121.03
2026-02-11 16:00:00+01:00,155.58964270062737,117.25
2026-02-11 16:15:00+01:00,179.94705274252306,118.26
2026-02-11 16:30:00+01:00,186.37346221284224,121.99
2026-02-11 16:45:00+01:00,198.62618380787194,131.76
2026-02-11 17:00:00+01:00,172.66530403354548,119.71
2026-02-11 17:15:00+01:00,191.65961586317408,129.83
2026-02-11 17:30:00+01:00,202.33554001560418,130.14
2026-02-11 17:45:00+01:00,193.13360828669926,131.92
2026-02-11 18:00:00+01:00,228.12591653068148,131.01
2026-02-11 18:15:00+01:00,188.80200155507904,128.06
2026-02-11 18:30:00+01:00,170.87728050714114,123.4
2026-02-11 18:45:00+01:00,161.5732654323565,119.39
2026-02-11 19:00:00+01:00,174.30234801170639,122.96
2026-02-11 19:15:00+01:00,168.30187763938127,111.77
2026-02-11 19:30:00+01:00,143.91786161004438,107.41
2026-02-11 19:45:00+01:00,129.82892282859075,105.94
2026-02-11 20:00:00+01:00,139.42472213302068,109.17
2026-02-11 20:15:00+01:00,121.00956645807119,106.36
2026-02-11 20:30:00+01:00,120.52879461518353,103.59
2026-02-11 20:45:00+01:00,111.97342255883835,100.59
2026-02-11 21:00:00+01:00,123.06934138400976,107.41
2026-02-11 21:15:00+01:00,120.00965703588426,106.93
2026-02-11 21:30:00+01:00,115.19182463181087,104.67
2026-02-11 21:45:00+01:00,105.22447118200347,98.51
2026-02-11 22:00:00+01:00,123.56025204184989,106.11
2026-02-11 22:15:00+01:00,113.41255782144333,103.51
2026-02-11 22:30:00+01:00,105.05065823246471,99.99
2026-02-11 22:45:00+01:00,104.26353490503729,98.38
2026-02-11 23:00:00+01:00,112.06832658982437,102.31
2026-02-11 23:15:00+01:00,106.2086261232938,96.33
2026-02-11 23:30:00+01:00,97.6081837780917,93.89
2026-02-11 23:45:00+01:00,94.55951149350811,88.7
2026-02-12 00:00:00+01:00,98.36975684217578,90.02
2026-02-12 00:15:00+01:00,95.96210570537716,87.4
2026-02-12 00:30:00+01:00,91.52254054003447,89.11
2026-02-12 00:45:00+01:00,90.5200336489492,86.24
2026-02-12 01:00:00+01:00,92.0814881560757,88.07
2026-02-12 01:15:00+01:00,91.38398398323709,86.55
2026-02-12 01:30:00+01:00,89.6651014590327,87.6
2026-02-12 01:45:00+01:00,87.18537303723915,88.1
2026-02-12 02:00:00+01:00,93.55472919415477,86.94
2026-02-12 02:15:00+01:00,88.45288106289941,87.45
2026-02-12 02:30:00+01:00,86.70420359910605,85.77
2026-02-12 02:45:00+01:00,89.06701661870433,84.65
2026-02-12 03:00:00+01:00,86.80610214867406,85.03
2026-02-12 03:15:00+01:00,86.97436874509994,83.76
2026-02-12 03:30:00+01:00,89.12077865894078,84.93
2026-02-12 03:45:00+01:00,90.11884471762419,85.85
2026-02-12 04:00:00+01:00,88.70134006585103,85.07
2026-02-12 04:15:00+01:00,90.23014740962512,85.7
2026-02-12 04:30:00+01:00,94.41304558954053,86.09
2026-02-12 04:45:00+01:00,93.79817451448615,87.19
2026-02-12 05:00:00+01:00,92.65163338278006,86.65
2026-02-12 05:15:00+01:00,94.92391162026908,87.2
2026-02-12 05:30:00+01:00,96.42170653547672,90.49
2026-02-12 05:45:00+01:00,99.96940508214276,93.38
2026-02-12 06:00:00+01:00,91.53315413533703,90.7
2026-02-12 06:15:00+01:00,103.23966002241296,97.29
2026-02-12 06:30:00+01:00,107.05768470783585,103.96
2026-02-12 06:45:00+01:00,119.29617757503071,107.5
2026-02-12 07:00:00+01:00,114.83205528606959,103.1
2026-02-12 07:15:00+01:00,125.26901854402121,115.0
2026-02-12 07:30:00+01:00,136.2888499620221,121.04
2026-02-12 07:45:00+01:00,151.28225581053044,124.89
2026-02-12 08:00:00+01:00,145.96913684980677,122.67
2026-02-12 08:15:00+01:00,157.97492359848977,123.92
2026-02-12 08:30:00+01:00,157.64190965749853,123.68
2026-02-12 08:45:00+01:00,157.32236176925537,122.02
2026-02-12 09:00:00+01:00,162.7186236976853,129.67
2026-02-12 09:15:00+01:00,167.0384951905546,123.03
2026-02-12 09:30:00+01:00,156.59951619621762,117.45
2026-02-12 09:45:00+01:00,144.14724115719892,114.67
2026-02-12 10:00:00+01:00,152.0359250930611,124.64
2026-02-12 10:15:00+01:00,145.00437116967174,116.27
2026-02-12 10:30:00+01:00,146.60053315464006,115.13
2026-02-12 10:45:00+01:00,140.8354175035367,114.04
2026-02-12 11:00:00+01:00,134.5779686978173,114.92
2026-02-12 11:15:00+01:00,137.6704876421228,113.16
2026-02-12 11:30:00+01:00,118.79459600083771,110.1
2026-02-12 11:45:00+01:00,123.30611061069918,106.43
2026-02-12 12:00:00+01:00,126.56203707049964,107.59
2026-02-12 12:15:00+01:00,116.66947677591261,104.95
2026-02-12 12:30:00+01:00,115.14215884382358,105.44
2026-02-12 12:45:00+01:00,115.55249416689927,104.08
2026-02-12 13:00:00+01:00,119.56196189181118,105.48
2026-02-12 13:15:00+01:00,122.64756620851759,104.44
2026-02-12 13:30:00+01:00,120.16988292791325,102.87
2026-02-12 13:45:00+01:00,119.57197145376438,101.43
2026-02-12 14:00:00+01:00,126.49300050633155,104.37
2026-02-12 14:15:00+01:00,122.06441116515877,104.7
2026-02-12 14:30:00+01:00,123.96030738681543,105.48
2026-02-12 14:45:00+01:00,128.57940763857835,106.3
2026-02-12 15:00:00+01:00,125.73834195035096,103.56
2026-02-12 15:15:00+01:00,135.8573225453562,103.26
2026-02-12 15:30:00+01:00,159.06325656404596,109.47
2026-02-12 15:45:00+01:00,168.68112994575273,115.63
2026-02-12 16:00:00+01:00,136.2092681335998,103.91
2026-02-12 16:15:00+01:00,145.3151731048587,107.15
2026-02-12 16:30:00+01:00,156.75376536131284,113.61
2026-02-12 16:45:00+01:00,171.51221794724847,118.47
2026-02-12 17:00:00+01:00,147.2689971035934,109.02
2026-02-12 17:15:00+01:00,160.74551028681748,121.71
2026-02-12 17:30:00+01:00,181.1886642474663,129.8
2026-02-12 17:45:00+01:00,185.61543655522104,131.67
2026-02-12 18:00:00+01:00,175.26827852991028,130.01
2026-02-12 18:15:00+01:00,167.45640665063914,128.13
2026-02-12 18:30:00+01:00,157.29474765264445,123.15
2026-02-12 18:45:00+01:00,152.6312608650678,121.36
2026-02-12 19:00:00+01:00,165.27575968072412,132.11
2026-02-12 19:15:00+01:00,155.576149007044,124.16
2026-02-12 19:30:00+01:00,143.23098661843102,117.01
2026-02-12 19:45:00+01:00,126.75786902256367,110.21
2026-02-12 20:00:00+01:00,136.51365750445518,126.27
2026-02-12 20:15:00+01:00,122.6473740933617,107.29
2026-02-12 20:30:00+01:00,120.7621250906024,103.15
2026-02-12 20:45:00+01:00,117.3825584221018,99.7
2026-02-12 21:00:00+01:00,125.91754967785414,106.6
2026-02-12 21:15:00+01:00,122.77384086372402,103.12
2026-02-12 21:30:00+01:00,120.81280525614852,98.19
2026-02-12 21:45:00+01:00,109.66408229197509,90.86
2026-02-12 22:00:00+01:00,124.86667958516333,104.59
2026-02-12 22:15:00+01:00,117.68297999212638,96.66
2026-02-12 22:30:00+01:00,110.76349874110717,94.13
2026-02-12 22:45:00+01:00,109.94724930497382,93.32
2026-02-12 23:00:00+01:00,117.96111399011008,98.42
2026-02-12 23:15:00+01:00,115.4795827253228,90.93
2026-02-12 23:30:00+01:00,110.18095867888125,85.92
2026-02-12 23:45:00+01:00,107.52258210531625,82.06
2026-02-13 00:00:00+01:00,97.19346003370808,85.72
2026-02-13 00:15:00+01:00,93.08690214520834,85.02
2026-02-13 00:30:00+01:00,88.07031165810278,83.16
2026-02-13 00:45:00+01:00,87.40450161863268,81.53
2026-02-13 01:00:00+01:00,90.85089353256522,83.9
2026-02-13 01:15:00+01:00,88.31998412024691,83.89
2026-02-13 01:30:00+01:00,88.0439818002126,83.36
2026-02-13 01:45:00+01:00,87.01308771856189,83.49
2026-02-13 02:00:00+01:00,90.64812375339604,81.72
2026-02-13 02:15:00+01:00,92.78077306455744,82.05
2026-02-13 02:30:00+01:00,85.19643373895056,82.43
2026-02-13 02:45:00+01:00,85.55883287872474,82.67
2026-02-13 03:00:00+01:00,87.37597859385366,81.18
2026-02-13 03:15:00+01:00,92.27720840347587,81.87
2026-02-13 03:30:00+01:00,87.87738247085278,82.31
2026-02-13 03:45:00+01:00,89.0140623471205,82.06
2026-02-13 04:00:00+01:00,86.56220626420442,81.57
2026-02-13 04:15:00+01:00,87.7759956303282,82.66
2026-02-13 04:30:00+01:00,89.26579776506367,83.89
2026-02-13 04:45:00+01:00,90.09419014920736,85.28
2026-02-13 05:00:00+01:00,87.49916520271819,84.06
2026-02-13 05:15:00+01:00,89.50541774790065,83.66
2026-02-13 05:30:00+01:00,91.98340019361112,87.75
2026-02-13 05:45:00+01:00,95.74226578698166,93.28
2026-02-13 06:00:00+01:00,89.093320103484,84.42
2026-02-13 06:15:00+01:00,96.40679338600064,93.56
2026-02-13 06:30:00+01:00,101.2616982015391,103.67
2026-02-13 06:45:00+01:00,114.18642625038906,113.26
2026-02-13 07:00:00+01:00,103.9620218426531,105.21
2026-02-13 07:15:00+01:00,122.17032828983955,119.26
2026-02-13 07:30:00+01:00,135.47277406288515,121.64
2026-02-13 07:45:00+01:00,146.01148319065936,124.8
2026-02-13 08:00:00+01:00,139.6434649758418,122.21
2026-02-13 08:15:00+01:00,143.77436401745388,125.86
2026-02-13 08:30:00+01:00,144.25472168691815,124.58
2026-02-13 08:45:00+01:00,141.1492871842022,122.75
2026-02-13 09:00:00+01:00,147.4262942056714,128.75
2026-02-13 09:15:00+01:00,141.85566950695096,123.8
2026-02-13 09:30:00+01:00,138.61413680626436,115.43
2026-02-13 09:45:00+01:00,126.58154183403792,108.62
2026-02-13 10:00:00+01:00,143.56184020637298,112.71
2026-02-13 10:15:00+01:00,136.06790356696385,107.88
2026-02-13 10:30:00+01:00,128.97253820909953,104.38
2026-02-13 10:45:00+01:00,123.57517451297545,100.6
2026-02-13 11:00:00+01:00,131.62684223747397,104.18
2026-02-13 11:15:00+01:00,124.00124708061719,101.7
2026-02-13 11:30:00+01:00,123.21402238790837,99.54
2026-02-13 11:45:00+01:00,119.53176950620202,98.7
2026-02-13 12:00:00+01:00,122.52406257476306,98.62
2026-02-13 12:15:00+01:00,117.76538586313464,97.41
2026-02-13 12:30:00+01:00,116.19371838207114,97.03
2026-02-13 12:45:00+01:00,114.57640967482483,96.14
2026-02-13 13:00:00+01:00,119.86763060004861,96.49
2026-02-13 13:15:00+01:00,117.6461042069702,96.94
2026-02-13 13:30:00+01:00,115.07512470417683,98.61
2026-02-13 13:45:00+01:00,120.40057739147785,97.94
2026-02-13 14:00:00+01:00,126.06399036755275,98.93
2026-02-13 14:15:00+01:00,125.43966256224687,99.74
2026-02-13 14:30:00+01:00,129.19553616550468,103.6
2026-02-13 14:45:00+01:00,129.62893297628082,106.09
2026-02-13 15:00:00+01:00,122.57941718718902,105.73
2026-02-13 15:15:00+01:00,131.05370352978136,111.95
2026-02-13 15:30:00+01:00,137.73075206322332,122.63
2026-02-13 15:45:00+01:00,142.25821225373323,132.08
2026-02-13 16:00:00+01:00,125.61969444418628,117.97
2026-02-13 16:15:00+01:00,135.29793103762412,122.34
2026-02-13 16:30:00+01:00,145.6345005426931,126.63
2026-02-13 16:45:00+01:00,150.8572486152594,136.68
2026-02-13 17:00:00+01:00,145.6305381654004,122.62
2026-02-13 17:15:00+01:00,153.2122558222088,131.77
2026-02-13 17:30:00+01:00,155.2628622774416,135.7
2026-02-13 17:45:00+01:00,152.588104834382,137.85
2026-02-13 18:00:00+01:00,148.68544520780017,140.35
2026-02-13 18:15:00+01:00,142.4575742032001,135.88
2026-02-13 18:30:00+01:00,137.42498802752166,134.76
2026-02-13 18:45:00+01:00,136.48638479227466,133.1
2026-02-13 19:00:00+01:00,141.16217144958,144.63
2026-02-13 19:15:00+01:00,133.69757288334984,134.85
2026-02-13 19:30:00+01:00,126.67522577507827,127.69
2026-02-13 19:45:00+01:00,117.54669679643563,120.4
2026-02-13 20:00:00+01:00,126.564306657244,137.0
2026-02-13 20:15:00+01:00,114.14846727441267,130.66
2026-02-13 20:30:00+01:00,108.24360784234841,122.0
2026-02-13 20:45:00+01:00,101.88960708767716,114.34
2026-02-13 21:00:00+01:00,114.56290899003278,127.41
2026-02-13 21:15:00+01:00,111.8337513137098,121.8
2026-02-13 21:30:00+01:00,107.54263692404096,114.7
2026-02-13 21:45:00+01:00,105.04457662908096,106.41
2026-02-13 22:00:00+01:00,111.96399902348173,119.88
2026-02-13 22:15:00+01:00,110.30842022733916,110.36
2026-02-13 22:30:00+01:00,104.52043746491813,106.71
2026-02-13 22:45:00+01:00,100.8120295054085,102.84
2026-02-13 23:00:00+01:00,107.75569673996416,106.35
2026-02-13 23:15:00+01:00,101.00837242807265,102.19
2026-02-13 23:30:00+01:00,96.47109101361596,100.72
2026-02-13 23:45:00+01:00,90.74992791538557,94.17
2026-02-14 00:00:00+01:00,103.22377844274284,103.97
2026-02-14 00:15:00+01:00,98.60008711861587,98.7
2026-02-14 00:30:00+01:00,95.57571412310489,94.02
2026-02-14 00:45:00+01:00,92.53203819470893,91.28
2026-02-14 01:00:00+01:00,98.37012067518246,94.83
2026-02-14 01:15:00+01:00,95.62686413076716,93.76
2026-02-14 01:30:00+01:00,94.30794353323492,90.55
2026-02-14 01:45:00+01:00,93.16354033577082,88.18
2026-02-14 02:00:00+01:00,95.70273366797085,91.9
2026-02-14 02:15:00+01:00,94.24411657801097,88.96
2026-02-14 02:30:00+01:00,93.37623655241804,87.21
2026-02-14 02:45:00+01:00,92.96722817700783,88.29
2026-02-14 03:00:00+01:00,92.59119590159348,91.69
2026-02-14 03:15:00+01:00,92.7644903312134,88.76
2026-02-14 03:30:00+01:00,92.48671515337118,87.45
2026-02-14 03:45:00+01:00,92.2518825957062,86.79
2026-02-14 04:00:00+01:00,91.5017905240936,87.63
2026-02-14 04:15:00+01:00,91.53193947951122,88.07
2026-02-14 04:30:00+01:00,91.71254234350279,87.55
2026-02-14 04:45:00+01:00,91.29688600100796,86.78
2026-02-14 05:00:00+01:00,91.5599705800239,88.35
2026-02-14 05:15:00+01:00,90.98484940878764,86.62
2026-02-14 05:30:00+01:00,92.46257040360265,89.24
2026-02-14 05:45:00+01:00,95.08147369836195,90.79
2026-02-14 06:00:00+01:00,92.21564923487031,88.94
2026-02-14 06:15:00+01:00,93.97455326968343,89.5
2026-02-14 06:30:00+01:00,97.51280971536485,89.63
2026-02-14 06:45:00+01:00,100.77830184207941,92.8
2026-02-14 07:00:00+01:00,100.0334553088866,90.94
2026-02-14 07:15:00+01:00,101.59561980383818,90.52
2026-02-14 07:30:00+01:00,104.07441300869588,94.15
2026-02-14 07:45:00+01:00,106.06450071871977,96.86
2026-02-14 08:00:00+01:00,108.45327772584326,97.1
2026-02-14 08:15:00+01:00,110.32970798784903,102.41
2026-02-14 08:30:00+01:00,109.45449856604876,103.9
2026-02-14 08:45:00+01:00,106.49124658331802,103.92
2026-02-14 09:00:00+01:00,114.26521632534711,110.11
2026-02-14 09:15:00+01:00,110.61170103861589,109.13
2026-02-14 09:30:00+01:00,107.3397993423234,106.96
2026-02-14 09:45:00+01:00,101.05607463232104,103.76
2026-02-14 10:00:00+01:00,111.8200963472986,109.93
2026-02-14 10:15:00+01:00,102.22567255517113,104.89
2026-02-14 10:30:00+01:00,100.13014890245505,102.64
2026-02-14 10:45:00+01:00,98.20799886486465,98.42
2026-02-14 11:00:00+01:00,101.41730025454792,101.49
2026-02-14 11:15:00+01:00,100.02220573779032,98.81
2026-02-14 11:30:00+01:00,97.70933678433116,96.87
2026-02-14 11:45:00+01:00,96.7806775973522,95.48
2026-02-14 12:00:00+01:00,98.30632196442956,96.84
2026-02-14 12:15:00+01:00,97.00716939102313,96.54
2026-02-14 12:30:00+01:00,99.41509283152506,94.62
2026-02-14 12:45:00+01:00,98.39202586382345,92.64
2026-02-14 13:00:00+01:00,96.43760607490415,95.24
2026-02-14 13:15:00+01:00,98.5125479633122,94.78
2026-02-14 13:30:00+01:00,100.13767793132541,92.47
2026-02-14 13:45:00+01:00,100.55022003790435,93.4
2026-02-14 14:00:00+01:00,95.08840098315763,91.93
2026-02-14 14:15:00+01:00,102.04790993141043,95.21
2026-02-14 14:30:00+01:00,107.78817407094661,97.87
2026-02-14 14:45:00+01:00,114.40690209573927,103.44
2026-02-14 15:00:00+01:00,105.49747306722759,98.77
2026-02-14 15:15:00+01:00,111.12173391598525,101.92
2026-02-14 15:30:00+01:00,121.79200643852086,106.49
2026-02-14 15:45:00+01:00,129.6482371194935,112.63
2026-02-14 16:00:00+01:00,118.61891140498113,104.96
2026-02-14 16:15:00+01:00,122.20082005601677,114.63
2026-02-14 16:30:00+01:00,127.58862664092993,122.34
2026-02-14 16:45:00+01:00,138.94115187826614,125.62
2026-02-14 17:00:00+01:00,125.87284806499734,113.79
2026-02-14 17:15:00+01:00,138.3453962356504,125.2
2026-02-14 17:30:00+01:00,145.9605562419552,131.94
2026-02-14 17:45:00+01:00,142.68713904656343,133.47
2026-02-14 18:00:00+01:00,139.25393576725122,131.01
2026-02-14 18:15:00+01:00,138.47992740383825,132.22
2026-02-14 18:30:00+01:00,146.1187034012839,133.92
2026-02-14 18:45:00+01:00,134.90177718892545,130.56
2026-02-14 19:00:00+01:00,150.17725424524315,135.0
2026-02-14 19:15:00+01:00,145.08006948404918,129.4
2026-02-14 19:30:00+01:00,131.8933810398177,127.0
2026-02-14 19:45:00+01:00,133.87122059321928,123.48
2026-02-14 20:00:00+01:00,137.78478381120192,129.99
2026-02-14 20:15:00+01:00,126.72856706923503,126.73
2026-02-14 20:30:00+01:00,124.0481706734981,118.33
2026-02-14 20:45:00+01:00,121.96468961364612,117.72
2026-02-14 21:00:00+01:00,126.74577947909863,126.28
2026-02-14 21:15:00+01:00,123.45487412008498,120.97
2026-02-14 21:30:00+01:00,120.10627023801013,114.01
2026-02-14 21:45:00+01:00,111.71445541093948,106.66
2026-02-14 22:00:00+01:00,126.95044490344766,120.88
2026-02-14 22:15:00+01:00,124.52920925674022,113.23
2026-02-14 22:30:00+01:00,114.25975523691932,106.94
2026-02-14 22:45:00+01:00,112.78292298125209,103.76
2026-02-14 23:00:00+01:00,114.7880510313378,103.75
2026-02-14 23:15:00+01:00,118.71842501765833,103.42
2026-02-14 23:30:00+01:00,107.71354345352817,100.9
2026-02-14 23:45:00+01:00,107.54381043307833,96.33
2026-02-15 00:00:00+01:00,99.98401894535992,107.51
2026-02-15 00:15:00+01:00,96.98575334252135,101.67
2026-02-15 00:30:00+01:00,96.84146594111466,99.67
2026-02-15 00:45:00+01:00,94.20750719095481,98.26
2026-02-15 01:00:00+01:00,97.56054740887843,103.9
2026-02-15 01:15:00+01:00,94.19003016379216,100.44
2026-02-15 01:30:00+01:00,92.86564942806906,99.06
2026-02-15 01:45:00+01:00,91.22482483686159,96.39
2026-02-15 02:00:00+01:00,93.86624805706747,100.54
2026-02-15 02:15:00+01:00,92.52006366717643,100.75
2026-02-15 02:30:00+01:00,91.91568137862946,100.9
2026-02-15 02:45:00+01:00,91.9557772672276,100.83
2026-02-15 03:00:00+01:00,93.01149578861212,100.29
2026-02-15 03:15:00+01:00,92.33445200962502,99.15
2026-02-15 03:30:00+01:00,91.94200450403554,97.35
2026-02-15 03:45:00+01:00,91.63737112120849,95.31
2026-02-15 04:00:00+01:00,91.56496741374053,98.25
2026-02-15 04:15:00+01:00,93.56865975350713,97.5
2026-02-15 04:30:00+01:00,92.50510800077446,95.59
2026-02-15 04:45:00+01:00,93.4395070179706,94.74
2026-02-15 05:00:00+01:00,91.8469770802879,96.67
2026-02-15 05:15:00+01:00,91.44992238296298,93.89
2026-02-15 05:30:00+01:00,92.80745219896664,93.19
2026-02-15 05:45:00+01:00,94.00923440285956,93.67
2026-02-15 06:00:00+01:00,90.88204443652523,92.85
2026-02-15 06:15:00+01:00,90.20826865213297,94.19
2026-02-15 06:30:00+01:00,98.03684313710707,94.73
2026-02-15 06:45:00+01:00,102.97704652218945,94.9
2026-02-15 07:00:00+01:00,96.43103831827479,96.58
2026-02-15 07:15:00+01:00,99.57235597452676,94.97
2026-02-15 07:30:00+01:00,105.22491226799104,96.25
2026-02-15 07:45:00+01:00,110.85828241087526,96.66
2026-02-15 08:00:00+01:00,110.13667351381916,100.67
2026-02-15 08:15:00+01:00,111.47077132420455,97.54
2026-02-15 08:30:00+01:00,112.66589388589674,95.67
2026-02-15 08:45:00+01:00,112.49970069038218,93.32
2026-02-15 09:00:00+01:00,115.3809677144563,99.15
2026-02-15 09:15:00+01:00,116.71062878301343,94.3
2026-02-15 09:30:00+01:00,115.72998601746546,92.51
2026-02-15 09:45:00+01:00,105.46871440549916,86.3
2026-02-15 10:00:00+01:00,120.63844731611346,91.49
2026-02-15 10:15:00+01:00,108.66039748280124,86.74
2026-02-15 10:30:00+01:00,102.8785949865381,82.92
2026-02-15 10:45:00+01:00,97.67488263557763,70.92
2026-02-15 11:00:00+01:00,102.96081303020787,79.73
2026-02-15 11:15:00+01:00,100.96786206451455,76.39
2026-02-15 11:30:00+01:00,99.12300877738183,74.42
2026-02-15 11:45:00+01:00,95.26404539327112,68.35
2026-02-15 12:00:00+01:00,100.0345410215651,69.92
2026-02-15 12:15:00+01:00,97.56797746175076,71.3
2026-02-15 12:30:00+01:00,92.15666275961016,66.69
2026-02-15 12:45:00+01:00,90.37806384810922,61.57
2026-02-15 13:00:00+01:00,94.05964911891917,66.88
2026-02-15 13:15:00+01:00,91.62497063816556,64.72
2026-02-15 13:30:00+01:00,88.43266355674213,64.04
2026-02-15 13:45:00+01:00,88.37032671279306,61.99
2026-02-15 14:00:00+01:00,94.37714883096665,63.71
2026-02-15 14:15:00+01:00,92.34348610457087,60.3
2026-02-15 14:30:00+01:00,92.38069148854271,65.83
2026-02-15 14:45:00+01:00,96.38929525604466,67.85
2026-02-15 15:00:00+01:00,94.4615414919095,62.05
2026-02-15 15:15:00+01:00,98.66611412519084,66.37
2026-02-15 15:30:00+01:00,98.90493377355455,74.29
2026-02-15 15:45:00+01:00,98.72636522977656,85.1
2026-02-15 16:00:00+01:00,103.50092766410768,71.2
2026-02-15 16:15:00+01:00,99.25067207095812,82.67
2026-02-15 16:30:00+01:00,101.5544125195774,88.68
2026-02-15 16:45:00+01:00,104.67135696099017,94.27
2026-02-15 17:00:00+01:00,107.25753628993303,92.5
2026-02-15 17:15:00+01:00,112.31112982891352,96.99
2026-02-15 17:30:00+01:00,112.36959707851196,98.5
2026-02-15 17:45:00+01:00,111.10919251134685,97.55
2026-02-15 18:00:00+01:00,112.83779974054943,99.73
2026-02-15 18:15:00+01:00,111.9295508598146,99.98
2026-02-15 18:30:00+01:00,112.55835303531073,98.82
2026-02-15 18:45:00+01:00,105.26275431500619,94.28
2026-02-15 19:00:00+01:00,107.02008668066944,92.7
2026-02-15 19:15:00+01:00,107.47300377959546,87.91
2026-02-15 19:30:00+01:00,103.54415053714452,81.9
2026-02-15 19:45:00+01:00,96.72957866583911,71.94
2026-02-15 20:00:00+01:00,99.33841604755084,82.82
2026-02-15 20:15:00+01:00,98.77373880366206,76.7
2026-02-15 20:30:00+01:00,90.62742117535072,69.49
2026-02-15 20:45:00+01:00,90.59569288528166,55.0
2026-02-15 21:00:00+01:00,95.64541843249215,74.93
2026-02-15 21:15:00+01:00,93.5142596324921,70.25
2026-02-15 21:30:00+01:00,90.3436677493175,65.94
