,y_pred,y_true
2025-11-18 10:00:00+01:00,101.37786627456596,101.55
2025-11-18 10:15:00+01:00,95.36340911652816,89.74
2025-11-18 10:30:00+01:00,94.80161712707886,89.31
2025-11-18 10:45:00+01:00,92.3137927871584,87.91
2025-11-18 11:00:00+01:00,93.07912712357576,87.13
2025-11-18 11:15:00+01:00,89.57404649814539,88.17
2025-11-18 11:30:00+01:00,87.08550645469471,89.55
2025-11-18 11:45:00+01:00,86.93887627018387,90.34
2025-11-18 12:00:00+01:00,84.04740930060512,89.11
2025-11-18 12:15:00+01:00,81.52923657769726,88.81
2025-11-18 12:30:00+01:00,82.96542947984804,89.36
2025-11-18 12:45:00+01:00,86.05337334004246,89.52
2025-11-18 13:00:00+01:00,83.54119604149335,90.46
2025-11-18 13:15:00+01:00,86.96755057365505,92.47
2025-11-18 13:30:00+01:00,92.38639780366256,89.12
2025-11-18 13:45:00+01:00,96.03153357006724,90.35
2025-11-18 14:00:00+01:00,79.76943614365342,89.11
2025-11-18 14:15:00+01:00,90.3399073514706,90.62
2025-11-18 14:30:00+01:00,102.54376397661534,101.93
2025-11-18 14:45:00+01:00,127.94960995139937,104.64
2025-11-18 15:00:00+01:00,89.99762198783098,106.38
2025-11-18 15:15:00+01:00,111.1015377605694,114.28
2025-11-18 15:30:00+01:00,113.36513147686364,125.73
2025-11-18 15:45:00+01:00,130.2456902391327,135.99
2025-11-18 16:00:00+01:00,111.81929319127444,122.07
2025-11-18 16:15:00+01:00,128.81365382181897,136.0
2025-11-18 16:30:00+01:00,131.38897938479892,145.01
2025-11-18 16:45:00+01:00,143.79503818227798,164.57
2025-11-18 17:00:00+01:00,131.79369321531055,146.75
2025-11-18 17:15:00+01:00,134.05190491872918,155.29
2025-11-18 17:30:00+01:00,133.8715357674767,153.94
2025-11-18 17:45:00+01:00,137.6031022666712,150.66
2025-11-18 18:00:00+01:00,134.46126783109236,151.31
2025-11-18 18:15:00+01:00,125.4035284487576,144.51
2025-11-18 18:30:00+01:00,123.12632154541964,139.67
2025-11-18 18:45:00+01:00,114.35571307912748,139.72
2025-11-18 19:00:00+01:00,129.1590100372075,134.64
2025-11-18 19:15:00+01:00,119.00078784578989,132.76
2025-11-18 19:30:00+01:00,112.32937385735272,130.93
2025-11-18 19:45:00+01:00,107.37883516291927,126.27
2025-11-18 20:00:00+01:00,119.49055801705497,122.59
2025-11-18 20:15:00+01:00,110.75405320730418,104.66
2025-11-18 20:30:00+01:00,107.8899885888487,103.76
2025-11-18 20:45:00+01:00,101.94560984561336,97.51
2025-11-18 21:00:00+01:00,109.18172697373396,100.38
2025-11-18 21:15:00+01:00,99.81848562139294,92.61
2025-11-18 21:30:00+01:00,98.15359549093591,95.01
2025-11-18 21:45:00+01:00,88.3999714364438,90.57
2025-11-18 22:00:00+01:00,105.01068123373148,102.29
2025-11-18 22:15:00+01:00,94.77365316093972,96.24
2025-11-18 22:30:00+01:00,90.21521888636136,100.08
2025-11-18 22:45:00+01:00,82.73890873366308,91.32
2025-11-18 23:00:00+01:00,91.52636219940996,97.35
2025-11-18 23:15:00+01:00,83.79587199907311,89.12
2025-11-18 23:30:00+01:00,84.28789861269624,88.85
2025-11-18 23:45:00+01:00,76.39163137277676,84.53
2025-11-19 00:00:00+01:00,91.84677111613912,91.46
2025-11-19 00:15:00+01:00,85.69802700909864,87.18
2025-11-19 00:30:00+01:00,85.06231868584914,86.52
2025-11-19 00:45:00+01:00,81.81819205749456,84.35
2025-11-19 01:00:00+01:00,86.05181854896064,86.85
2025-11-19 01:15:00+01:00,85.1759665747026,84.7
2025-11-19 01:30:00+01:00,82.86389521540112,87.12
2025-11-19 01:45:00+01:00,79.86892661076456,86.23
2025-11-19 02:00:00+01:00,83.36926986793246,85.77
2025-11-19 02:15:00+01:00,83.20586704883594,82.58
2025-11-19 02:30:00+01:00,80.43066426579732,84.4
2025-11-19 02:45:00+01:00,78.68581947817815,83.92
2025-11-19 03:00:00+01:00,81.73053533771393,82.07
2025-11-19 03:15:00+01:00,78.93439920560826,82.88
2025-11-19 03:30:00+01:00,78.33976113360254,83.55
2025-11-19 03:45:00+01:00,77.4044739680463,84.24
2025-11-19 04:00:00+01:00,81.88230187706165,81.16
2025-11-19 04:15:00+01:00,82.74302297111187,83.49
2025-11-19 04:30:00+01:00,79.95478294460068,85.6
2025-11-19 04:45:00+01:00,81.06478954241571,87.32
2025-11-19 05:00:00+01:00,81.28289059105475,87.23
2025-11-19 05:15:00+01:00,84.2821031506149,87.99
2025-11-19 05:30:00+01:00,82.96413969953602,87.44
2025-11-19 05:45:00+01:00,85.26978401562017,85.35
2025-11-19 06:00:00+01:00,81.31014114148898,88.6
2025-11-19 06:15:00+01:00,91.34536927234872,97.74
2025-11-19 06:30:00+01:00,80.40112002971628,100.4
2025-11-19 06:45:00+01:00,101.0757320877626,109.38
2025-11-19 07:00:00+01:00,103.0550027765804,123.3
2025-11-19 07:15:00+01:00,106.1171009324045,125.69
2025-11-19 07:30:00+01:00,114.9905457551151,128.64
2025-11-19 07:45:00+01:00,116.52068037731014,130.49
2025-11-19 08:00:00+01:00,130.72646978449035,156.84
2025-11-19 08:15:00+01:00,118.45727638892636,141.52
2025-11-19 08:30:00+01:00,110.98972344294238,132.76
2025-11-19 08:45:00+01:00,100.971738408281,115.56
2025-11-19 09:00:00+01:00,117.36076565220758,129.58
2025-11-19 09:15:00+01:00,109.2933860354101,119.34
2025-11-19 09:30:00+01:00,104.54046719474914,114.32
2025-11-19 09:45:00+01:00,85.54473743633305,97.41
2025-11-19 10:00:00+01:00,113.22460963494284,110.98
2025-11-19 10:15:00+01:00,99.02727503630472,97.28
2025-11-19 10:30:00+01:00,91.46462113902491,93.33
2025-11-19 10:45:00+01:00,82.32256846629873,88.5
2025-11-19 11:00:00+01:00,91.32179232867698,94.82
2025-11-19 11:15:00+01:00,86.77053101650087,91.34
2025-11-19 11:30:00+01:00,83.3586819040956,89.62
2025-11-19 11:45:00+01:00,84.39840199296063,90.7
2025-11-19 12:00:00+01:00,86.53894491164831,89.07
2025-11-19 12:15:00+01:00,86.98548247549208,89.53
2025-11-19 12:30:00+01:00,86.61746699125163,90.19
2025-11-19 12:45:00+01:00,85.09339304820469,89.57
2025-11-19 13:00:00+01:00,86.73819006424907,87.95
2025-11-19 13:15:00+01:00,88.51887271951686,89.31
2025-11-19 13:30:00+01:00,89.97211539394007,94.93
2025-11-19 13:45:00+01:00,94.89065596695956,102.2
2025-11-19 14:00:00+01:00,83.58609648273702,89.03
2025-11-19 14:15:00+01:00,91.61206395493448,101.15
2025-11-19 14:30:00+01:00,97.8274917286962,109.3
2025-11-19 14:45:00+01:00,108.3026975593834,119.0
2025-11-19 15:00:00+01:00,88.83190521495946,103.39
2025-11-19 15:15:00+01:00,98.61581981869418,117.81
2025-11-19 15:30:00+01:00,113.80100404186705,110.0
2025-11-19 15:45:00+01:00,130.34401507491785,121.0
2025-11-19 16:00:00+01:00,114.8198863199135,108.22
2025-11-19 16:15:00+01:00,112.97197736327296,121.0
2025-11-19 16:30:00+01:00,132.1141779860376,121.0
2025-11-19 16:45:00+01:00,134.97474294520362,121.01
2025-11-19 17:00:00+01:00,117.951221332901,121.01
2025-11-19 17:15:00+01:00,132.24847058599548,127.0
2025-11-19 17:30:00+01:00,134.9384025412423,130.07
2025-11-19 17:45:00+01:00,134.19501221347312,132.19
2025-11-19 18:00:00+01:00,124.16054186200792,116.99
2025-11-19 18:15:00+01:00,123.44641110991648,117.76
2025-11-19 18:30:00+01:00,128.8115829944305,121.0
2025-11-19 18:45:00+01:00,134.0661270078574,121.01
2025-11-19 19:00:00+01:00,132.0610136257652,119.76
2025-11-19 19:15:00+01:00,124.16699530689904,116.85
2025-11-19 19:30:00+01:00,121.10157844619076,118.59
2025-11-19 19:45:00+01:00,117.60191884917955,121.0
2025-11-19 20:00:00+01:00,116.89645286076224,119.5
2025-11-19 20:15:00+01:00,109.90949284749838,108.32
2025-11-19 20:30:00+01:00,104.14861615307278,101.84
2025-11-19 20:45:00+01:00,95.68121932538617,93.09
2025-11-19 21:00:00+01:00,111.3980334498153,103.57
2025-11-19 21:15:00+01:00,103.485123587483,102.32
2025-11-19 21:30:00+01:00,99.53730662685965,101.08
2025-11-19 21:45:00+01:00,90.64439830837934,93.93
2025-11-19 22:00:00+01:00,110.19682161405116,100.03
2025-11-19 22:15:00+01:00,99.78024798261158,99.38
2025-11-19 22:30:00+01:00,94.39725722916826,101.66
2025-11-19 22:45:00+01:00,85.86025627544656,95.61
2025-11-19 23:00:00+01:00,96.4316348953042,95.75
2025-11-19 23:15:00+01:00,89.47596044736297,93.48
2025-11-19 23:30:00+01:00,87.76980195804872,90.19
2025-11-19 23:45:00+01:00,75.60448725974936,88.12
2025-11-20 00:00:00+01:00,94.03073023869707,93.39
2025-11-20 00:15:00+01:00,88.93142487718762,92.39
2025-11-20 00:30:00+01:00,86.45031870262721,89.12
2025-11-20 00:45:00+01:00,84.0774239123719,87.61
2025-11-20 01:00:00+01:00,87.84594567719836,89.49
2025-11-20 01:15:00+01:00,84.83630401495108,88.28
2025-11-20 01:30:00+01:00,83.86592314191668,87.61
2025-11-20 01:45:00+01:00,82.36943708541997,86.99
2025-11-20 02:00:00+01:00,85.89883288584315,88.11
2025-11-20 02:15:00+01:00,82.97426405131779,87.2
2025-11-20 02:30:00+01:00,81.56876674803371,86.52
2025-11-20 02:45:00+01:00,76.77095962901096,86.3
2025-11-20 03:00:00+01:00,82.16298786480307,86.3
2025-11-20 03:15:00+01:00,81.4730803997568,87.14
2025-11-20 03:30:00+01:00,79.2235799075693,86.88
2025-11-20 03:45:00+01:00,77.33481128970635,86.86
2025-11-20 04:00:00+01:00,79.30369732189581,85.99
2025-11-20 04:15:00+01:00,80.8180446934089,86.51
2025-11-20 04:30:00+01:00,83.0248076461704,87.24
2025-11-20 04:45:00+01:00,84.62010551314141,88.76
2025-11-20 05:00:00+01:00,75.41035800581818,87.84
2025-11-20 05:15:00+01:00,80.16056114273304,92.45
2025-11-20 05:30:00+01:00,83.05041352581169,89.5
2025-11-20 05:45:00+01:00,92.19252678893818,92.22
2025-11-20 06:00:00+01:00,78.69539290299309,91.08
2025-11-20 06:15:00+01:00,86.23830605425236,98.92
2025-11-20 06:30:00+01:00,100.6603313554098,104.75
2025-11-20 06:45:00+01:00,118.55099561086332,119.98
2025-11-20 07:00:00+01:00,104.00032328494736,137.72
2025-11-20 07:15:00+01:00,116.9761751442232,136.0
2025-11-20 07:30:00+01:00,131.4015362930469,146.76
2025-11-20 07:45:00+01:00,129.11220867160588,157.15
2025-11-20 08:00:00+01:00,147.24479566674145,153.93
2025-11-20 08:15:00+01:00,135.65606486805507,162.18
2025-11-20 08:30:00+01:00,131.4039608245471,157.08
2025-11-20 08:45:00+01:00,126.89089723773564,149.67
2025-11-20 09:00:00+01:00,144.52118666986726,174.53
2025-11-20 09:15:00+01:00,123.20984143375088,153.75
2025-11-20 09:30:00+01:00,120.0178007050881,150.82
2025-11-20 09:45:00+01:00,115.13367873004398,135.52
2025-11-20 10:00:00+01:00,131.10122982063223,162.52
2025-11-20 10:15:00+01:00,118.29760967394716,141.54
2025-11-20 10:30:00+01:00,104.4194203211251,136.0
2025-11-20 10:45:00+01:00,101.94706272871666,125.02
2025-11-20 11:00:00+01:00,108.69219287881673,135.39
2025-11-20 11:15:00+01:00,100.20578402024093,130.9
2025-11-20 11:30:00+01:00,93.99445547061516,128.0
2025-11-20 11:45:00+01:00,92.93036092739789,122.92
2025-11-20 12:00:00+01:00,99.47633908554012,127.89
2025-11-20 12:15:00+01:00,95.22738005502691,123.37
2025-11-20 12:30:00+01:00,97.80735080560306,124.66
2025-11-20 12:45:00+01:00,94.77857766353662,124.3
2025-11-20 13:00:00+01:00,100.73330970137629,120.79
2025-11-20 13:15:00+01:00,103.68867964629368,125.17
2025-11-20 13:30:00+01:00,101.19895865969134,128.0
2025-11-20 13:45:00+01:00,104.31137387163167,130.44
2025-11-20 14:00:00+01:00,95.81231788044776,124.97
2025-11-20 14:15:00+01:00,106.09659407395142,133.67
2025-11-20 14:30:00+01:00,109.44052442350774,138.51
2025-11-20 14:45:00+01:00,113.39627708385464,139.66
2025-11-20 15:00:00+01:00,91.8305625785527,132.18
2025-11-20 15:15:00+01:00,104.9267618109412,145.12
2025-11-20 15:30:00+01:00,118.4145353963874,150.0
2025-11-20 15:45:00+01:00,150.30350578496754,171.44
2025-11-20 16:00:00+01:00,120.72573312950726,152.0
2025-11-20 16:15:00+01:00,124.03151931252604,164.51
2025-11-20 16:30:00+01:00,132.8999908405229,188.46
2025-11-20 16:45:00+01:00,156.12819026091185,198.35
2025-11-20 17:00:00+01:00,125.9844656690062,176.57
2025-11-20 17:15:00+01:00,148.10577539237144,178.53
2025-11-20 17:30:00+01:00,145.3080570918479,175.46
2025-11-20 17:45:00+01:00,142.44354775452936,171.33
2025-11-20 18:00:00+01:00,132.61608563890908,170.61
2025-11-20 18:15:00+01:00,130.00154908910253,164.4
2025-11-20 18:30:00+01:00,127.53606032314576,159.67
2025-11-20 18:45:00+01:00,130.03764891589,158.32
2025-11-20 19:00:00+01:00,132.2060194884505,166.7
2025-11-20 19:15:00+01:00,133.36352840686203,156.79
2025-11-20 19:30:00+01:00,136.80135057167163,154.52
2025-11-20 19:45:00+01:00,127.49866866161804,146.06
2025-11-20 20:00:00+01:00,133.6418939890322,146.05
2025-11-20 20:15:00+01:00,124.92625663510609,147.17
2025-11-20 20:30:00+01:00,118.65743948973238,135.6
2025-11-20 20:45:00+01:00,105.50406781180072,119.59
2025-11-20 21:00:00+01:00,123.73721016406424,136.0
2025-11-20 21:15:00+01:00,116.31757267355164,128.07
2025-11-20 21:30:00+01:00,108.8879695124188,114.9
2025-11-20 21:45:00+01:00,96.44689400029296,104.04
2025-11-20 22:00:00+01:00,115.02305962505984,116.03
2025-11-20 22:15:00+01:00,110.7717492017062,111.27
2025-11-20 22:30:00+01:00,110.02666300674856,105.54
2025-11-20 22:45:00+01:00,96.87006415147468,100.1
2025-11-20 23:00:00+01:00,109.46947646076153,105.67
2025-11-20 23:15:00+01:00,104.07506443179828,93.49
2025-11-20 23:30:00+01:00,93.17164540476116,90.0
2025-11-20 23:45:00+01:00,80.92634437190095,85.89
2025-11-21 00:00:00+01:00,100.53437918451291,104.02
2025-11-21 00:15:00+01:00,95.29441665516867,104.49
2025-11-21 00:30:00+01:00,93.38917792142573,102.03
2025-11-21 00:45:00+01:00,95.14091582879875,95.67
2025-11-21 01:00:00+01:00,94.15537739809577,102.71
2025-11-21 01:15:00+01:00,92.15192912537348,95.35
2025-11-21 01:30:00+01:00,92.24106633944533,90.08
2025-11-21 01:45:00+01:00,93.37901933370206,88.42
2025-11-21 02:00:00+01:00,93.60700865267938,93.99
2025-11-21 02:15:00+01:00,93.3254319789751,89.09
2025-11-21 02:30:00+01:00,93.63238443974144,88.86
2025-11-21 02:45:00+01:00,94.319833546124,89.19
2025-11-21 03:00:00+01:00,93.45204966583712,90.0
2025-11-21 03:15:00+01:00,95.02288724450352,89.29
2025-11-21 03:30:00+01:00,96.96246953723038,90.39
2025-11-21 03:45:00+01:00,98.57575864326412,91.06
2025-11-21 04:00:00+01:00,95.15257431610142,88.7
2025-11-21 04:15:00+01:00,100.90138142810218,90.08
2025-11-21 04:30:00+01:00,96.7703783244403,94.32
2025-11-21 04:45:00+01:00,102.7968242524438,101.4
2025-11-21 05:00:00+01:00,96.63192436646148,90.77
2025-11-21 05:15:00+01:00,101.20822051398824,98.91
2025-11-21 05:30:00+01:00,101.3562464333138,103.14
2025-11-21 05:45:00+01:00,103.7169633643991,114.64
2025-11-21 06:00:00+01:00,95.91784394746398,108.49
2025-11-21 06:15:00+01:00,110.3674588477704,121.51
2025-11-21 06:30:00+01:00,119.31906024131844,133.6
2025-11-21 06:45:00+01:00,143.6719049620463,170.5
2025-11-21 07:00:00+01:00,151.99265185167894,149.32
2025-11-21 07:15:00+01:00,174.11483735435294,182.25
2025-11-21 07:30:00+01:00,192.20031794585697,190.11
2025-11-21 07:45:00+01:00,212.52559148658588,200.0
2025-11-21 08:00:00+01:00,196.7069880552242,229.62
2025-11-21 08:15:00+01:00,187.13764434334016,223.39
2025-11-21 08:30:00+01:00,177.14722165993706,200.0
2025-11-21 08:45:00+01:00,159.98444578255396,168.52
2025-11-21 09:00:00+01:00,182.66891345799155,220.0
2025-11-21 09:15:00+01:00,160.955314856247,190.32
2025-11-21 09:30:00+01:00,153.92436292946874,168.3
2025-11-21 09:45:00+01:00,122.9193193244952,148.7
2025-11-21 10:00:00+01:00,172.87854563577952,179.32
2025-11-21 10:15:00+01:00,130.24080291668523,155.78
2025-11-21 10:30:00+01:00,128.41018877815924,143.51
2025-11-21 10:45:00+01:00,114.0383861000752,125.45
2025-11-21 11:00:00+01:00,124.56239152118506,152.43
2025-11-21 11:15:00+01:00,114.68912839608336,140.0
2025-11-21 11:30:00+01:00,116.6707390140394,132.49
2025-11-21 11:45:00+01:00,123.1425204901402,125.96
2025-11-21 12:00:00+01:00,114.81295713341332,132.8
2025-11-21 12:15:00+01:00,111.5874151444358,128.75
2025-11-21 12:30:00+01:00,115.00334047568144,129.27
2025-11-21 12:45:00+01:00,117.86543630011532,130.55
2025-11-21 13:00:00+01:00,115.61645004095078,125.98
2025-11-21 13:15:00+01:00,119.73523702297392,130.74
2025-11-21 13:30:00+01:00,120.56203328097544,135.25
2025-11-21 13:45:00+01:00,142.1503226987169,150.33
2025-11-21 14:00:00+01:00,108.06384275771478,120.8
2025-11-21 14:15:00+01:00,125.63573467453983,147.57
2025-11-21 14:30:00+01:00,130.8057410657292,172.74
2025-11-21 14:45:00+01:00,135.7515539900648,173.9
2025-11-21 15:00:00+01:00,117.50729416336064,148.82
2025-11-21 15:15:00+01:00,141.00242171926007,172.03
2025-11-21 15:30:00+01:00,136.16945000860312,202.58
2025-11-21 15:45:00+01:00,152.49373197166784,263.92
2025-11-21 16:00:00+01:00,116.891397441957,196.83
2025-11-21 16:15:00+01:00,143.79602254826818,237.86
2025-11-21 16:30:00+01:00,155.61327222353395,259.52
2025-11-21 16:45:00+01:00,165.4013975977254,313.27
2025-11-21 17:00:00+01:00,142.09031634959246,258.17
2025-11-21 17:15:00+01:00,157.69268861627629,269.78
2025-11-21 17:30:00+01:00,157.45855496062345,245.7
2025-11-21 17:45:00+01:00,164.52241367720845,226.38
2025-11-21 18:00:00+01:00,172.92384836858074,230.04
2025-11-21 18:15:00+01:00,158.08818647121402,214.6
2025-11-21 18:30:00+01:00,155.84762805972306,193.8
2025-11-21 18:45:00+01:00,163.1871035794442,181.91
2025-11-21 19:00:00+01:00,162.86928081378213,184.35
2025-11-21 19:15:00+01:00,159.86219874959886,166.06
2025-11-21 19:30:00+01:00,161.26437723174467,167.7
2025-11-21 19:45:00+01:00,155.87986515306585,167.36
2025-11-21 20:00:00+01:00,147.4291982567536,174.2
2025-11-21 20:15:00+01:00,133.562229162079,153.41
2025-11-21 20:30:00+01:00,127.44501680138896,123.98
2025-11-21 20:45:00+01:00,115.023583951299,116.21
2025-11-21 21:00:00+01:00,127.56043374067272,133.6
2025-11-21 21:15:00+01:00,117.1280883827406,120.27
2025-11-21 21:30:00+01:00,114.0663139759817,112.35
2025-11-21 21:45:00+01:00,101.4538028849596,103.01
2025-11-21 22:00:00+01:00,112.9738626234398,115.68
2025-11-21 22:15:00+01:00,106.65108813397978,110.43
2025-11-21 22:30:00+01:00,104.2184115473045,100.59
2025-11-21 22:45:00+01:00,98.63453846497396,92.9
2025-11-21 23:00:00+01:00,100.17125317591288,108.7
2025-11-21 23:15:00+01:00,96.14786596953093,95.0
2025-11-21 23:30:00+01:00,93.4415047570185,90.37
2025-11-21 23:45:00+01:00,89.58096734197727,86.06
2025-11-22 00:00:00+01:00,102.27781558282592,122.49
2025-11-22 00:15:00+01:00,96.34820825585044,106.86
2025-11-22 00:30:00+01:00,91.69836790187716,93.44
2025-11-22 00:45:00+01:00,91.0306753395754,86.2
2025-11-22 01:00:00+01:00,96.27503633839255,98.95
2025-11-22 01:15:00+01:00,92.4576056514348,93.73
2025-11-22 01:30:00+01:00,88.4345575511119,92.22
2025-11-22 01:45:00+01:00,85.61456059136334,93.5
2025-11-22 02:00:00+01:00,93.3848619925972,90.37
2025-11-22 02:15:00+01:00,88.40176885314905,89.16
2025-11-22 02:30:00+01:00,88.16984497471951,87.23
2025-11-22 02:45:00+01:00,85.30257786679826,87.0
2025-11-22 03:00:00+01:00,90.12698098455104,86.64
2025-11-22 03:15:00+01:00,89.46394734371812,85.07
2025-11-22 03:30:00+01:00,90.39140016793476,85.49
2025-11-22 03:45:00+01:00,89.92410888894926,83.91
2025-11-22 04:00:00+01:00,86.99211950869503,82.19
2025-11-22 04:15:00+01:00,88.53023978055964,86.59
2025-11-22 04:30:00+01:00,92.62876426886628,86.93
2025-11-22 04:45:00+01:00,93.750740742238,88.68
2025-11-22 05:00:00+01:00,88.19016306806257,85.05
2025-11-22 05:15:00+01:00,89.27705657470608,84.64
2025-11-22 05:30:00+01:00,91.68734784178568,84.6
2025-11-22 05:45:00+01:00,93.7676729315067,86.82
2025-11-22 06:00:00+01:00,91.17258441387146,85.5
2025-11-22 06:15:00+01:00,89.15373016641455,87.04
2025-11-22 06:30:00+01:00,96.28107034937668,89.77
2025-11-22 06:45:00+01:00,89.0495786949829,99.78
2025-11-22 07:00:00+01:00,102.0500659310115,98.17
2025-11-22 07:15:00+01:00,102.18669499151464,104.62
2025-11-22 07:30:00+01:00,101.2983674826342,110.63
2025-11-22 07:45:00+01:00,102.6727773744936,113.57
2025-11-22 08:00:00+01:00,117.57084597956636,121.0
2025-11-22 08:15:00+01:00,113.8810906814178,114.43
2025-11-22 08:30:00+01:00,104.89872521514556,96.64
2025-11-22 08:45:00+01:00,93.88905773680236,84.77
2025-11-22 09:00:00+01:00,110.7369223107498,115.24
2025-11-22 09:15:00+01:00,102.26408184128566,84.93
2025-11-22 09:30:00+01:00,91.39253312814742,85.29
2025-11-22 09:45:00+01:00,83.0482541951182,71.01
2025-11-22 10:00:00+01:00,97.98544977915545,87.16
2025-11-22 10:15:00+01:00,84.05854546291462,79.53
2025-11-22 10:30:00+01:00,83.06749761320583,80.66
2025-11-22 10:45:00+01:00,78.65471860660213,80.69
2025-11-22 11:00:00+01:00,84.33646428873627,79.77
2025-11-22 11:15:00+01:00,81.28596546134334,79.09
2025-11-22 11:30:00+01:00,79.92937999919084,78.74
2025-11-22 11:45:00+01:00,76.59017670535826,76.72
2025-11-22 12:00:00+01:00,77.03417263738213,76.96
2025-11-22 12:15:00+01:00,74.68140682575826,75.92
2025-11-22 12:30:00+01:00,76.59248155400923,76.42
2025-11-22 12:45:00+01:00,77.81925134191457,75.83
2025-11-22 13:00:00+01:00,75.18845702625423,74.0
2025-11-22 13:15:00+01:00,77.88744060133118,74.01
2025-11-22 13:30:00+01:00,83.33275763529441,74.94
2025-11-22 13:45:00+01:00,87.2045770997665,78.52
2025-11-22 14:00:00+01:00,74.3674696109934,76.87
2025-11-22 14:15:00+01:00,83.33884486437744,75.91
2025-11-22 14:30:00+01:00,88.09463199870486,80.71
2025-11-22 14:45:00+01:00,103.03666124661528,93.09
2025-11-22 15:00:00+01:00,84.26407786817562,83.9
2025-11-22 15:15:00+01:00,99.7059166153308,82.78
2025-11-22 15:30:00+01:00,102.6787343371291,98.28
2025-11-22 15:45:00+01:00,115.07987256251172,90.9
2025-11-22 16:00:00+01:00,104.56475790884836,100.45
2025-11-22 16:15:00+01:00,111.01342141141988,102.65
