,y_pred,y_true
2025-10-17 22:00:00+02:00,109.10317466967291,108.12
2025-10-17 22:15:00+02:00,104.95124151979594,102.81
2025-10-17 22:30:00+02:00,102.67979206105724,101.98
2025-10-17 22:45:00+02:00,99.91362092630362,95.82
2025-10-17 23:00:00+02:00,103.26892765177988,105.45
2025-10-17 23:15:00+02:00,94.49789659943582,95.3
2025-10-17 23:30:00+02:00,93.3616268448177,87.85
2025-10-17 23:45:00+02:00,92.3991434694861,81.39
2025-10-18 00:00:00+02:00,100.95250274806276,93.61
2025-10-18 00:15:00+02:00,97.20644518579321,103.62
2025-10-18 00:30:00+02:00,94.74128294190513,93.4
2025-10-18 00:45:00+02:00,91.84085855589811,87.83
2025-10-18 01:00:00+02:00,96.0103863568982,96.35
2025-10-18 01:15:00+02:00,94.926148150248,89.71
2025-10-18 01:30:00+02:00,93.3515283241077,86.82
2025-10-18 01:45:00+02:00,91.79173786924328,86.56
2025-10-18 02:00:00+02:00,93.59413736770686,97.2
2025-10-18 02:15:00+02:00,91.9296338679638,89.8
2025-10-18 02:30:00+02:00,90.30635115404164,86.87
2025-10-18 02:45:00+02:00,90.00879523050898,85.38
2025-10-18 03:00:00+02:00,91.07758348688294,86.51
2025-10-18 03:15:00+02:00,88.06099644773646,86.83
2025-10-18 03:30:00+02:00,87.53866279270107,89.62
2025-10-18 03:45:00+02:00,87.29229149493229,90.38
2025-10-18 04:00:00+02:00,87.44913636081995,85.41
2025-10-18 04:15:00+02:00,87.66339742468408,86.07
2025-10-18 04:30:00+02:00,91.37320607124337,89.29
2025-10-18 04:45:00+02:00,93.26259511110617,92.63
2025-10-18 05:00:00+02:00,88.39839765276437,82.36
2025-10-18 05:15:00+02:00,90.67758999487127,85.06
2025-10-18 05:30:00+02:00,93.72772194776756,93.41
2025-10-18 05:45:00+02:00,98.74752618329842,92.43
2025-10-18 06:00:00+02:00,82.7164435660361,80.22
2025-10-18 06:15:00+02:00,100.27106569096361,85.4
2025-10-18 06:30:00+02:00,102.97345800015809,95.7
2025-10-18 06:45:00+02:00,107.98905341732258,106.5
2025-10-18 07:00:00+02:00,103.02141719132898,93.19
2025-10-18 07:15:00+02:00,104.94135336894266,108.74
2025-10-18 07:30:00+02:00,109.5103299496294,115.87
2025-10-18 07:45:00+02:00,111.8331917233037,120.09
2025-10-18 08:00:00+02:00,129.29172053463333,121.19
2025-10-18 08:15:00+02:00,122.98120885455864,117.52
2025-10-18 08:30:00+02:00,110.39471438971428,116.5
2025-10-18 08:45:00+02:00,103.12481220980338,102.97
2025-10-18 09:00:00+02:00,122.93718011106007,124.99
2025-10-18 09:15:00+02:00,100.33190670361824,115.67
2025-10-18 09:30:00+02:00,92.84989657589549,92.87
2025-10-18 09:45:00+02:00,88.91842333633606,75.44
2025-10-18 10:00:00+02:00,113.01304476770665,114.91
2025-10-18 10:15:00+02:00,97.81055228438012,91.69
2025-10-18 10:30:00+02:00,86.52147167990611,82.88
2025-10-18 10:45:00+02:00,83.63122175151187,76.39
2025-10-18 11:00:00+02:00,91.6201608054421,87.99
2025-10-18 11:15:00+02:00,82.56294320441336,82.61
2025-10-18 11:30:00+02:00,77.41308423520614,79.79
2025-10-18 11:45:00+02:00,74.18944979290586,72.76
2025-10-18 12:00:00+02:00,81.57860965199397,78.44
2025-10-18 12:15:00+02:00,76.74543467383188,75.85
2025-10-18 12:30:00+02:00,73.84987333088537,73.78
2025-10-18 12:45:00+02:00,69.49735100400488,67.69
2025-10-18 13:00:00+02:00,71.2307052542551,68.67
2025-10-18 13:15:00+02:00,69.55883935136188,65.6
2025-10-18 13:30:00+02:00,68.56279689891738,67.53
2025-10-18 13:45:00+02:00,66.56910046576672,68.33
2025-10-18 14:00:00+02:00,68.60942630579541,64.41
2025-10-18 14:15:00+02:00,72.21440447322989,70.4
2025-10-18 14:30:00+02:00,75.72377058131848,75.14
2025-10-18 14:45:00+02:00,79.67692331239462,79.24
2025-10-18 15:00:00+02:00,76.50320703983425,71.22
2025-10-18 15:15:00+02:00,82.8172058796572,78.41
2025-10-18 15:30:00+02:00,88.642823668384,86.27
2025-10-18 15:45:00+02:00,93.31541064617342,98.1
2025-10-18 16:00:00+02:00,82.1219238511671,66.9
2025-10-18 16:15:00+02:00,88.05240463286081,84.65
2025-10-18 16:30:00+02:00,98.23294257361462,106.15
2025-10-18 16:45:00+02:00,110.95718419675646,128.5
2025-10-18 17:00:00+02:00,95.94417520082015,87.28
2025-10-18 17:15:00+02:00,112.25533073824973,110.94
2025-10-18 17:30:00+02:00,128.7429072559022,122.23
2025-10-18 17:45:00+02:00,149.84837477106467,162.11
2025-10-18 18:00:00+02:00,118.40911551360152,126.18
2025-10-18 18:15:00+02:00,132.16950236077741,132.02
2025-10-18 18:30:00+02:00,141.04130946118323,138.52
2025-10-18 18:45:00+02:00,154.14904188480727,136.22
2025-10-18 19:00:00+02:00,132.4280968836446,138.39
2025-10-18 19:15:00+02:00,131.2212148186436,127.22
2025-10-18 19:30:00+02:00,127.55421151118993,118.06
2025-10-18 19:45:00+02:00,119.8588070601667,115.62
2025-10-18 20:00:00+02:00,130.26647176579007,133.0
2025-10-18 20:15:00+02:00,120.16593614448546,115.38
2025-10-18 20:30:00+02:00,109.57053910144452,105.98
2025-10-18 20:45:00+02:00,97.160156308208,97.62
2025-10-18 21:00:00+02:00,114.74073674582135,99.16
2025-10-18 21:15:00+02:00,107.6717785201951,97.02
2025-10-18 21:30:00+02:00,98.5542975530271,89.14
2025-10-18 21:45:00+02:00,88.5980612943981,84.89
2025-10-18 22:00:00+02:00,103.73309583846512,104.16
2025-10-18 22:15:00+02:00,98.18489537912063,95.86
2025-10-18 22:30:00+02:00,96.97566412939825,96.88
2025-10-18 22:45:00+02:00,89.992835169085,85.41
2025-10-18 23:00:00+02:00,101.91046844592141,105.87
2025-10-18 23:15:00+02:00,91.13161808380687,96.35
2025-10-18 23:30:00+02:00,86.09861131693808,89.31
2025-10-18 23:45:00+02:00,82.18035730916417,85.89
2025-10-19 00:00:00+02:00,97.00462908646972,103.22
2025-10-19 00:15:00+02:00,90.7232428550501,92.0
2025-10-19 00:30:00+02:00,89.02375868424826,87.58
2025-10-19 00:45:00+02:00,85.52041406070221,86.57
2025-10-19 01:00:00+02:00,87.70073105284241,95.65
2025-10-19 01:15:00+02:00,87.0119832087659,89.43
2025-10-19 01:30:00+02:00,85.67580304794419,84.92
2025-10-19 01:45:00+02:00,84.79272018831564,80.34
2025-10-19 02:00:00+02:00,85.34568720277966,86.43
2025-10-19 02:15:00+02:00,84.41706075878196,81.5
2025-10-19 02:30:00+02:00,83.75470612351441,81.72
2025-10-19 02:45:00+02:00,83.51017538121098,79.52
2025-10-19 03:00:00+02:00,84.0255989697679,83.07
2025-10-19 03:15:00+02:00,83.07441083022415,80.58
2025-10-19 03:30:00+02:00,84.20024356095388,81.52
2025-10-19 03:45:00+02:00,82.69949730598256,83.39
2025-10-19 04:00:00+02:00,81.48060393671021,83.59
2025-10-19 04:15:00+02:00,82.61007311778121,82.35
2025-10-19 04:30:00+02:00,85.52766924159961,84.09
2025-10-19 04:45:00+02:00,87.54720493127711,82.82
2025-10-19 05:00:00+02:00,80.07746778335368,82.37
2025-10-19 05:15:00+02:00,81.44841116057721,81.29
2025-10-19 05:30:00+02:00,86.87674883005738,85.62
2025-10-19 05:45:00+02:00,88.23816259899114,84.71
2025-10-19 06:00:00+02:00,76.71120244111876,82.5
2025-10-19 06:15:00+02:00,86.80178540173159,82.34
2025-10-19 06:30:00+02:00,89.08945574336221,85.14
2025-10-19 06:45:00+02:00,89.43100339181018,91.02
2025-10-19 07:00:00+02:00,82.17499051257607,85.55
2025-10-19 07:15:00+02:00,86.87079741212266,87.77
2025-10-19 07:30:00+02:00,87.31909594778557,83.49
2025-10-19 07:45:00+02:00,89.45383990338533,84.21
2025-10-19 08:00:00+02:00,106.7618175001208,98.73
2025-10-19 08:15:00+02:00,95.67215987911595,95.56
2025-10-19 08:30:00+02:00,91.20609475406991,81.87
2025-10-19 08:45:00+02:00,79.99837787159902,72.47
2025-10-19 09:00:00+02:00,107.14858023930756,96.86
2025-10-19 09:15:00+02:00,94.29591067810132,82.82
2025-10-19 09:30:00+02:00,79.60536131111186,74.43
2025-10-19 09:45:00+02:00,73.305965235487,59.62
2025-10-19 10:00:00+02:00,90.91072014598225,81.51
2025-10-19 10:15:00+02:00,81.2624283992814,69.96
2025-10-19 10:30:00+02:00,68.74227259711273,67.72
2025-10-19 10:45:00+02:00,65.76504166500806,59.36
2025-10-19 11:00:00+02:00,72.98194101845718,74.05
2025-10-19 11:15:00+02:00,66.57480842526674,66.2
2025-10-19 11:30:00+02:00,61.05159899969457,60.03
2025-10-19 11:45:00+02:00,57.97192292797122,40.92
2025-10-19 12:00:00+02:00,49.14172955296527,54.36
2025-10-19 12:15:00+02:00,47.29623756530057,40.05
2025-10-19 12:30:00+02:00,44.09950477958175,28.0
2025-10-19 12:45:00+02:00,40.3724166859281,15.86
2025-10-19 13:00:00+02:00,29.260077461100177,24.08
2025-10-19 13:15:00+02:00,25.71999077588901,21.25
2025-10-19 13:30:00+02:00,27.44120940781621,19.78
2025-10-19 13:45:00+02:00,27.29730606108451,16.07
2025-10-19 14:00:00+02:00,23.151944240938885,11.68
2025-10-19 14:15:00+02:00,29.643952200921024,22.67
2025-10-19 14:30:00+02:00,37.21842543390288,44.71
2025-10-19 14:45:00+02:00,47.318875891888325,65.81
2025-10-19 15:00:00+02:00,49.43004391162024,40.06
2025-10-19 15:15:00+02:00,54.775952633644906,68.89
2025-10-19 15:30:00+02:00,60.161636764239404,73.1
2025-10-19 15:45:00+02:00,63.99039155726085,85.04
2025-10-19 16:00:00+02:00,60.56060032107104,59.06
2025-10-19 16:15:00+02:00,69.84954723960784,79.39
2025-10-19 16:30:00+02:00,76.60367514352052,100.59
2025-10-19 16:45:00+02:00,84.69789437139612,120.68
2025-10-19 17:00:00+02:00,68.50444042991792,86.07
2025-10-19 17:15:00+02:00,85.3763587086591,100.01
2025-10-19 17:30:00+02:00,94.28701580617687,113.61
2025-10-19 17:45:00+02:00,108.14094309856873,124.6
2025-10-19 18:00:00+02:00,100.52535061452997,121.05
2025-10-19 18:15:00+02:00,98.86038122225081,118.14
2025-10-19 18:30:00+02:00,102.4251450807404,99.57
2025-10-19 18:45:00+02:00,108.22078498420515,91.99
2025-10-19 19:00:00+02:00,97.7121149725831,102.07
2025-10-19 19:15:00+02:00,96.81790703302156,87.49
2025-10-19 19:30:00+02:00,94.2783573512101,83.0
2025-10-19 19:45:00+02:00,67.73237432111515,69.92
2025-10-19 20:00:00+02:00,74.56578491598998,87.08
2025-10-19 20:15:00+02:00,51.313757385619056,72.06
2025-10-19 20:30:00+02:00,56.54890235300232,73.99
2025-10-19 20:45:00+02:00,49.56913772238907,68.88
2025-10-19 21:00:00+02:00,74.28101124339665,86.81
2025-10-19 21:15:00+02:00,57.028019318974124,71.66
2025-10-19 21:30:00+02:00,42.936403535866646,69.48
2025-10-19 21:45:00+02:00,47.11133738280834,64.65
2025-10-19 22:00:00+02:00,72.23755191617809,95.0
2025-10-19 22:15:00+02:00,63.43536048671884,77.96
2025-10-19 22:30:00+02:00,60.107488697506724,68.75
2025-10-19 22:45:00+02:00,50.18767896986149,57.26
2025-10-19 23:00:00+02:00,61.63993625313638,71.43
2025-10-19 23:15:00+02:00,48.42089960580679,58.78
2025-10-19 23:30:00+02:00,44.032554809355815,59.53
2025-10-19 23:45:00+02:00,37.898412873698156,53.68
2025-10-20 00:00:00+02:00,60.39961741882171,82.95
2025-10-20 00:15:00+02:00,46.68209423497386,69.03
2025-10-20 00:30:00+02:00,43.36561889207166,70.04
2025-10-20 00:45:00+02:00,36.185744740397425,58.13
2025-10-20 01:00:00+02:00,50.19769276441274,70.3
2025-10-20 01:15:00+02:00,45.58298035830502,66.48
2025-10-20 01:30:00+02:00,42.86739688366739,60.52
2025-10-20 01:45:00+02:00,38.765489072819435,58.6
2025-10-20 02:00:00+02:00,44.32674004429912,66.31
2025-10-20 02:15:00+02:00,40.73816392356379,60.07
2025-10-20 02:30:00+02:00,41.547042532237676,59.89
2025-10-20 02:45:00+02:00,37.86555718960839,57.65
2025-10-20 03:00:00+02:00,44.206082850057925,61.87
2025-10-20 03:15:00+02:00,41.98737336342711,59.37
2025-10-20 03:30:00+02:00,42.49277722659475,58.65
2025-10-20 03:45:00+02:00,39.844701739260316,60.12
2025-10-20 04:00:00+02:00,42.62162691245433,55.86
2025-10-20 04:15:00+02:00,44.2701824471617,58.61
2025-10-20 04:30:00+02:00,50.68119433850127,59.02
2025-10-20 04:45:00+02:00,53.40358794679528,68.92
2025-10-20 05:00:00+02:00,45.23952308273351,57.19
2025-10-20 05:15:00+02:00,50.07874310983468,75.29
2025-10-20 05:30:00+02:00,52.86593769753142,80.53
2025-10-20 05:45:00+02:00,61.6482803227031,86.23
2025-10-20 06:00:00+02:00,47.37760739413307,55.14
2025-10-20 06:15:00+02:00,76.79104934764516,86.43
2025-10-20 06:30:00+02:00,83.90993586105262,88.68
2025-10-20 06:45:00+02:00,94.284970738711,74.76
2025-10-20 07:00:00+02:00,87.06664001566801,79.96
2025-10-20 07:15:00+02:00,95.09816320742918,85.34
2025-10-20 07:30:00+02:00,95.09025957915556,94.69
2025-10-20 07:45:00+02:00,95.76205418873307,107.48
2025-10-20 08:00:00+02:00,126.81089168354039,150.53
2025-10-20 08:15:00+02:00,133.27848982972137,138.82
2025-10-20 08:30:00+02:00,103.13897969010725,115.82
2025-10-20 08:45:00+02:00,83.82258097381776,95.22
2025-10-20 09:00:00+02:00,121.24670584406783,117.97
2025-10-20 09:15:00+02:00,102.00747286794797,101.76
2025-10-20 09:30:00+02:00,91.44302936500517,78.04
2025-10-20 09:45:00+02:00,82.90548428092015,70.97
2025-10-20 10:00:00+02:00,109.61026720149137,86.4
2025-10-20 10:15:00+02:00,90.56947106635512,77.35
2025-10-20 10:30:00+02:00,79.41291873816425,66.47
2025-10-20 10:45:00+02:00,76.10169503905703,62.38
2025-10-20 11:00:00+02:00,108.83912446432542,77.19
2025-10-20 11:15:00+02:00,97.4828436837989,70.31
2025-10-20 11:30:00+02:00,91.86416075755555,69.92
2025-10-20 11:45:00+02:00,85.52473661080647,62.32
2025-10-20 12:00:00+02:00,103.57423749801316,62.63
2025-10-20 12:15:00+02:00,100.95477007999895,60.09
2025-10-20 12:30:00+02:00,97.53169142148754,57.95
2025-10-20 12:45:00+02:00,91.59125697929215,60.48
2025-10-20 13:00:00+02:00,100.73504259174544,60.18
2025-10-20 13:15:00+02:00,102.10619002171362,61.91
2025-10-20 13:30:00+02:00,100.40871185147718,68.66
2025-10-20 13:45:00+02:00,96.80498027060938,70.34
2025-10-20 14:00:00+02:00,97.10145793942735,65.71
2025-10-20 14:15:00+02:00,103.8639077405929,72.04
2025-10-20 14:30:00+02:00,107.82570053402841,75.68
2025-10-20 14:45:00+02:00,110.9557063698918,90.91
2025-10-20 15:00:00+02:00,77.65406677841386,74.77
2025-10-20 15:15:00+02:00,85.54848426735256,85.39
2025-10-20 15:30:00+02:00,92.73032844018019,106.98
2025-10-20 15:45:00+02:00,102.5416598218046,121.42
2025-10-20 16:00:00+02:00,73.08390487798422,86.63
2025-10-20 16:15:00+02:00,85.41888343678717,105.01
2025-10-20 16:30:00+02:00,96.89677519894012,130.11
2025-10-20 16:45:00+02:00,113.24168343648776,156.29
2025-10-20 17:00:00+02:00,78.36231735331178,108.95
2025-10-20 17:15:00+02:00,97.47487520604632,130.19
2025-10-20 17:30:00+02:00,111.00366619068116,138.29
2025-10-20 17:45:00+02:00,151.9505680874679,147.06
2025-10-20 18:00:00+02:00,114.60992253347118,130.04
2025-10-20 18:15:00+02:00,119.21758699196502,130.48
2025-10-20 18:30:00+02:00,99.09447978952076,128.39
2025-10-20 18:45:00+02:00,106.14904523093765,111.45
2025-10-20 19:00:00+02:00,101.46224388457041,127.0
2025-10-20 19:15:00+02:00,99.30428997333257,105.96
2025-10-20 19:30:00+02:00,114.57459492183085,94.84
2025-10-20 19:45:00+02:00,108.72875732357784,84.2
2025-10-20 20:00:00+02:00,118.02600096740565,105.09
2025-10-20 20:15:00+02:00,98.93233883817288,80.51
2025-10-20 20:30:00+02:00,95.24993160048031,72.23
2025-10-20 20:45:00+02:00,76.42081856129201,71.33
2025-10-20 21:00:00+02:00,89.56191873624206,86.28
2025-10-20 21:15:00+02:00,75.94075041229596,95.07
2025-10-20 21:30:00+02:00,72.62864636304693,69.32
2025-10-20 21:45:00+02:00,61.406431254382575,54.34
2025-10-20 22:00:00+02:00,83.57068504639618,86.37
2025-10-20 22:15:00+02:00,72.73275373433103,72.68
2025-10-20 22:30:00+02:00,82.03519411772855,62.62
2025-10-20 22:45:00+02:00,69.12139235132605,51.84
2025-10-20 23:00:00+02:00,82.92445404809791,53.35
2025-10-20 23:15:00+02:00,68.29294506537104,56.81
2025-10-20 23:30:00+02:00,50.345933664044225,54.2
2025-10-20 23:45:00+02:00,47.720345627466926,39.64
2025-10-21 00:00:00+02:00,63.41589031423102,80.9
2025-10-21 00:15:00+02:00,47.82071261286495,65.7
2025-10-21 00:30:00+02:00,46.04478110176616,53.65
2025-10-21 00:45:00+02:00,34.849074684244876,45.67
2025-10-21 01:00:00+02:00,48.444028124439576,55.53
2025-10-21 01:15:00+02:00,42.779564567541314,49.85
2025-10-21 01:30:00+02:00,39.659631362815716,42.57
2025-10-21 01:45:00+02:00,33.28302394473132,27.38
2025-10-21 02:00:00+02:00,40.42464804142173,46.5
2025-10-21 02:15:00+02:00,33.46030330652947,34.76
2025-10-21 02:30:00+02:00,33.319960978120086,31.05
2025-10-21 02:45:00+02:00,31.204818512961097,19.98
2025-10-21 03:00:00+02:00,35.76830946161451,32.18
2025-10-21 03:15:00+02:00,35.88226597892422,22.4
2025-10-21 03:30:00+02:00,36.033369526069855,17.5
2025-10-21 03:45:00+02:00,35.99925429422715,17.03
2025-10-21 04:00:00+02:00,37.196202991708226,20.27
2025-10-21 04:15:00+02:00,39.6137115077122,20.96
2025-10-21 04:30:00+02:00,42.63365896354364,30.62
2025-10-21 04:45:00+02:00,48.256976333762346,31.8
2025-10-21 05:00:00+02:00,32.369681199858114,26.05
2025-10-21 05:15:00+02:00,36.78102803195362,46.22
2025-10-21 05:30:00+02:00,49.406163234537985,52.87
2025-10-21 05:45:00+02:00,57.63773373456848,64.7
2025-10-21 06:00:00+02:00,24.133912278535618,39.86
2025-10-21 06:15:00+02:00,61.3190925306205,77.51
2025-10-21 06:30:00+02:00,68.30773480203982,91.01
2025-10-21 06:45:00+02:00,75.57183323921811,92.0
2025-10-21 07:00:00+02:00,71.85675806008459,70.28
2025-10-21 07:15:00+02:00,79.36700088466935,95.0
2025-10-21 07:30:00+02:00,87.40800064188437,100.04
2025-10-21 07:45:00+02:00,93.00626000522126,87.17
2025-10-21 08:00:00+02:00,108.13625828774175,89.07
2025-10-21 08:15:00+02:00,105.06740393770829,91.4
2025-10-21 08:30:00+02:00,95.20442643821528,94.85
2025-10-21 08:45:00+02:00,82.5623206385583,91.01
2025-10-21 09:00:00+02:00,98.59237111335608,101.03
2025-10-21 09:15:00+02:00,88.03081956955376,86.22
2025-10-21 09:30:00+02:00,76.24273661613701,82.21
2025-10-21 09:45:00+02:00,67.90317286880214,69.41
2025-10-21 10:00:00+02:00,80.15303351177154,92.0
2025-10-21 10:15:00+02:00,66.9890687211103,84.06
2025-10-21 10:30:00+02:00,63.606674817919284,66.35
2025-10-21 10:45:00+02:00,61.5102366619164,54.67
2025-10-21 11:00:00+02:00,59.41520049680295,85.0
2025-10-21 11:15:00+02:00,52.87222955994908,72.91
2025-10-21 11:30:00+02:00,50.241790821785145,58.4
2025-10-21 11:45:00+02:00,48.59485642524707,44.14
2025-10-21 12:00:00+02:00,42.9907048993809,57.65
2025-10-21 12:15:00+02:00,40.662782273047654,52.32
2025-10-21 12:30:00+02:00,37.763407343929906,49.83
2025-10-21 12:45:00+02:00,35.89540039158661,30.02
2025-10-21 13:00:00+02:00,32.6144143185989,44.22
2025-10-21 13:15:00+02:00,30.593915144821135,36.31
2025-10-21 13:30:00+02:00,29.120014162665044,25.21
2025-10-21 13:45:00+02:00,28.886693861160513,20.59
2025-10-21 14:00:00+02:00,31.752309199026946,16.49
2025-10-21 14:15:00+02:00,36.47643299759995,28.18
2025-10-21 14:30:00+02:00,41.965432011929266,35.48
2025-10-21 14:45:00+02:00,51.397869093133394,52.09
2025-10-21 15:00:00+02:00,51.274611471787765,23.39
2025-10-21 15:15:00+02:00,57.17984846749384,47.69
2025-10-21 15:30:00+02:00,66.88904471233194,78.83
2025-10-21 15:45:00+02:00,72.57230622819195,91.01
2025-10-21 16:00:00+02:00,62.026177602883266,35.44
2025-10-21 16:15:00+02:00,71.81056307645483,53.42
2025-10-21 16:30:00+02:00,82.38672523920155,85.69
2025-10-21 16:45:00+02:00,96.17602215874821,98.26
2025-10-21 17:00:00+02:00,81.30408678765703,51.97
2025-10-21 17:15:00+02:00,102.53340530119344,90.22
2025-10-21 17:30:00+02:00,117.14727190698305,120.26
2025-10-21 17:45:00+02:00,135.84445349407895,137.55
2025-10-21 18:00:00+02:00,115.83897476443951,87.11
2025-10-21 18:15:00+02:00,120.72029478095618,112.75
2025-10-21 18:30:00+02:00,132.6096466006041,144.12
2025-10-21 18:45:00+02:00,131.55176667630988,143.22
2025-10-21 19:00:00+02:00,124.23714117940716,122.3
2025-10-21 19:15:00+02:00,123.56123133498701,128.35
2025-10-21 19:30:00+02:00,112.99361141642463,111.32
2025-10-21 19:45:00+02:00,109.15131546367832,99.57
2025-10-21 20:00:00+02:00,118.79306373430751,114.37
2025-10-21 20:15:00+02:00,102.12373930400891,101.75
2025-10-21 20:30:00+02:00,88.64007134590365,95.0
2025-10-21 20:45:00+02:00,79.35338642560586,87.57
2025-10-21 21:00:00+02:00,99.54886218045792,88.73
2025-10-21 21:15:00+02:00,91.6697394501746,79.44
2025-10-21 21:30:00+02:00,85.73692649543347,85.79
2025-10-21 21:45:00+02:00,76.8948189566753,70.26
2025-10-21 22:00:00+02:00,91.4476430023964,92.79
2025-10-21 22:15:00+02:00,85.28252358069237,82.38
2025-10-21 22:30:00+02:00,82.68916662348904,79.59
2025-10-21 22:45:00+02:00,75.93598896264407,71.96
2025-10-21 23:00:00+02:00,78.72018012475641,83.78
2025-10-21 23:15:00+02:00,77.35293848486981,76.9
2025-10-21 23:30:00+02:00,76.20329463928407,73.95
2025-10-21 23:45:00+02:00,71.14416839002739,62.69
2025-10-22 00:00:00+02:00,88.37024967369744,92.09
2025-10-22 00:15:00+02:00,81.3459708717218,91.64
2025-10-22 00:30:00+02:00,77.97335495477144,84.94
2025-10-22 00:45:00+02:00,73.67388646511165,82.68
2025-10-22 01:00:00+02:00,81.67403742251608,88.87
2025-10-22 01:15:00+02:00,79.28108852544302,88.38
2025-10-22 01:30:00+02:00,76.22706135127129,88.1
2025-10-22 01:45:00+02:00,74.64801131277201,84.62
2025-10-22 02:00:00+02:00,78.34195141199295,83.63
2025-10-22 02:15:00+02:00,76.10957974204364,83.62
2025-10-22 02:30:00+02:00,76.01423387098595,86.63
2025-10-22 02:45:00+02:00,75.46406230429865,87.74
2025-10-22 03:00:00+02:00,77.38645403643986,89.28
2025-10-22 03:15:00+02:00,76.11824209567911,90.26
2025-10-22 03:30:00+02:00,75.90705134894165,90.56
2025-10-22 03:45:00+02:00,74.74637896929319,87.29
