,y_pred,y_true
2025-10-05 22:00:00+02:00,33.400324040515684,5.75
2025-10-05 22:15:00+02:00,21.424010101649415,4.86
2025-10-05 22:30:00+02:00,34.87209783760717,5.96
2025-10-05 22:45:00+02:00,40.39349260017596,4.24
2025-10-05 23:00:00+02:00,25.582561431228356,4.88
2025-10-05 23:15:00+02:00,20.888712738451716,4.1
2025-10-05 23:30:00+02:00,25.030340688837143,3.96
2025-10-05 23:45:00+02:00,29.454336892074167,3.36
2025-10-06 00:00:00+02:00,6.798407782637156,30.98
2025-10-06 00:15:00+02:00,-0.0748842258068833,24.53
2025-10-06 00:30:00+02:00,7.963759093301576,15.77
2025-10-06 00:45:00+02:00,5.844147355438025,12.1
2025-10-06 01:00:00+02:00,-14.03858750316182,13.85
2025-10-06 01:15:00+02:00,-3.433978315556729,10.57
2025-10-06 01:30:00+02:00,4.3111658077506405,9.11
2025-10-06 01:45:00+02:00,2.633971992114695,6.66
2025-10-06 02:00:00+02:00,4.015941020089244,7.0
2025-10-06 02:15:00+02:00,6.5418730204504385,8.7
2025-10-06 02:30:00+02:00,7.289925838120482,10.58
2025-10-06 02:45:00+02:00,6.717412256029334,10.13
2025-10-06 03:00:00+02:00,10.088354344147303,10.53
2025-10-06 03:15:00+02:00,9.082528426167343,10.52
2025-10-06 03:30:00+02:00,6.855419882859962,11.03
2025-10-06 03:45:00+02:00,9.673437114792948,10.85
2025-10-06 04:00:00+02:00,31.223820088767297,11.02
2025-10-06 04:15:00+02:00,29.32536095550347,18.12
2025-10-06 04:30:00+02:00,27.499347832288173,17.86
2025-10-06 04:45:00+02:00,26.42690882300237,20.2
2025-10-06 05:00:00+02:00,58.28943622011192,7.81
2025-10-06 05:15:00+02:00,57.42889312212193,9.9
2025-10-06 05:30:00+02:00,57.09811145859277,22.8
2025-10-06 05:45:00+02:00,51.88230119250532,49.9
2025-10-06 06:00:00+02:00,88.90951907566041,18.39
2025-10-06 06:15:00+02:00,83.73747934009542,76.6
2025-10-06 06:30:00+02:00,85.46107034580903,78.19
2025-10-06 06:45:00+02:00,86.45543727829094,101.16
2025-10-06 07:00:00+02:00,104.88257121096257,89.97
2025-10-06 07:15:00+02:00,108.94182827974636,105.32
2025-10-06 07:30:00+02:00,106.46725088898636,108.93
2025-10-06 07:45:00+02:00,105.9805841061364,115.99
2025-10-06 08:00:00+02:00,104.03667198992297,126.58
2025-10-06 08:15:00+02:00,105.78540123217267,127.91
2025-10-06 08:30:00+02:00,101.60729862916234,120.8
2025-10-06 08:45:00+02:00,103.55732427636184,111.78
2025-10-06 09:00:00+02:00,88.15370007597967,135.73
2025-10-06 09:15:00+02:00,88.73104356967028,121.42
2025-10-06 09:30:00+02:00,92.51429125641756,119.6
2025-10-06 09:45:00+02:00,94.0533743868258,107.72
2025-10-06 10:00:00+02:00,73.10238641213411,114.69
2025-10-06 10:15:00+02:00,76.15455641775279,104.8
2025-10-06 10:30:00+02:00,79.60328338950924,95.23
2025-10-06 10:45:00+02:00,82.75798035622205,87.39
2025-10-06 11:00:00+02:00,72.22158702136923,98.55
2025-10-06 11:15:00+02:00,73.08800859299765,92.75
2025-10-06 11:30:00+02:00,75.71478418492586,84.89
2025-10-06 11:45:00+02:00,77.49917643470815,81.02
2025-10-06 12:00:00+02:00,59.27944937152578,82.57
2025-10-06 12:15:00+02:00,58.97482224685079,86.67
2025-10-06 12:30:00+02:00,58.704713807636814,86.12
2025-10-06 12:45:00+02:00,58.65053472352851,93.94
2025-10-06 13:00:00+02:00,57.525407368112184,84.06
2025-10-06 13:15:00+02:00,58.012083511941725,88.05
2025-10-06 13:30:00+02:00,57.85199944226381,83.88
2025-10-06 13:45:00+02:00,57.24466139792206,82.4
2025-10-06 14:00:00+02:00,67.3738403726541,82.78
2025-10-06 14:15:00+02:00,64.89303624942335,89.59
2025-10-06 14:30:00+02:00,61.03387175335805,100.96
2025-10-06 14:45:00+02:00,60.36959481465392,95.98
2025-10-06 15:00:00+02:00,85.13985224203157,89.47
2025-10-06 15:15:00+02:00,83.3839184180442,92.03
2025-10-06 15:30:00+02:00,73.9838761842372,95.69
2025-10-06 15:45:00+02:00,74.67330283536718,101.0
2025-10-06 16:00:00+02:00,90.14769587875344,86.45
2025-10-06 16:15:00+02:00,88.9470578877775,97.87
2025-10-06 16:30:00+02:00,111.23326437377314,110.69
2025-10-06 16:45:00+02:00,114.08025101749278,124.08
2025-10-06 17:00:00+02:00,101.0737136951169,93.91
2025-10-06 17:15:00+02:00,98.54385214023496,112.95
2025-10-06 17:30:00+02:00,98.57885794254705,121.84
2025-10-06 17:45:00+02:00,98.48916934176016,152.46
2025-10-06 18:00:00+02:00,115.09258899807314,109.36
2025-10-06 18:15:00+02:00,117.0992216690002,118.41
2025-10-06 18:30:00+02:00,117.39940630428735,147.8
2025-10-06 18:45:00+02:00,124.3154860408927,190.78
2025-10-06 19:00:00+02:00,148.51513308133767,168.9
2025-10-06 19:15:00+02:00,147.4552892978359,175.37
2025-10-06 19:30:00+02:00,141.2642921580524,169.0
2025-10-06 19:45:00+02:00,144.98442117431554,159.99
2025-10-06 20:00:00+02:00,126.54190325424932,156.93
2025-10-06 20:15:00+02:00,128.45387031948042,131.1
2025-10-06 20:30:00+02:00,132.39272116491117,125.87
2025-10-06 20:45:00+02:00,134.52475913417695,120.81
2025-10-06 21:00:00+02:00,101.6276144357907,128.0
2025-10-06 21:15:00+02:00,103.37826399888108,123.93
2025-10-06 21:30:00+02:00,104.42803131924286,115.65
2025-10-06 21:45:00+02:00,105.1706143791788,113.23
2025-10-06 22:00:00+02:00,92.88865972801914,135.26
2025-10-06 22:15:00+02:00,94.35132775153232,114.58
2025-10-06 22:30:00+02:00,95.899629196073,115.2
2025-10-06 22:45:00+02:00,97.48087924030962,109.62
2025-10-06 23:00:00+02:00,82.46876373515735,112.33
2025-10-06 23:15:00+02:00,83.4129148320938,105.04
2025-10-06 23:30:00+02:00,85.89427884851943,103.67
2025-10-06 23:45:00+02:00,87.15871431125105,100.96
2025-10-07 00:00:00+02:00,99.8109200662866,105.51
2025-10-07 00:15:00+02:00,98.29972587787752,102.6
2025-10-07 00:30:00+02:00,95.93461607846132,99.05
2025-10-07 00:45:00+02:00,95.57408960972391,93.89
2025-10-07 01:00:00+02:00,91.81098823128885,100.0
2025-10-07 01:15:00+02:00,90.94102066926848,94.82
2025-10-07 01:30:00+02:00,90.2893822489308,92.68
2025-10-07 01:45:00+02:00,89.97287770437721,88.45
2025-10-07 02:00:00+02:00,90.05989992424996,91.23
2025-10-07 02:15:00+02:00,89.01141941208871,89.36
2025-10-07 02:30:00+02:00,88.95218205138676,89.45
2025-10-07 02:45:00+02:00,88.99545486960908,89.23
2025-10-07 03:00:00+02:00,88.02972441978872,88.66
2025-10-07 03:15:00+02:00,88.75478146780435,88.59
2025-10-07 03:30:00+02:00,89.1907350151547,89.47
2025-10-07 03:45:00+02:00,88.50288519369803,91.48
2025-10-07 04:00:00+02:00,91.69614440683074,86.92
2025-10-07 04:15:00+02:00,91.50537811322872,88.8
2025-10-07 04:30:00+02:00,91.88891963135312,95.03
2025-10-07 04:45:00+02:00,92.01917926789204,101.15
2025-10-07 05:00:00+02:00,102.13759751177412,86.94
2025-10-07 05:15:00+02:00,101.71995682512345,93.11
2025-10-07 05:30:00+02:00,103.47132755838514,99.05
2025-10-07 05:45:00+02:00,105.0777312516345,107.86
2025-10-07 06:00:00+02:00,134.80003748653905,106.77
2025-10-07 06:15:00+02:00,135.1800792105866,125.07
2025-10-07 06:30:00+02:00,139.624477629242,141.18
2025-10-07 06:45:00+02:00,138.4715919767392,166.52
2025-10-07 07:00:00+02:00,233.91708664922825,148.03
2025-10-07 07:15:00+02:00,222.06974721403196,207.93
2025-10-07 07:30:00+02:00,226.79229145757697,270.09
2025-10-07 07:45:00+02:00,230.01688413616176,288.17
2025-10-07 08:00:00+02:00,328.98349160525987,307.91
2025-10-07 08:15:00+02:00,230.3513230410031,300.04
2025-10-07 08:30:00+02:00,229.06173370888428,288.15
2025-10-07 08:45:00+02:00,220.72752202038248,254.58
2025-10-07 09:00:00+02:00,189.907776169403,293.61
2025-10-07 09:15:00+02:00,191.9461218643102,249.64
2025-10-07 09:30:00+02:00,199.13488007612773,167.9
2025-10-07 09:45:00+02:00,197.1699742681031,137.58
2025-10-07 10:00:00+02:00,138.31793601002914,197.38
2025-10-07 10:15:00+02:00,136.08835838205687,164.08
2025-10-07 10:30:00+02:00,145.86061774106855,138.01
2025-10-07 10:45:00+02:00,145.51122275725254,119.17
2025-10-07 11:00:00+02:00,110.92540299788614,153.65
2025-10-07 11:15:00+02:00,114.38806722897856,135.82
2025-10-07 11:30:00+02:00,117.91974508979496,118.81
2025-10-07 11:45:00+02:00,118.7185746956331,111.35
2025-10-07 12:00:00+02:00,98.56302486381828,123.01
2025-10-07 12:15:00+02:00,97.2783982940267,109.38
2025-10-07 12:30:00+02:00,97.04939754730448,105.91
2025-10-07 12:45:00+02:00,96.7746578230222,105.46
2025-10-07 13:00:00+02:00,103.4737744540414,112.23
2025-10-07 13:15:00+02:00,99.56497236692252,105.73
2025-10-07 13:30:00+02:00,100.10577644577812,104.76
2025-10-07 13:45:00+02:00,101.0605545926151,102.01
2025-10-07 14:00:00+02:00,114.21492869342065,103.08
2025-10-07 14:15:00+02:00,105.71190729788542,104.76
2025-10-07 14:30:00+02:00,105.90226897355558,105.91
2025-10-07 14:45:00+02:00,98.20465386151704,107.66
2025-10-07 15:00:00+02:00,118.98970251371544,101.2
2025-10-07 15:15:00+02:00,110.20317618380902,105.68
2025-10-07 15:30:00+02:00,107.58844252384256,116.17
2025-10-07 15:45:00+02:00,103.43063345490307,129.59
2025-10-07 16:00:00+02:00,123.00135258129956,103.91
2025-10-07 16:15:00+02:00,125.37511409289462,110.59
2025-10-07 16:30:00+02:00,138.21490289540998,127.15
2025-10-07 16:45:00+02:00,153.27010666912602,146.77
2025-10-07 17:00:00+02:00,170.6904239404015,115.04
2025-10-07 17:15:00+02:00,168.75980117079678,128.99
2025-10-07 17:30:00+02:00,214.6009884731524,155.82
2025-10-07 17:45:00+02:00,160.30954943083137,207.51
2025-10-07 18:00:00+02:00,193.369018301927,147.29
2025-10-07 18:15:00+02:00,214.10428682444297,154.33
2025-10-07 18:30:00+02:00,223.86669732727813,220.61
2025-10-07 18:45:00+02:00,225.09400052982048,287.44
2025-10-07 19:00:00+02:00,273.3918078253993,253.39
2025-10-07 19:15:00+02:00,269.3754709679138,221.51
2025-10-07 19:30:00+02:00,249.27483651148628,197.41
2025-10-07 19:45:00+02:00,239.30695673376337,180.81
2025-10-07 20:00:00+02:00,162.1832391424236,178.46
2025-10-07 20:15:00+02:00,157.54878641792752,158.89
2025-10-07 20:30:00+02:00,151.9876900453231,131.01
2025-10-07 20:45:00+02:00,151.1447407323877,117.0
2025-10-07 21:00:00+02:00,119.1502539618296,147.22
2025-10-07 21:15:00+02:00,119.29823166045662,129.01
2025-10-07 21:30:00+02:00,116.58754380237934,112.79
2025-10-07 21:45:00+02:00,116.40070888005668,103.95
2025-10-07 22:00:00+02:00,103.5943341671609,116.35
2025-10-07 22:15:00+02:00,104.54087148696355,111.87
2025-10-07 22:30:00+02:00,104.43268716275168,106.1
2025-10-07 22:45:00+02:00,104.61573744790024,95.37
2025-10-07 23:00:00+02:00,92.69857282333464,107.82
2025-10-07 23:15:00+02:00,93.83039837013186,98.43
2025-10-07 23:30:00+02:00,95.83539261181323,93.57
2025-10-07 23:45:00+02:00,96.10524183356203,90.11
2025-10-08 00:00:00+02:00,100.91375039945974,101.74
2025-10-08 00:15:00+02:00,99.10088504692789,91.4
2025-10-08 00:30:00+02:00,93.74147224493574,91.47
2025-10-08 00:45:00+02:00,91.96058486719778,89.2
2025-10-08 01:00:00+02:00,95.40922327787796,91.85
2025-10-08 01:15:00+02:00,92.68544691751224,89.07
2025-10-08 01:30:00+02:00,91.01344847832684,87.33
2025-10-08 01:45:00+02:00,88.9807459418463,85.5
2025-10-08 02:00:00+02:00,90.63151519785708,89.21
2025-10-08 02:15:00+02:00,87.89395460919472,88.14
2025-10-08 02:30:00+02:00,88.10677932602094,86.99
2025-10-08 02:45:00+02:00,88.20096904371104,85.9
2025-10-08 03:00:00+02:00,87.35128508700298,86.97
2025-10-08 03:15:00+02:00,88.10101147576707,86.91
2025-10-08 03:30:00+02:00,89.06523651826285,86.98
2025-10-08 03:45:00+02:00,88.42512043065955,87.04
2025-10-08 04:00:00+02:00,87.0053588801859,85.66
2025-10-08 04:15:00+02:00,88.09724638748625,87.74
2025-10-08 04:30:00+02:00,89.5843381271602,91.18
2025-10-08 04:45:00+02:00,90.05858150584208,94.11
2025-10-08 05:00:00+02:00,91.2641997150932,86.98
2025-10-08 05:15:00+02:00,92.04075168690976,93.28
2025-10-08 05:30:00+02:00,96.23312935593502,99.91
2025-10-08 05:45:00+02:00,98.60956214198444,109.41
2025-10-08 06:00:00+02:00,116.74603900519892,92.99
2025-10-08 06:15:00+02:00,123.43239167918932,113.91
2025-10-08 06:30:00+02:00,130.99137829500577,122.99
2025-10-08 06:45:00+02:00,138.57179690693926,138.54
2025-10-08 07:00:00+02:00,184.88473118100796,130.47
2025-10-08 07:15:00+02:00,185.61977846428647,151.59
2025-10-08 07:30:00+02:00,186.6739283828892,168.9
2025-10-08 07:45:00+02:00,181.3331911682211,171.36
2025-10-08 08:00:00+02:00,184.59430319458164,203.62
2025-10-08 08:15:00+02:00,175.33272392239508,175.34
2025-10-08 08:30:00+02:00,164.7655644858076,151.24
2025-10-08 08:45:00+02:00,153.88482449196383,135.38
2025-10-08 09:00:00+02:00,140.73776828198802,174.2
2025-10-08 09:15:00+02:00,132.21178615400618,140.92
2025-10-08 09:30:00+02:00,123.98076631994977,119.67
2025-10-08 09:45:00+02:00,118.35885796135184,105.91
2025-10-08 10:00:00+02:00,113.9954401876648,142.74
2025-10-08 10:15:00+02:00,107.55411231197156,121.74
2025-10-08 10:30:00+02:00,100.95941484028332,107.37
2025-10-08 10:45:00+02:00,95.77026477501374,101.93
2025-10-08 11:00:00+02:00,98.83655539375133,123.01
2025-10-08 11:15:00+02:00,97.64126498014306,104.46
2025-10-08 11:30:00+02:00,95.07300982708496,97.58
2025-10-08 11:45:00+02:00,93.77188126365256,88.25
2025-10-08 12:00:00+02:00,91.50877705205758,94.88
2025-10-08 12:15:00+02:00,91.16418038389614,91.03
2025-10-08 12:30:00+02:00,90.95000681432126,88.78
2025-10-08 12:45:00+02:00,89.81543441796217,88.6
2025-10-08 13:00:00+02:00,85.32537655577549,90.79
2025-10-08 13:15:00+02:00,86.22238920931905,90.1
2025-10-08 13:30:00+02:00,85.5740687220911,89.17
2025-10-08 13:45:00+02:00,86.10624131513943,87.28
2025-10-08 14:00:00+02:00,89.73709681235866,85.44
2025-10-08 14:15:00+02:00,91.77504199311542,87.72
2025-10-08 14:30:00+02:00,93.91790856565883,90.0
2025-10-08 14:45:00+02:00,95.0225382844498,98.61
2025-10-08 15:00:00+02:00,96.56113473310717,89.1
2025-10-08 15:15:00+02:00,97.48835882806014,93.72
2025-10-08 15:30:00+02:00,98.41638851956132,101.34
2025-10-08 15:45:00+02:00,100.4574979977953,113.55
2025-10-08 16:00:00+02:00,101.02597997378676,93.15
2025-10-08 16:15:00+02:00,108.04022332747218,102.2
2025-10-08 16:30:00+02:00,117.88805442297992,127.44
2025-10-08 16:45:00+02:00,125.14357881178628,147.07
2025-10-08 17:00:00+02:00,122.19808709317569,102.83
2025-10-08 17:15:00+02:00,142.29082426456938,123.24
2025-10-08 17:30:00+02:00,159.94350446140663,155.33
2025-10-08 17:45:00+02:00,195.17536989113836,216.52
2025-10-08 18:00:00+02:00,193.18049540028537,135.54
2025-10-08 18:15:00+02:00,209.19862684418837,147.6
2025-10-08 18:30:00+02:00,222.69623995186157,204.53
2025-10-08 18:45:00+02:00,234.328639229259,247.56
2025-10-08 19:00:00+02:00,305.7996862765252,235.93
2025-10-08 19:15:00+02:00,300.19241198689105,204.62
2025-10-08 19:30:00+02:00,298.2520982220809,180.46
2025-10-08 19:45:00+02:00,255.52015163073693,175.0
2025-10-08 20:00:00+02:00,162.62007948954897,170.48
2025-10-08 20:15:00+02:00,151.0885775866325,149.96
2025-10-08 20:30:00+02:00,148.62323869993315,128.09
2025-10-08 20:45:00+02:00,147.56727075530617,118.25
2025-10-08 21:00:00+02:00,121.75887679029586,128.88
2025-10-08 21:15:00+02:00,121.49643789773536,117.94
2025-10-08 21:30:00+02:00,120.13655476244908,109.29
2025-10-08 21:45:00+02:00,119.6264153068971,102.85
2025-10-08 22:00:00+02:00,110.29573696343014,114.61
2025-10-08 22:15:00+02:00,105.03993159006713,113.93
2025-10-08 22:30:00+02:00,103.96269190684444,106.49
2025-10-08 22:45:00+02:00,100.9151255934614,97.93
2025-10-08 23:00:00+02:00,97.60061758026634,106.06
2025-10-08 23:15:00+02:00,94.48188633411831,99.79
2025-10-08 23:30:00+02:00,90.471218816388,95.48
2025-10-08 23:45:00+02:00,95.22068656315574,90.0
2025-10-09 00:00:00+02:00,101.51778226915874,109.22
2025-10-09 00:15:00+02:00,101.07275509711914,100.01
2025-10-09 00:30:00+02:00,97.02073472918391,90.88
2025-10-09 00:45:00+02:00,93.877848502235,88.75
2025-10-09 01:00:00+02:00,95.54202395662296,91.7
2025-10-09 01:15:00+02:00,95.42819578855853,93.33
2025-10-09 01:30:00+02:00,92.8779108517518,92.32
2025-10-09 01:45:00+02:00,90.38766256195385,92.98
2025-10-09 02:00:00+02:00,91.06944340287492,96.05
2025-10-09 02:15:00+02:00,88.52841387152469,92.32
2025-10-09 02:30:00+02:00,88.54878305470527,92.28
2025-10-09 02:45:00+02:00,88.82777639520403,92.4
2025-10-09 03:00:00+02:00,89.6526421245111,93.36
2025-10-09 03:15:00+02:00,90.4161818641084,89.9
2025-10-09 03:30:00+02:00,90.48245648027026,89.97
2025-10-09 03:45:00+02:00,90.33715232627492,90.04
2025-10-09 04:00:00+02:00,88.74201093766338,86.94
2025-10-09 04:15:00+02:00,90.3533891984794,89.03
2025-10-09 04:30:00+02:00,91.62637960126276,92.49
2025-10-09 04:45:00+02:00,91.9139021117015,102.34
2025-10-09 05:00:00+02:00,88.38528207552481,87.41
2025-10-09 05:15:00+02:00,90.99719441496636,91.81
2025-10-09 05:30:00+02:00,95.29509724782382,104.3
2025-10-09 05:45:00+02:00,98.09608745756792,121.09
2025-10-09 06:00:00+02:00,114.83458271916352,102.35
2025-10-09 06:15:00+02:00,120.46298179115212,121.42
2025-10-09 06:30:00+02:00,125.62116371469708,132.35
2025-10-09 06:45:00+02:00,130.65449002974418,146.2
2025-10-09 07:00:00+02:00,149.45148600759342,125.35
2025-10-09 07:15:00+02:00,158.68681405171054,146.35
2025-10-09 07:30:00+02:00,156.1121664298985,156.11
2025-10-09 07:45:00+02:00,152.45008733251277,152.19
2025-10-09 08:00:00+02:00,160.99046228789325,172.25
2025-10-09 08:15:00+02:00,154.74613055133057,152.98
2025-10-09 08:30:00+02:00,141.54070261720392,143.8
2025-10-09 08:45:00+02:00,131.61916278594094,130.57
2025-10-09 09:00:00+02:00,128.68003847059367,166.46
2025-10-09 09:15:00+02:00,122.01706045059504,134.41
2025-10-09 09:30:00+02:00,112.3046576164502,122.99
2025-10-09 09:45:00+02:00,106.5839263765686,106.09
2025-10-09 10:00:00+02:00,118.51598998587076,131.55
2025-10-09 10:15:00+02:00,111.37294855900716,113.86
2025-10-09 10:30:00+02:00,98.05583226546312,102.3
2025-10-09 10:45:00+02:00,89.62815045000629,91.04
2025-10-09 11:00:00+02:00,103.8345493654669,106.52
2025-10-09 11:15:00+02:00,97.07502193967572,102.13
2025-10-09 11:30:00+02:00,89.19448124767331,91.64
2025-10-09 11:45:00+02:00,85.85612039628492,87.56
2025-10-09 12:00:00+02:00,81.74723685801959,100.33
2025-10-09 12:15:00+02:00,80.12402486923324,92.2
2025-10-09 12:30:00+02:00,79.50500590561944,87.93
2025-10-09 12:45:00+02:00,79.79633912959912,83.63
2025-10-09 13:00:00+02:00,78.63404074577757,89.01
2025-10-09 13:15:00+02:00,78.8150131393115,88.22
2025-10-09 13:30:00+02:00,78.75910196955962,84.65
2025-10-09 13:45:00+02:00,79.16381301822672,71.53
2025-10-09 14:00:00+02:00,73.34364680989914,77.77
2025-10-09 14:15:00+02:00,80.66164493994982,83.77
2025-10-09 14:30:00+02:00,79.04156754325341,84.15
2025-10-09 14:45:00+02:00,79.16515223751603,87.11
2025-10-09 15:00:00+02:00,73.58383008806389,79.61
2025-10-09 15:15:00+02:00,79.46798060805568,84.13
2025-10-09 15:30:00+02:00,85.73529955361062,89.22
2025-10-09 15:45:00+02:00,91.15320588479445,102.35
2025-10-09 16:00:00+02:00,79.82862454618831,87.51
2025-10-09 16:15:00+02:00,85.50563974114748,88.37
2025-10-09 16:30:00+02:00,97.74819581019142,92.11
2025-10-09 16:45:00+02:00,107.9597877645402,100.31
2025-10-09 17:00:00+02:00,86.96393214173298,87.53
2025-10-09 17:15:00+02:00,99.69964197057824,110.57
2025-10-09 17:30:00+02:00,108.46420036144242,112.0
2025-10-09 17:45:00+02:00,125.82237058120413,129.94
2025-10-09 18:00:00+02:00,125.21687377037482,115.48
2025-10-09 18:15:00+02:00,128.6496190097462,124.26
2025-10-09 18:30:00+02:00,142.80143309857684,126.56
2025-10-09 18:45:00+02:00,148.00470333391922,125.33
2025-10-09 19:00:00+02:00,147.31637591806077,125.71
2025-10-09 19:15:00+02:00,140.57982399753482,126.43
2025-10-09 19:30:00+02:00,134.23470423980183,122.58
2025-10-09 19:45:00+02:00,128.4346835458506,117.73
2025-10-09 20:00:00+02:00,120.005546882072,119.72
2025-10-09 20:15:00+02:00,113.13400119978822,114.76
2025-10-09 20:30:00+02:00,108.24437173174192,110.14
2025-10-09 20:45:00+02:00,104.46586124714112,104.83
2025-10-09 21:00:00+02:00,102.92564885002518,107.15
2025-10-09 21:15:00+02:00,100.53011172562287,101.69
2025-10-09 21:30:00+02:00,96.62574125412506,96.39
2025-10-09 21:45:00+02:00,94.52142220424818,87.14
2025-10-09 22:00:00+02:00,96.05231031628357,113.22
2025-10-09 22:15:00+02:00,92.43870444287316,95.43
2025-10-09 22:30:00+02:00,90.16655632169,90.93
2025-10-09 22:45:00+02:00,84.60967279851077,87.75
2025-10-09 23:00:00+02:00,82.95731174713809,98.98
2025-10-09 23:15:00+02:00,79.66782620633967,90.55
2025-10-09 23:30:00+02:00,74.635462886216,87.65
2025-10-09 23:45:00+02:00,71.2456033324745,77.62
2025-10-10 00:00:00+02:00,89.6865496425211,95.72
2025-10-10 00:15:00+02:00,85.76458783797969,89.14
2025-10-10 00:30:00+02:00,80.85665569608908,86.45
2025-10-10 00:45:00+02:00,79.00067950521992,80.73
2025-10-10 01:00:00+02:00,82.90298354610971,90.84
2025-10-10 01:15:00+02:00,80.51835589892937,84.36
2025-10-10 01:30:00+02:00,78.60138854305754,83.5
2025-10-10 01:45:00+02:00,75.95255128092634,81.17
2025-10-10 02:00:00+02:00,79.8909621980679,83.19
2025-10-10 02:15:00+02:00,75.8526359185736,79.99
2025-10-10 02:30:00+02:00,76.05889948862364,78.91
2025-10-10 02:45:00+02:00,76.86712821082467,78.26
2025-10-10 03:00:00+02:00,74.96104701955464,79.77
2025-10-10 03:15:00+02:00,75.92496355034196,78.7
2025-10-10 03:30:00+02:00,76.56048438385663,77.4
2025-10-10 03:45:00+02:00,76.27973486712648,77.27
2025-10-10 04:00:00+02:00,75.23093136098332,78.77
2025-10-10 04:15:00+02:00,76.22920684031827,80.06
2025-10-10 04:30:00+02:00,77.91440932660562,76.81
2025-10-10 04:45:00+02:00,78.47401685534258,81.2
2025-10-10 05:00:00+02:00,80.83662313093403,76.82
2025-10-10 05:15:00+02:00,84.97464877635936,81.28
2025-10-10 05:30:00+02:00,87.54185160488663,84.79
2025-10-10 05:45:00+02:00,88.20143365154601,101.4
2025-10-10 06:00:00+02:00,100.53970082038842,83.53
2025-10-10 06:15:00+02:00,105.8249291124828,105.2
2025-10-10 06:30:00+02:00,111.08412777023408,99.33
