timestamp,y_pred,y_true
2025-11-27 15:45:00+01:00,112.90596424281325,89.84
2025-11-27 16:00:00+01:00,104.84461222758759,94.1
2025-11-27 16:15:00+01:00,108.96565393599776,86.32
2025-11-27 16:30:00+01:00,110.64362410571596,88.21
2025-11-27 16:45:00+01:00,117.67976134181679,93.09
2025-11-27 17:00:00+01:00,107.04771711083332,85.47
2025-11-27 17:15:00+01:00,121.84929983801776,92.01
2025-11-27 17:30:00+01:00,118.54628424734702,100.19
2025-11-27 17:45:00+01:00,122.62076281505549,112.36
2025-11-27 18:00:00+01:00,109.74916843472172,103.57
2025-11-27 18:15:00+01:00,113.56555757757974,99.75
2025-11-27 18:30:00+01:00,112.53055720308593,101.78
2025-11-27 18:45:00+01:00,110.18179260613442,100.47
2025-11-27 19:00:00+01:00,110.37421486640395,98.54
2025-11-27 19:15:00+01:00,103.76752458153695,88.66
2025-11-27 19:30:00+01:00,90.52621431124584,85.3
2025-11-27 19:45:00+01:00,92.11779660268688,80.58
2025-11-27 20:00:00+01:00,99.62410537492006,91.42
2025-11-27 20:15:00+01:00,90.52251384220209,90.83
2025-11-27 20:30:00+01:00,90.26189818554249,82.01
2025-11-27 20:45:00+01:00,83.77993243462696,77.33
2025-11-27 21:00:00+01:00,94.90127308800172,88.62
2025-11-27 21:15:00+01:00,89.24682968044398,75.77
2025-11-27 21:30:00+01:00,80.50416244184133,80.57
2025-11-27 21:45:00+01:00,70.1057777792201,77.54
2025-11-27 22:00:00+01:00,90.2156846899678,90.43
2025-11-27 22:15:00+01:00,79.30846237376738,83.69
2025-11-27 22:30:00+01:00,75.93968472087278,87.03
2025-11-27 22:45:00+01:00,69.0553145682226,79.27
2025-11-27 23:00:00+01:00,74.21736838523319,84.9
2025-11-27 23:15:00+01:00,68.75894687324431,74.68
2025-11-27 23:30:00+01:00,67.4776105257518,66.89
2025-11-27 23:45:00+01:00,62.730851646433145,51.36
2025-11-28 00:00:00+01:00,71.69927044099876,70.39
2025-11-28 00:15:00+01:00,62.337044522402735,65.07
2025-11-28 00:30:00+01:00,62.9384162811411,55.81
2025-11-28 00:45:00+01:00,59.66307768539011,52.09
2025-11-28 01:00:00+01:00,64.16639686396798,65.16
2025-11-28 01:15:00+01:00,60.597397919994684,52.5
2025-11-28 01:30:00+01:00,59.67176064269087,53.72
2025-11-28 01:45:00+01:00,56.49314866742412,48.62
2025-11-28 02:00:00+01:00,57.38124505417359,54.94
2025-11-28 02:15:00+01:00,56.879652216966875,53.41
2025-11-28 02:30:00+01:00,57.053518697394125,52.71
2025-11-28 02:45:00+01:00,52.71848106030667,50.66
2025-11-28 03:00:00+01:00,56.28996673532157,46.88
2025-11-28 03:15:00+01:00,54.95021373063464,48.21
2025-11-28 03:30:00+01:00,55.050562604369645,47.88
2025-11-28 03:45:00+01:00,55.66703217967286,48.56
2025-11-28 04:00:00+01:00,54.53419706498707,52.1
2025-11-28 04:15:00+01:00,56.12524093304678,51.42
2025-11-28 04:30:00+01:00,53.037885910641364,60.07
2025-11-28 04:45:00+01:00,59.74050547119175,69.91
2025-11-28 05:00:00+01:00,55.08779292155725,51.5
2025-11-28 05:15:00+01:00,61.97372022799414,54.6
2025-11-28 05:30:00+01:00,65.87231202815629,59.93
2025-11-28 05:45:00+01:00,74.07139930630757,78.13
2025-11-28 06:00:00+01:00,57.773895824520544,63.73
2025-11-28 06:15:00+01:00,78.5165764886571,78.11
2025-11-28 06:30:00+01:00,82.54421656737321,87.33
2025-11-28 06:45:00+01:00,96.53753006361967,102.28
2025-11-28 07:00:00+01:00,89.14194032551886,78.23
2025-11-28 07:15:00+01:00,102.03028322415462,90.96
2025-11-28 07:30:00+01:00,100.64098297172735,95.0
2025-11-28 07:45:00+01:00,104.24976314547807,87.09
2025-11-28 08:00:00+01:00,107.22182509747716,102.89
2025-11-28 08:15:00+01:00,111.31999780709651,98.63
2025-11-28 08:30:00+01:00,112.21514220866567,100.37
2025-11-28 08:45:00+01:00,101.11745557177102,100.01
2025-11-28 09:00:00+01:00,116.72981185982219,114.3
2025-11-28 09:15:00+01:00,104.1593379867654,102.25
2025-11-28 09:30:00+01:00,100.1895528684491,100.1
2025-11-28 09:45:00+01:00,91.83406156555714,96.95
2025-11-28 10:00:00+01:00,101.6096303417163,102.24
2025-11-28 10:15:00+01:00,95.01626120343867,96.07
2025-11-28 10:30:00+01:00,90.19594635602783,97.01
2025-11-28 10:45:00+01:00,85.2654700085781,96.06
2025-11-28 11:00:00+01:00,93.01326919327289,104.5
2025-11-28 11:15:00+01:00,90.53983556530432,102.98
2025-11-28 11:30:00+01:00,86.94015988198174,102.83
2025-11-28 11:45:00+01:00,82.38415533109291,100.97
2025-11-28 12:00:00+01:00,85.82507820269305,94.73
2025-11-28 12:15:00+01:00,84.26350175647408,94.2
2025-11-28 12:30:00+01:00,85.27625888775428,102.74
2025-11-28 12:45:00+01:00,85.170528677705,103.18
2025-11-28 13:00:00+01:00,86.19564658903394,97.56
2025-11-28 13:15:00+01:00,86.89539141761027,99.96
2025-11-28 13:30:00+01:00,88.99080876015587,100.96
2025-11-28 13:45:00+01:00,89.11032699115455,99.32
2025-11-28 14:00:00+01:00,83.45247217840458,92.35
2025-11-28 14:15:00+01:00,88.0176910055154,94.54
2025-11-28 14:30:00+01:00,93.60094443641586,102.32
2025-11-28 14:45:00+01:00,107.47715608402768,105.95
2025-11-28 15:00:00+01:00,89.97227067257211,94.63
2025-11-28 15:15:00+01:00,100.65943184187977,104.02
2025-11-28 15:30:00+01:00,116.4146641975498,117.63
2025-11-28 15:45:00+01:00,124.50385067860259,102.4
2025-11-28 16:00:00+01:00,110.68975302511564,106.13
2025-11-28 16:15:00+01:00,118.1926964956697,103.0
2025-11-28 16:30:00+01:00,120.12926282157039,101.42
2025-11-28 16:45:00+01:00,129.72837577514878,103.05
2025-11-28 17:00:00+01:00,123.46858483561041,94.32
2025-11-28 17:15:00+01:00,128.6339858519947,96.95
2025-11-28 17:30:00+01:00,123.52365580688802,96.47
2025-11-28 17:45:00+01:00,124.53093331728891,96.89
2025-11-28 18:00:00+01:00,120.59776628475355,101.04
2025-11-28 18:15:00+01:00,117.55414516108688,95.41
2025-11-28 18:30:00+01:00,116.92171424056266,98.03
2025-11-28 18:45:00+01:00,118.86341394477688,98.02
2025-11-28 19:00:00+01:00,116.99595163734277,102.32
2025-11-28 19:15:00+01:00,106.21394123464792,96.1
2025-11-28 19:30:00+01:00,104.5108657159745,91.57
2025-11-28 19:45:00+01:00,102.6482115245056,83.29
2025-11-28 20:00:00+01:00,102.90659877413603,102.8
2025-11-28 20:15:00+01:00,95.33257048966117,87.62
2025-11-28 20:30:00+01:00,94.63930577214396,85.29
2025-11-28 20:45:00+01:00,89.57005833602081,78.12
2025-11-28 21:00:00+01:00,97.40641909787973,91.34
2025-11-28 21:15:00+01:00,92.68707772762933,89.37
2025-11-28 21:30:00+01:00,86.1519025809948,86.05
2025-11-28 21:45:00+01:00,75.18704480546062,74.88
2025-11-28 22:00:00+01:00,94.86179462156413,91.61
2025-11-28 22:15:00+01:00,85.153535938412,84.73
2025-11-28 22:30:00+01:00,84.23697539813332,88.43
2025-11-28 22:45:00+01:00,77.39827819389714,77.41
2025-11-28 23:00:00+01:00,83.77728373945486,85.83
2025-11-28 23:15:00+01:00,78.09192959005233,77.69
2025-11-28 23:30:00+01:00,76.34157150883297,75.84
2025-11-28 23:45:00+01:00,67.96492232797493,71.96
2025-11-29 00:00:00+01:00,83.2180287023921,95.22
2025-11-29 00:15:00+01:00,77.58473741420732,83.55
2025-11-29 00:30:00+01:00,77.16016997967488,77.91
2025-11-29 00:45:00+01:00,74.52566165153297,70.24
2025-11-29 01:00:00+01:00,78.94146481070403,83.48
2025-11-29 01:15:00+01:00,76.69344541258491,78.65
2025-11-29 01:30:00+01:00,76.50940956918103,80.62
2025-11-29 01:45:00+01:00,73.07967228341288,80.84
2025-11-29 02:00:00+01:00,76.110032700687,84.28
2025-11-29 02:15:00+01:00,75.34670428035983,83.11
2025-11-29 02:30:00+01:00,72.756422502933,78.97
2025-11-29 02:45:00+01:00,72.21031591885189,78.98
2025-11-29 03:00:00+01:00,72.30003213367205,84.07
2025-11-29 03:15:00+01:00,71.32070859127109,80.89
2025-11-29 03:30:00+01:00,71.86786494344064,82.18
2025-11-29 03:45:00+01:00,70.85335318702788,83.09
2025-11-29 04:00:00+01:00,70.1875955521152,83.02
2025-11-29 04:15:00+01:00,71.97427587318691,85.4
2025-11-29 04:30:00+01:00,71.52432393331998,86.79
2025-11-29 04:45:00+01:00,75.71574387658684,87.58
2025-11-29 05:00:00+01:00,71.6107021589974,90.25
2025-11-29 05:15:00+01:00,73.88195902636785,91.88
2025-11-29 05:30:00+01:00,76.38980446460631,84.93
2025-11-29 05:45:00+01:00,78.84732000207245,92.93
2025-11-29 06:00:00+01:00,74.45788175818112,81.1
2025-11-29 06:15:00+01:00,77.62086109067268,87.26
2025-11-29 06:30:00+01:00,69.9240434835069,93.64
2025-11-29 06:45:00+01:00,84.94346634179252,101.55
2025-11-29 07:00:00+01:00,81.95055779751257,79.12
2025-11-29 07:15:00+01:00,85.62816949904666,88.55
2025-11-29 07:30:00+01:00,86.19440889347405,104.37
2025-11-29 07:45:00+01:00,93.96312817920357,112.66
2025-11-29 08:00:00+01:00,98.03229627538867,92.7
2025-11-29 08:15:00+01:00,103.28331005274553,85.78
2025-11-29 08:30:00+01:00,103.1267104786162,89.8
2025-11-29 08:45:00+01:00,98.93699007469672,88.32
2025-11-29 09:00:00+01:00,110.37032203299317,99.87
2025-11-29 09:15:00+01:00,103.15452982180429,101.78
2025-11-29 09:30:00+01:00,100.45417847758827,101.98
2025-11-29 09:45:00+01:00,92.08348046815578,102.7
2025-11-29 10:00:00+01:00,104.61239439198624,109.99
2025-11-29 10:15:00+01:00,95.41114083355967,103.69
2025-11-29 10:30:00+01:00,91.38242751013385,99.74
2025-11-29 10:45:00+01:00,89.88972030434351,92.34
2025-11-29 11:00:00+01:00,94.53117051410725,100.8
2025-11-29 11:15:00+01:00,93.80708673241574,99.76
2025-11-29 11:30:00+01:00,91.77374408893445,94.8
2025-11-29 11:45:00+01:00,90.71308058400514,85.69
2025-11-29 12:00:00+01:00,91.05048497256291,91.03
2025-11-29 12:15:00+01:00,89.43417462460707,85.22
2025-11-29 12:30:00+01:00,91.48085632986304,85.25
2025-11-29 12:45:00+01:00,91.75712713658322,82.89
2025-11-29 13:00:00+01:00,91.14393473850168,93.16
2025-11-29 13:15:00+01:00,91.74015894383345,85.26
2025-11-29 13:30:00+01:00,90.23580430573473,85.52
2025-11-29 13:45:00+01:00,91.6124521751176,87.89
2025-11-29 14:00:00+01:00,88.35460801202105,86.1
2025-11-29 14:15:00+01:00,94.63999005905049,88.82
2025-11-29 14:30:00+01:00,96.21309177025415,93.64
2025-11-29 14:45:00+01:00,105.00228865993981,98.35
2025-11-29 15:00:00+01:00,93.77939908723211,97.31
2025-11-29 15:15:00+01:00,102.64192334370995,107.93
2025-11-29 15:30:00+01:00,103.00505651221826,102.44
2025-11-29 15:45:00+01:00,106.91453409802526,103.21
2025-11-29 16:00:00+01:00,105.77679284097091,91.77
2025-11-29 16:15:00+01:00,110.89158022835093,100.12
2025-11-29 16:30:00+01:00,110.54191588476311,104.57
2025-11-29 16:45:00+01:00,115.86155475804196,114.12
2025-11-29 17:00:00+01:00,112.92216705270027,107.43
2025-11-29 17:15:00+01:00,120.4210305092407,109.38
2025-11-29 17:30:00+01:00,119.08475665494672,108.14
2025-11-29 17:45:00+01:00,115.14049734913274,103.39
2025-11-29 18:00:00+01:00,120.33319866224564,107.41
2025-11-29 18:15:00+01:00,112.46827316836446,98.0
2025-11-29 18:30:00+01:00,108.65503698406744,95.02
2025-11-29 18:45:00+01:00,104.1285869109529,92.09
2025-11-29 19:00:00+01:00,109.89983014649317,92.17
2025-11-29 19:15:00+01:00,100.72204556044615,89.88
2025-11-29 19:30:00+01:00,97.64923262925082,85.61
2025-11-29 19:45:00+01:00,93.78427312360965,86.06
2025-11-29 20:00:00+01:00,97.74471916586444,89.88
2025-11-29 20:15:00+01:00,96.01878256627404,83.11
2025-11-29 20:30:00+01:00,90.30256298790512,76.91
2025-11-29 20:45:00+01:00,84.4740491010468,74.55
2025-11-29 21:00:00+01:00,90.81741132623736,85.61
2025-11-29 21:15:00+01:00,86.76273759760784,82.58
2025-11-29 21:30:00+01:00,85.868563418522,78.31
2025-11-29 21:45:00+01:00,79.94409064329575,76.7
2025-11-29 22:00:00+01:00,91.66197387167819,86.95
2025-11-29 22:15:00+01:00,86.26229534262657,83.91
2025-11-29 22:30:00+01:00,85.23638892391189,86.43
2025-11-29 22:45:00+01:00,78.2113084833582,76.67
2025-11-29 23:00:00+01:00,87.50983462253677,83.1
2025-11-29 23:15:00+01:00,80.98783641651006,76.95
2025-11-29 23:30:00+01:00,77.41618873208517,76.0
2025-11-29 23:45:00+01:00,69.56171553818412,74.86
2025-11-30 00:00:00+01:00,82.57169845689708,84.65
2025-11-30 00:15:00+01:00,76.95341854347194,78.22
2025-11-30 00:30:00+01:00,72.23605042981801,71.64
2025-11-30 00:45:00+01:00,69.63870514193884,69.38
2025-11-30 01:00:00+01:00,76.422804831785,74.13
2025-11-30 01:15:00+01:00,72.90107287965218,68.56
2025-11-30 01:30:00+01:00,72.04542853945972,68.38
2025-11-30 01:45:00+01:00,69.714293594815,68.06
2025-11-30 02:00:00+01:00,71.91449565216021,69.34
2025-11-30 02:15:00+01:00,71.88879080144785,68.74
2025-11-30 02:30:00+01:00,70.26202730191154,67.74
2025-11-30 02:45:00+01:00,69.638012890108,63.93
2025-11-30 03:00:00+01:00,69.74011484302352,68.56
2025-11-30 03:15:00+01:00,68.32131322237693,67.03
2025-11-30 03:30:00+01:00,67.17736914595177,65.14
2025-11-30 03:45:00+01:00,66.35634268182862,60.69
2025-11-30 04:00:00+01:00,65.98309239567533,65.55
2025-11-30 04:15:00+01:00,68.20498943184018,67.09
2025-11-30 04:30:00+01:00,69.07270329643296,68.7
2025-11-30 04:45:00+01:00,68.33376915040132,66.66
2025-11-30 05:00:00+01:00,67.27659174073727,72.04
2025-11-30 05:15:00+01:00,69.19361390261126,71.48
2025-11-30 05:30:00+01:00,69.86342355257963,75.74
2025-11-30 05:45:00+01:00,70.22519765587563,77.91
2025-11-30 06:00:00+01:00,66.9854694982984,71.32
2025-11-30 06:15:00+01:00,68.3889561878126,72.86
2025-11-30 06:30:00+01:00,62.779165715037564,77.18
2025-11-30 06:45:00+01:00,73.79810435964127,80.95
2025-11-30 07:00:00+01:00,70.43779483898167,72.4
2025-11-30 07:15:00+01:00,78.40281896904818,71.46
2025-11-30 07:30:00+01:00,68.1647063513768,77.91
2025-11-30 07:45:00+01:00,74.03960193217833,82.13
2025-11-30 08:00:00+01:00,79.80757170372837,75.79
2025-11-30 08:15:00+01:00,80.63707023743345,83.06
2025-11-30 08:30:00+01:00,80.81461387282218,79.77
2025-11-30 08:45:00+01:00,78.06103943518109,80.74
2025-11-30 09:00:00+01:00,89.33768194187302,82.06
2025-11-30 09:15:00+01:00,85.047460862515,82.4
2025-11-30 09:30:00+01:00,84.1314140613198,82.0
2025-11-30 09:45:00+01:00,79.22484892922095,76.14
2025-11-30 10:00:00+01:00,83.33725411660903,87.79
2025-11-30 10:15:00+01:00,79.4099660335109,85.1
2025-11-30 10:30:00+01:00,78.14614825790746,83.74
2025-11-30 10:45:00+01:00,78.21203580250638,81.06
2025-11-30 11:00:00+01:00,78.85825678481766,77.9
2025-11-30 11:15:00+01:00,79.51291065560379,80.16
2025-11-30 11:30:00+01:00,80.92671048686165,84.11
2025-11-30 11:45:00+01:00,81.3530105848658,84.0
2025-11-30 12:00:00+01:00,79.94395520249557,78.81
2025-11-30 12:15:00+01:00,81.83538253622746,76.41
2025-11-30 12:30:00+01:00,84.22480776379061,82.48
2025-11-30 12:45:00+01:00,83.14877618836447,85.08
2025-11-30 13:00:00+01:00,81.85537193428773,77.91
2025-11-30 13:15:00+01:00,85.48580386583546,80.74
2025-11-30 13:30:00+01:00,87.35354996175873,83.68
2025-11-30 13:45:00+01:00,90.47617110367959,87.74
2025-11-30 14:00:00+01:00,83.87137725636707,78.32
2025-11-30 14:15:00+01:00,94.19196966902769,87.18
2025-11-30 14:30:00+01:00,98.92350034848089,89.08
2025-11-30 14:45:00+01:00,102.70378309476928,95.61
2025-11-30 15:00:00+01:00,95.42963502515678,81.82
2025-11-30 15:15:00+01:00,105.44209496894369,88.59
2025-11-30 15:30:00+01:00,113.5516275136052,103.14
2025-11-30 15:45:00+01:00,110.18885343551497,100.76
2025-11-30 16:00:00+01:00,108.44492903930193,82.79
2025-11-30 16:15:00+01:00,111.46899868420527,86.61
2025-11-30 16:30:00+01:00,112.34146795319676,99.94
2025-11-30 16:45:00+01:00,117.33728845275569,101.9
2025-11-30 17:00:00+01:00,115.77508851994843,103.02
2025-11-30 17:15:00+01:00,123.61891714835807,103.09
2025-11-30 17:30:00+01:00,121.49405419958633,105.03
2025-11-30 17:45:00+01:00,124.75421296417512,105.05
2025-11-30 18:00:00+01:00,121.6681723889653,106.37
2025-11-30 18:15:00+01:00,116.03758165678245,105.07
2025-11-30 18:30:00+01:00,116.10306924863055,105.1
2025-11-30 18:45:00+01:00,108.08269881688413,108.31
2025-11-30 19:00:00+01:00,116.24490392890215,103.08
2025-11-30 19:15:00+01:00,112.54639649330088,105.01
2025-11-30 19:30:00+01:00,108.51017615473698,103.28
2025-11-30 19:45:00+01:00,102.26207472743135,105.14
2025-11-30 20:00:00+01:00,112.42656829006249,97.27
2025-11-30 20:15:00+01:00,105.40444589542153,97.7
2025-11-30 20:30:00+01:00,98.87143642006295,96.74
2025-11-30 20:45:00+01:00,92.8592412672559,98.39
2025-11-30 21:00:00+01:00,101.6515772173156,95.94
2025-11-30 21:15:00+01:00,97.40779726483494,96.66
2025-11-30 21:30:00+01:00,94.4723013289279,90.92
2025-11-30 21:45:00+01:00,86.67477522199965,88.2
2025-11-30 22:00:00+01:00,100.51059212514517,95.51
2025-11-30 22:15:00+01:00,92.77782964074987,93.93
2025-11-30 22:30:00+01:00,90.62695330937825,91.64
2025-11-30 22:45:00+01:00,83.9161229595195,89.31
2025-11-30 23:00:00+01:00,94.5142523487794,88.51
2025-11-30 23:15:00+01:00,91.70155738794695,86.44
2025-11-30 23:30:00+01:00,82.76008001809025,87.27
2025-11-30 23:45:00+01:00,75.49099158503687,86.29
2025-12-01 00:00:00+01:00,92.48529478688634,90.91
2025-12-01 00:15:00+01:00,89.73478715709493,90.44
2025-12-01 00:30:00+01:00,86.0284709769615,86.29
2025-12-01 00:45:00+01:00,80.96697693913407,84.34
2025-12-01 01:00:00+01:00,85.73120475974284,90.79
2025-12-01 01:15:00+01:00,83.01578741855428,85.05
2025-12-01 01:30:00+01:00,81.49182005086323,85.46
2025-12-01 01:45:00+01:00,79.47377175806612,82.79
2025-12-01 02:00:00+01:00,84.3242522858653,85.03
2025-12-01 02:15:00+01:00,81.6225187831144,81.35
2025-12-01 02:30:00+01:00,79.30125889691699,78.91
2025-12-01 02:45:00+01:00,77.83782534057615,80.07
2025-12-01 03:00:00+01:00,79.32597304086039,86.29
2025-12-01 03:15:00+01:00,78.71382451791962,85.02
2025-12-01 03:30:00+01:00,77.2065194012905,82.8
2025-12-01 03:45:00+01:00,75.93658772690635,86.45
2025-12-01 04:00:00+01:00,75.50209031717459,80.08
2025-12-01 04:15:00+01:00,76.93067848387818,81.32
2025-12-01 04:30:00+01:00,79.309526838105,76.83
2025-12-01 04:45:00+01:00,83.11267593021331,82.8
2025-12-01 05:00:00+01:00,77.2454332749232,81.36
2025-12-01 05:15:00+01:00,81.16494593359849,79.44
2025-12-01 05:30:00+01:00,86.54199449941896,90.9
2025-12-01 05:45:00+01:00,88.59659384682632,103.28
2025-12-01 06:00:00+01:00,82.22771880983642,77.9
2025-12-01 06:15:00+01:00,103.20049363419699,81.33
2025-12-01 06:30:00+01:00,112.08657277247976,92.36
2025-12-01 06:45:00+01:00,129.44117942251577,102.91
2025-12-01 07:00:00+01:00,116.86319042531477,119.01
2025-12-01 07:15:00+01:00,127.80834788709655,119.06
2025-12-01 07:30:00+01:00,143.67151169871514,130.98
2025-12-01 07:45:00+01:00,143.56326000290557,142.39
2025-12-01 08:00:00+01:00,156.6236561209326,170.36
2025-12-01 08:15:00+01:00,143.06547852400956,146.72
2025-12-01 08:30:00+01:00,129.96890751441572,122.86
2025-12-01 08:45:00+01:00,120.33375933409165,117.39
2025-12-01 09:00:00+01:00,136.7752250369303,117.0
2025-12-01 09:15:00+01:00,122.32579010635546,112.59
2025-12-01 09:30:00+01:00,114.42729272258693,104.5
2025-12-01 09:45:00+01:00,100.648215692675,86.29
2025-12-01 10:00:00+01:00,117.63160421688295,97.71
2025-12-01 10:15:00+01:00,106.40413782969348,95.05
2025-12-01 10:30:00+01:00,101.6415973594424,95.02
2025-12-01 10:45:00+01:00,95.45829388095419,87.15
2025-12-01 11:00:00+01:00,105.79946467845879,90.58
2025-12-01 11:15:00+01:00,102.01358150005251,86.3
2025-12-01 11:30:00+01:00,99.32098799810623,83.32
2025-12-01 11:45:00+01:00,100.05580534764727,83.64
2025-12-01 12:00:00+01:00,98.24392337038023,86.29
2025-12-01 12:15:00+01:00,95.2006958857208,81.4
2025-12-01 12:30:00+01:00,97.19496462401229,84.9
2025-12-01 12:45:00+01:00,101.23871723479408,87.48
2025-12-01 13:00:00+01:00,97.1314801492498,86.19
2025-12-01 13:15:00+01:00,101.53161241446685,86.98
2025-12-01 13:30:00+01:00,99.39033838316287,89.91
2025-12-01 13:45:00+01:00,107.84308484219191,97.2
2025-12-01 14:00:00+01:00,94.84766440075319,98.21
2025-12-01 14:15:00+01:00,103.58432906574123,106.89
2025-12-01 14:30:00+01:00,107.05459381123119,114.77
2025-12-01 14:45:00+01:00,122.9260857364691,109.0
2025-12-01 15:00:00+01:00,103.87378574243456,117.43
2025-12-01 15:15:00+01:00,114.60792022747256,122.89
2025-12-01 15:30:00+01:00,126.74335777039575,126.75
2025-12-01 15:45:00+01:00,131.1833266560894,114.22
2025-12-01 16:00:00+01:00,127.89775656507798,118.92
2025-12-01 16:15:00+01:00,127.26827881615954,119.94
2025-12-01 16:30:00+01:00,127.13670558248218,112.45
2025-12-01 16:45:00+01:00,137.04365882024663,100.55
2025-12-01 17:00:00+01:00,130.41255373439932,89.91
2025-12-01 17:15:00+01:00,131.1351701779958,97.82
2025-12-01 17:30:00+01:00,126.96965922260236,100.56
2025-12-01 17:45:00+01:00,122.29453603790832,89.36
2025-12-01 18:00:00+01:00,129.7672855840783,86.91
2025-12-01 18:15:00+01:00,121.23680968218824,89.7
2025-12-01 18:30:00+01:00,124.9902244258873,91.08
2025-12-01 18:45:00+01:00,115.33621113401833,88.28
2025-12-01 19:00:00+01:00,121.214276249577,95.08
2025-12-01 19:15:00+01:00,108.36123667490129,85.38
2025-12-01 19:30:00+01:00,101.09076129733295,85.91
2025-12-01 19:45:00+01:00,92.50756846723951,80.7
2025-12-01 20:00:00+01:00,100.33466183282466,91.99
2025-12-01 20:15:00+01:00,94.09852307132354,84.07
2025-12-01 20:30:00+01:00,90.65313699348064,75.91
2025-12-01 20:45:00+01:00,84.03520152433519,77.23
2025-12-01 21:00:00+01:00,95.10603416582963,86.86
2025-12-01 21:15:00+01:00,87.50402473783734,80.98
2025-12-01 21:30:00+01:00,83.04701301509535,69.87
2025-12-01 21:45:00+01:00,74.37795767353222,66.09
2025-12-01 22:00:00+01:00,93.05594337276881,84.08
2025-12-01 22:15:00+01:00,81.73249919655245,72.56
2025-12-01 22:30:00+01:00,80.88665254417582,79.69
2025-12-01 22:45:00+01:00,72.38407861762549,69.39
2025-12-01 23:00:00+01:00,83.43851225096728,82.47
2025-12-01 23:15:00+01:00,73.50057992458608,70.76
2025-12-01 23:30:00+01:00,70.02550940399408,71.18
2025-12-01 23:45:00+01:00,62.22140476300338,62.8
2025-12-02 00:00:00+01:00,81.00799234678195,74.08
2025-12-02 00:15:00+01:00,66.45052860309812,69.92
2025-12-02 00:30:00+01:00,71.00458628132138,63.16
2025-12-02 00:45:00+01:00,61.78750936001971,55.95
2025-12-02 01:00:00+01:00,66.71123529087873,65.41
2025-12-02 01:15:00+01:00,60.56968129132544,58.49
2025-12-02 01:30:00+01:00,65.38454449313048,56.59
2025-12-02 01:45:00+01:00,63.873626038059086,54.79
2025-12-02 02:00:00+01:00,63.74341875076897,55.08
2025-12-02 02:15:00+01:00,64.27649742361069,54.24
2025-12-02 02:30:00+01:00,62.770213703849564,54.69
2025-12-02 02:45:00+01:00,63.63507058158658,55.73
2025-12-02 03:00:00+01:00,64.9814464331799,55.16
2025-12-02 03:15:00+01:00,63.358870671374135,53.71
2025-12-02 03:30:00+01:00,61.13718723055901,54.16
2025-12-02 03:45:00+01:00,60.24563213476917,51.9
2025-12-02 04:00:00+01:00,64.35815964666793,48.96
2025-12-02 04:15:00+01:00,62.951522924400464,49.78
2025-12-02 04:30:00+01:00,64.69809573130792,51.02
2025-12-02 04:45:00+01:00,69.8606860712677,52.11
2025-12-02 05:00:00+01:00,56.659213613802365,50.29
2025-12-02 05:15:00+01:00,70.26125401052427,59.31
2025-12-02 05:30:00+01:00,72.98297259210193,69.17
2025-12-02 05:45:00+01:00,78.31906713956612,79.57
2025-12-02 06:00:00+01:00,64.74411270651544,62.56
2025-12-02 06:15:00+01:00,80.43894360855666,76.7
2025-12-02 06:30:00+01:00,83.73865323315175,90.05
2025-12-02 06:45:00+01:00,90.2023300872055,84.74
2025-12-02 07:00:00+01:00,83.70118916822072,74.21
2025-12-02 07:15:00+01:00,89.3506165193432,80.8
2025-12-02 07:30:00+01:00,94.18445837440387,92.82
2025-12-02 07:45:00+01:00,87.1756455299345,103.32
2025-12-02 08:00:00+01:00,92.69378859892815,84.2
2025-12-02 08:15:00+01:00,93.4179496858734,87.9
2025-12-02 08:30:00+01:00,94.26493236745293,88.12
2025-12-02 08:45:00+01:00,91.60673313206277,90.38
2025-12-02 09:00:00+01:00,100.10278547799334,88.79
2025-12-02 09:15:00+01:00,93.86909991193596,89.98
2025-12-02 09:30:00+01:00,90.87481247077437,89.16
2025-12-02 09:45:00+01:00,90.41783380715799,85.19
2025-12-02 10:00:00+01:00,93.31800256701489,87.61
2025-12-02 10:15:00+01:00,88.0952692114434,85.38
2025-12-02 10:30:00+01:00,87.88379268218819,84.61
2025-12-02 10:45:00+01:00,86.32397230187928,85.73
2025-12-02 11:00:00+01:00,87.75112236827157,85.07
2025-12-02 11:15:00+01:00,90.86295906114843,85.2
2025-12-02 11:30:00+01:00,92.02281313201098,87.84
2025-12-02 11:45:00+01:00,92.73580303310848,88.78
2025-12-02 12:00:00+01:00,86.68617575699837,87.01
2025-12-02 12:15:00+01:00,88.42638591391056,86.99
2025-12-02 12:30:00+01:00,110.35487769996276,87.58
2025-12-02 12:45:00+01:00,103.27458278872348,88.21
2025-12-02 13:00:00+01:00,96.96850758054615,94.84
2025-12-02 13:15:00+01:00,98.69426546790179,91.79
2025-12-02 13:30:00+01:00,101.95496244227817,94.84
2025-12-02 13:45:00+01:00,108.84250860227284,106.67
2025-12-02 14:00:00+01:00,93.98912916441041,84.49
2025-12-02 14:15:00+01:00,109.0308003454357,86.75
2025-12-02 14:30:00+01:00,120.07073416033813,116.52
2025-12-02 14:45:00+01:00,132.9077878626983,132.27
2025-12-02 15:00:00+01:00,107.5161406204959,122.27
2025-12-02 15:15:00+01:00,126.68187251298575,137.87
2025-12-02 15:30:00+01:00,149.75393256302038,150.35
2025-12-02 15:45:00+01:00,169.24375053902418,150.99
2025-12-02 16:00:00+01:00,127.59077063389239,130.07
