timestamp,y_pred,y_true
2025-12-04 23:30:00+01:00,87.78070416260553,96.7
2025-12-04 23:45:00+01:00,81.40636239433803,87.93
2025-12-05 00:00:00+01:00,99.74731911958008,99.6
2025-12-05 00:15:00+01:00,94.85990832607139,98.0
2025-12-05 00:30:00+01:00,91.0566468262703,94.7
2025-12-05 00:45:00+01:00,88.17315510945129,90.67
2025-12-05 01:00:00+01:00,94.86001802735105,97.42
2025-12-05 01:15:00+01:00,91.9711694415384,94.78
2025-12-05 01:30:00+01:00,90.80204381788984,92.79
2025-12-05 01:45:00+01:00,89.74830671341755,90.46
2025-12-05 02:00:00+01:00,91.69130849220811,92.0
2025-12-05 02:15:00+01:00,90.16610857688767,91.83
2025-12-05 02:30:00+01:00,89.1849052859703,91.84
2025-12-05 02:45:00+01:00,88.46825282189572,88.01
2025-12-05 03:00:00+01:00,89.8802254392705,87.67
2025-12-05 03:15:00+01:00,88.45770735521953,89.41
2025-12-05 03:30:00+01:00,87.00442301268964,90.09
2025-12-05 03:45:00+01:00,86.22669197827749,95.1
2025-12-05 04:00:00+01:00,86.14166229709645,90.79
2025-12-05 04:15:00+01:00,86.81827646488806,91.1
2025-12-05 04:30:00+01:00,88.99844292752502,95.78
2025-12-05 04:45:00+01:00,93.38754410781378,98.45
2025-12-05 05:00:00+01:00,90.50613685598285,91.22
2025-12-05 05:15:00+01:00,91.01679980569499,96.11
2025-12-05 05:30:00+01:00,97.85151484787919,102.1
2025-12-05 05:45:00+01:00,110.48440642636359,114.06
2025-12-05 06:00:00+01:00,101.22673394361675,99.16
2025-12-05 06:15:00+01:00,114.92950718884993,114.0
2025-12-05 06:30:00+01:00,128.15231597989757,125.8
2025-12-05 06:45:00+01:00,146.30488584574817,157.0
2025-12-05 07:00:00+01:00,132.53212212618058,152.67
2025-12-05 07:15:00+01:00,139.261098529135,168.45
2025-12-05 07:30:00+01:00,157.33356239856684,165.13
2025-12-05 07:45:00+01:00,173.30216212777952,163.42
2025-12-05 08:00:00+01:00,211.8516315706359,160.73
2025-12-05 08:15:00+01:00,212.83589392032115,182.13
2025-12-05 08:30:00+01:00,198.2232380438685,198.71
2025-12-05 08:45:00+01:00,166.56114974759168,196.16
2025-12-05 09:00:00+01:00,227.68487075143634,197.6
2025-12-05 09:15:00+01:00,201.3500416729945,192.33
2025-12-05 09:30:00+01:00,173.59889989791046,177.47
2025-12-05 09:45:00+01:00,156.94474289843683,169.18
2025-12-05 10:00:00+01:00,190.97011223802284,177.77
2025-12-05 10:15:00+01:00,169.66436532159213,177.74
2025-12-05 10:30:00+01:00,157.9669257902392,168.31
2025-12-05 10:45:00+01:00,141.48993421374144,161.57
2025-12-05 11:00:00+01:00,184.98631285368373,172.43
2025-12-05 11:15:00+01:00,178.58094657571348,168.43
2025-12-05 11:30:00+01:00,175.3326109690569,169.87
2025-12-05 11:45:00+01:00,161.5913560822878,159.33
2025-12-05 12:00:00+01:00,169.84814976943073,166.37
2025-12-05 12:15:00+01:00,161.71577560667936,157.45
2025-12-05 12:30:00+01:00,178.01855872346738,158.61
2025-12-05 12:45:00+01:00,178.59987503009546,163.81
2025-12-05 13:00:00+01:00,164.23493778205574,162.4
2025-12-05 13:15:00+01:00,172.52026990723874,160.04
2025-12-05 13:30:00+01:00,171.81149872752982,157.36
2025-12-05 13:45:00+01:00,187.93287592840295,149.99
2025-12-05 14:00:00+01:00,176.4127330797872,158.7
2025-12-05 14:15:00+01:00,184.06165801003624,155.66
2025-12-05 14:30:00+01:00,188.40183642886228,160.49
2025-12-05 14:45:00+01:00,193.40150317399667,169.86
2025-12-05 15:00:00+01:00,186.36372072306557,158.61
2025-12-05 15:15:00+01:00,178.51220046390438,156.09
2025-12-05 15:30:00+01:00,193.36039885331752,169.87
2025-12-05 15:45:00+01:00,196.53812748943096,164.82
2025-12-05 16:00:00+01:00,184.69360718007619,157.91
2025-12-05 16:15:00+01:00,188.91399437018902,171.11
2025-12-05 16:30:00+01:00,188.78668364717237,173.9
2025-12-05 16:45:00+01:00,200.5132206018783,175.07
2025-12-05 17:00:00+01:00,190.20019548997283,165.04
2025-12-05 17:15:00+01:00,179.84925661626022,156.7
2025-12-05 17:30:00+01:00,178.33596802269943,162.5
2025-12-05 17:45:00+01:00,171.90355805186647,148.98
2025-12-05 18:00:00+01:00,163.26842290382876,161.06
2025-12-05 18:15:00+01:00,153.63103358485301,151.4
2025-12-05 18:30:00+01:00,147.51010822533738,143.79
2025-12-05 18:45:00+01:00,141.084268153248,132.74
2025-12-05 19:00:00+01:00,144.03250857988837,147.5
2025-12-05 19:15:00+01:00,137.33545942686737,136.3
2025-12-05 19:30:00+01:00,130.64227629691513,130.07
2025-12-05 19:45:00+01:00,123.2143827091013,112.29
2025-12-05 20:00:00+01:00,127.87859190530126,125.69
2025-12-05 20:15:00+01:00,120.43107012830112,122.11
2025-12-05 20:30:00+01:00,113.47738975640964,112.36
2025-12-05 20:45:00+01:00,104.27648827691836,100.44
2025-12-05 21:00:00+01:00,115.85645676222651,107.07
2025-12-05 21:15:00+01:00,105.4573849313857,102.44
2025-12-05 21:30:00+01:00,96.90301256220505,92.41
2025-12-05 21:45:00+01:00,91.9789956113317,88.3
2025-12-05 22:00:00+01:00,103.33881433110666,100.07
2025-12-05 22:15:00+01:00,96.88124551986672,94.71
2025-12-05 22:30:00+01:00,93.1801464474987,90.8
2025-12-05 22:45:00+01:00,87.0503274626797,86.74
2025-12-05 23:00:00+01:00,93.9934870097824,98.57
2025-12-05 23:15:00+01:00,84.75563558245192,88.02
2025-12-05 23:30:00+01:00,81.3234693244651,78.65
2025-12-05 23:45:00+01:00,75.51349750938883,71.25
2025-12-06 00:00:00+01:00,90.4123904605764,94.19
2025-12-06 00:15:00+01:00,84.72253624775364,81.12
2025-12-06 00:30:00+01:00,77.64440957583939,76.96
2025-12-06 00:45:00+01:00,73.78155663492134,76.05
2025-12-06 01:00:00+01:00,83.25355173269699,85.24
2025-12-06 01:15:00+01:00,78.11647827404177,78.47
2025-12-06 01:30:00+01:00,73.76248875211542,75.8
2025-12-06 01:45:00+01:00,71.97967326513769,68.38
2025-12-06 02:00:00+01:00,75.36703274293228,79.57
2025-12-06 02:15:00+01:00,72.4849410928815,75.33
2025-12-06 02:30:00+01:00,70.89738560096154,70.65
2025-12-06 02:45:00+01:00,69.195144303802,68.97
2025-12-06 03:00:00+01:00,69.85081572266469,75.31
2025-12-06 03:15:00+01:00,68.40103079777566,69.13
2025-12-06 03:30:00+01:00,65.28862910474746,70.84
2025-12-06 03:45:00+01:00,61.883333589921364,64.76
2025-12-06 04:00:00+01:00,62.97874294197239,67.54
2025-12-06 04:15:00+01:00,64.86658091710743,66.25
2025-12-06 04:30:00+01:00,63.987347602966054,68.31
2025-12-06 04:45:00+01:00,65.95910852367118,67.61
2025-12-06 05:00:00+01:00,57.685370165520276,67.6
2025-12-06 05:15:00+01:00,61.08640890402066,64.68
2025-12-06 05:30:00+01:00,58.12581240847116,65.35
2025-12-06 05:45:00+01:00,67.07257078845218,62.26
2025-12-06 06:00:00+01:00,56.49517567267529,61.66
2025-12-06 06:15:00+01:00,61.29681685028501,63.98
2025-12-06 06:30:00+01:00,65.50251105457068,66.63
2025-12-06 06:45:00+01:00,74.3751588837369,66.07
2025-12-06 07:00:00+01:00,62.129668583737306,64.29
2025-12-06 07:15:00+01:00,67.18962825488083,67.61
2025-12-06 07:30:00+01:00,69.0912198495812,67.36
2025-12-06 07:45:00+01:00,68.8063617565391,72.22
2025-12-06 08:00:00+01:00,83.14161139854238,75.12
2025-12-06 08:15:00+01:00,81.04184352576145,76.53
2025-12-06 08:30:00+01:00,79.00645471364193,80.78
2025-12-06 08:45:00+01:00,72.47736366789802,82.02
2025-12-06 09:00:00+01:00,87.08485005288195,82.31
2025-12-06 09:15:00+01:00,83.5312039235606,82.64
2025-12-06 09:30:00+01:00,77.86710994335314,82.42
2025-12-06 09:45:00+01:00,68.87678201850436,76.39
2025-12-06 10:00:00+01:00,86.06006466108481,80.55
2025-12-06 10:15:00+01:00,78.32920162670204,84.09
2025-12-06 10:30:00+01:00,74.82985349193123,83.5
2025-12-06 10:45:00+01:00,70.67208636830497,81.04
2025-12-06 11:00:00+01:00,79.55924259346767,80.58
2025-12-06 11:15:00+01:00,78.9436305861553,82.12
2025-12-06 11:30:00+01:00,78.07925765924611,79.98
2025-12-06 11:45:00+01:00,75.78030877766672,79.77
2025-12-06 12:00:00+01:00,77.39449421539035,79.17
2025-12-06 12:15:00+01:00,76.36204206944433,78.61
2025-12-06 12:30:00+01:00,76.56744369750905,78.91
2025-12-06 12:45:00+01:00,80.60103359369165,85.77
2025-12-06 13:00:00+01:00,76.02785998881906,78.57
2025-12-06 13:15:00+01:00,80.69396690341298,77.65
2025-12-06 13:30:00+01:00,82.3777777442314,82.39
2025-12-06 13:45:00+01:00,85.19093773576324,86.69
2025-12-06 14:00:00+01:00,77.83817854685839,82.6
2025-12-06 14:15:00+01:00,81.76287134402975,86.6
2025-12-06 14:30:00+01:00,85.55580158187398,87.5
2025-12-06 14:45:00+01:00,93.27705292251079,87.99
2025-12-06 15:00:00+01:00,81.04151633517235,88.54
2025-12-06 15:15:00+01:00,86.02261461325655,89.27
2025-12-06 15:30:00+01:00,91.03278069213148,91.23
2025-12-06 15:45:00+01:00,94.61599732469058,95.05
2025-12-06 16:00:00+01:00,83.05321144690637,90.01
2025-12-06 16:15:00+01:00,87.58320731281427,94.55
2025-12-06 16:30:00+01:00,94.66588320532038,93.17
2025-12-06 16:45:00+01:00,105.46503551306203,104.62
2025-12-06 17:00:00+01:00,99.83222991799391,93.09
2025-12-06 17:15:00+01:00,99.1635083901897,97.14
2025-12-06 17:30:00+01:00,102.92661415785611,99.0
2025-12-06 17:45:00+01:00,103.75448075142378,91.24
2025-12-06 18:00:00+01:00,101.73673614105083,95.0
2025-12-06 18:15:00+01:00,95.27754132570726,88.1
2025-12-06 18:30:00+01:00,91.58012585169507,90.08
2025-12-06 18:45:00+01:00,84.70919719055237,83.55
2025-12-06 19:00:00+01:00,83.86833316283347,103.11
2025-12-06 19:15:00+01:00,87.49305742655935,85.58
2025-12-06 19:30:00+01:00,83.82124889175671,84.68
2025-12-06 19:45:00+01:00,77.25705814108751,85.25
2025-12-06 20:00:00+01:00,85.68866007947182,88.97
2025-12-06 20:15:00+01:00,76.12508218667594,80.12
2025-12-06 20:30:00+01:00,71.88294707990559,85.43
2025-12-06 20:45:00+01:00,61.72868024800849,79.02
2025-12-06 21:00:00+01:00,83.62642839071133,88.98
2025-12-06 21:15:00+01:00,81.63435538464049,83.69
2025-12-06 21:30:00+01:00,77.31461601341695,79.44
2025-12-06 21:45:00+01:00,72.02281289966604,70.33
2025-12-06 22:00:00+01:00,89.65138255507668,86.89
2025-12-06 22:15:00+01:00,79.98806876634086,76.03
2025-12-06 22:30:00+01:00,78.65488943194006,72.62
2025-12-06 22:45:00+01:00,71.604928130601,70.44
2025-12-06 23:00:00+01:00,79.08627430823186,74.61
2025-12-06 23:15:00+01:00,72.31983242408964,74.63
2025-12-06 23:30:00+01:00,65.60969239072256,71.62
2025-12-06 23:45:00+01:00,56.993409938669835,65.4
2025-12-07 00:00:00+01:00,69.87243336773145,76.6
2025-12-07 00:15:00+01:00,65.53409905022136,68.61
2025-12-07 00:30:00+01:00,60.13132726636192,63.44
2025-12-07 00:45:00+01:00,59.35703053976032,60.64
2025-12-07 01:00:00+01:00,64.50727013426302,61.89
2025-12-07 01:15:00+01:00,61.47377289413239,60.77
2025-12-07 01:30:00+01:00,61.320719130115336,60.93
2025-12-07 01:45:00+01:00,60.08237083337084,60.39
2025-12-07 02:00:00+01:00,60.21721886832229,59.99
2025-12-07 02:15:00+01:00,60.98979285776839,59.55
2025-12-07 02:30:00+01:00,60.059331352915756,59.13
2025-12-07 02:45:00+01:00,59.32713943888389,59.02
2025-12-07 03:00:00+01:00,59.947432895684884,58.38
2025-12-07 03:15:00+01:00,59.00495752782315,58.38
2025-12-07 03:30:00+01:00,58.61470030701245,58.57
2025-12-07 03:45:00+01:00,56.50893699813561,58.91
2025-12-07 04:00:00+01:00,56.58010839800057,60.74
2025-12-07 04:15:00+01:00,57.2121922911185,61.94
2025-12-07 04:30:00+01:00,58.17508197792979,62.62
2025-12-07 04:45:00+01:00,61.34328449216116,63.0
2025-12-07 05:00:00+01:00,59.409129929866396,60.91
2025-12-07 05:15:00+01:00,58.82211297857005,61.51
2025-12-07 05:30:00+01:00,58.371089604946604,64.6
2025-12-07 05:45:00+01:00,69.29588518740262,61.0
2025-12-07 06:00:00+01:00,57.21846853661873,60.47
2025-12-07 06:15:00+01:00,64.71898122307326,65.14
2025-12-07 06:30:00+01:00,69.14724105035853,64.46
2025-12-07 06:45:00+01:00,76.96837219434734,64.81
2025-12-07 07:00:00+01:00,70.71663974523966,71.23
2025-12-07 07:15:00+01:00,74.71274343765413,65.21
2025-12-07 07:30:00+01:00,72.193024324591,72.59
2025-12-07 07:45:00+01:00,72.83378634348325,78.31
2025-12-07 08:00:00+01:00,84.46596599768692,70.08
2025-12-07 08:15:00+01:00,85.53703605850203,72.74
2025-12-07 08:30:00+01:00,82.6465361024759,82.59
2025-12-07 08:45:00+01:00,75.2059567857718,86.58
2025-12-07 09:00:00+01:00,89.9645139159357,85.01
2025-12-07 09:15:00+01:00,86.41349972866557,89.35
2025-12-07 09:30:00+01:00,81.747970977064,84.99
2025-12-07 09:45:00+01:00,71.88001391779639,82.87
2025-12-07 10:00:00+01:00,82.75046092432932,91.89
2025-12-07 10:15:00+01:00,82.1746142276348,91.21
2025-12-07 10:30:00+01:00,78.99279577572068,87.83
2025-12-07 10:45:00+01:00,74.12315111403176,91.19
2025-12-07 11:00:00+01:00,82.46569202381839,86.88
2025-12-07 11:15:00+01:00,81.52993070512545,90.63
2025-12-07 11:30:00+01:00,80.725339271837,91.97
2025-12-07 11:45:00+01:00,78.82445807919808,98.21
2025-12-07 12:00:00+01:00,81.06260196204558,97.11
2025-12-07 12:15:00+01:00,79.96765716940999,95.99
2025-12-07 12:30:00+01:00,81.64381102078693,98.61
2025-12-07 12:45:00+01:00,85.58292988700258,98.04
2025-12-07 13:00:00+01:00,81.75072052947137,97.66
2025-12-07 13:15:00+01:00,85.23252656790754,96.62
2025-12-07 13:30:00+01:00,88.23563074389182,99.41
2025-12-07 13:45:00+01:00,91.37557702546971,104.6
2025-12-07 14:00:00+01:00,85.3199348296815,101.59
2025-12-07 14:15:00+01:00,88.9034721724407,104.22
2025-12-07 14:30:00+01:00,95.1256065788585,102.82
2025-12-07 14:45:00+01:00,102.54377963758402,107.95
2025-12-07 15:00:00+01:00,87.868376849487,102.78
2025-12-07 15:15:00+01:00,97.17335147767454,105.38
2025-12-07 15:30:00+01:00,102.94270137196193,106.29
2025-12-07 15:45:00+01:00,109.43572872702856,108.49
2025-12-07 16:00:00+01:00,95.26291478597143,106.0
2025-12-07 16:15:00+01:00,100.87087798824129,107.01
2025-12-07 16:30:00+01:00,107.8878029130211,109.42
2025-12-07 16:45:00+01:00,118.02764912445804,116.0
2025-12-07 17:00:00+01:00,109.35814676468868,116.01
2025-12-07 17:15:00+01:00,108.66803392613483,116.27
2025-12-07 17:30:00+01:00,112.44638715119792,109.56
2025-12-07 17:45:00+01:00,110.62164260222009,105.44
2025-12-07 18:00:00+01:00,109.86051475845089,106.6
2025-12-07 18:15:00+01:00,106.67737487922692,98.53
2025-12-07 18:30:00+01:00,108.86181569170353,95.9
2025-12-07 18:45:00+01:00,98.84940994049171,86.49
2025-12-07 19:00:00+01:00,101.80884985929593,94.69
2025-12-07 19:15:00+01:00,93.90798674050471,83.14
2025-12-07 19:30:00+01:00,89.85329314654348,90.12
2025-12-07 19:45:00+01:00,85.98676984253183,81.9
2025-12-07 20:00:00+01:00,88.30077305899852,83.62
2025-12-07 20:15:00+01:00,84.48151972980989,94.52
2025-12-07 20:30:00+01:00,73.83412659306995,83.35
2025-12-07 20:45:00+01:00,71.13678849230617,73.55
2025-12-07 21:00:00+01:00,81.66101099915547,89.21
2025-12-07 21:15:00+01:00,76.84117999969128,75.86
2025-12-07 21:30:00+01:00,71.09920211301393,72.88
2025-12-07 21:45:00+01:00,67.75545604219757,56.93
2025-12-07 22:00:00+01:00,80.23452473263075,78.54
2025-12-07 22:15:00+01:00,71.47585654435187,67.74
2025-12-07 22:30:00+01:00,68.8228279505199,62.87
2025-12-07 22:45:00+01:00,62.746666744353426,53.24
2025-12-07 23:00:00+01:00,71.93861083838286,57.76
2025-12-07 23:15:00+01:00,61.91717872769781,45.86
2025-12-07 23:30:00+01:00,57.0633424219863,38.3
2025-12-07 23:45:00+01:00,52.59082946598649,25.03
2025-12-08 00:00:00+01:00,53.81219765648917,22.03
2025-12-08 00:15:00+01:00,37.02041231520127,26.49
2025-12-08 00:30:00+01:00,32.07505631202895,20.03
2025-12-08 00:45:00+01:00,27.032092561897464,8.53
2025-12-08 01:00:00+01:00,40.980597617364495,15.38
2025-12-08 01:15:00+01:00,33.39126168574938,15.72
2025-12-08 01:30:00+01:00,27.067299742703916,9.26
2025-12-08 01:45:00+01:00,24.089713613309954,4.0
2025-12-08 02:00:00+01:00,30.910904581483884,16.81
2025-12-08 02:15:00+01:00,28.67279215496214,12.36
2025-12-08 02:30:00+01:00,27.54384417055973,9.21
2025-12-08 02:45:00+01:00,24.463364238326513,8.27
2025-12-08 03:00:00+01:00,28.78317565110605,5.94
2025-12-08 03:15:00+01:00,25.170140295866155,5.55
2025-12-08 03:30:00+01:00,25.697921504213312,5.4
2025-12-08 03:45:00+01:00,20.167341196295943,5.47
2025-12-08 04:00:00+01:00,27.105319297594356,6.91
2025-12-08 04:15:00+01:00,24.972925248543667,9.32
2025-12-08 04:30:00+01:00,27.04520413497896,13.83
2025-12-08 04:45:00+01:00,27.18643018966504,21.5
2025-12-08 05:00:00+01:00,24.654688990888253,8.97
2025-12-08 05:15:00+01:00,29.525075403181845,18.56
2025-12-08 05:30:00+01:00,33.73773490153909,35.09
2025-12-08 05:45:00+01:00,38.17416316673449,52.0
2025-12-08 06:00:00+01:00,36.8150937735518,34.84
2025-12-08 06:15:00+01:00,43.15130948583328,69.46
2025-12-08 06:30:00+01:00,54.386759346290695,68.06
2025-12-08 06:45:00+01:00,71.14770687031306,84.91
2025-12-08 07:00:00+01:00,64.38667628398036,64.23
2025-12-08 07:15:00+01:00,76.37396604182288,87.29
2025-12-08 07:30:00+01:00,72.43514857545011,91.85
2025-12-08 07:45:00+01:00,70.94911506002049,87.99
2025-12-08 08:00:00+01:00,87.06308579507122,95.03
2025-12-08 08:15:00+01:00,82.02314468047831,100.37
2025-12-08 08:30:00+01:00,74.88312627526392,103.79
2025-12-08 08:45:00+01:00,66.20264837434749,100.81
2025-12-08 09:00:00+01:00,83.84738187959573,105.35
2025-12-08 09:15:00+01:00,76.71339491376588,102.9
2025-12-08 09:30:00+01:00,71.85562493864047,97.05
2025-12-08 09:45:00+01:00,68.6431479362247,88.05
2025-12-08 10:00:00+01:00,81.1649383467228,95.35
2025-12-08 10:15:00+01:00,74.59515754013022,85.96
2025-12-08 10:30:00+01:00,70.61841996878883,82.91
2025-12-08 10:45:00+01:00,67.78732326263764,79.93
2025-12-08 11:00:00+01:00,70.48456944684817,82.01
2025-12-08 11:15:00+01:00,70.92872688245201,77.98
2025-12-08 11:30:00+01:00,69.76439219614167,77.92
2025-12-08 11:45:00+01:00,67.07891568434033,82.05
2025-12-08 12:00:00+01:00,66.61308155235542,76.31
2025-12-08 12:15:00+01:00,66.2134746033662,77.31
2025-12-08 12:30:00+01:00,68.45435789425856,79.42
2025-12-08 12:45:00+01:00,72.14656090135216,84.35
2025-12-08 13:00:00+01:00,69.98075446772442,83.92
2025-12-08 13:15:00+01:00,69.81519874422831,87.79
2025-12-08 13:30:00+01:00,74.09568311481377,88.29
2025-12-08 13:45:00+01:00,76.076605880931,87.38
2025-12-08 14:00:00+01:00,73.10793091571207,80.49
2025-12-08 14:15:00+01:00,75.69904837694575,93.61
2025-12-08 14:30:00+01:00,81.95167882202065,100.55
2025-12-08 14:45:00+01:00,87.98879958193486,101.67
2025-12-08 15:00:00+01:00,74.07990641153478,104.08
2025-12-08 15:15:00+01:00,85.24464693165532,94.4
2025-12-08 15:30:00+01:00,97.47116497529514,100.1
2025-12-08 15:45:00+01:00,99.48009661894224,102.0
2025-12-08 16:00:00+01:00,80.67434933651445,95.94
2025-12-08 16:15:00+01:00,88.80941329034046,103.02
2025-12-08 16:30:00+01:00,93.67023767994978,102.93
2025-12-08 16:45:00+01:00,102.8954254631139,102.41
2025-12-08 17:00:00+01:00,104.2814653949763,110.03
2025-12-08 17:15:00+01:00,101.65498831797059,111.45
2025-12-08 17:30:00+01:00,102.33749208328928,108.84
2025-12-08 17:45:00+01:00,102.05878244297782,109.08
2025-12-08 18:00:00+01:00,103.84909254887424,103.52
2025-12-08 18:15:00+01:00,101.87845427907328,98.48
2025-12-08 18:30:00+01:00,101.18803565188617,103.12
2025-12-08 18:45:00+01:00,93.68262163564853,95.93
2025-12-08 19:00:00+01:00,101.58481723355702,98.7
2025-12-08 19:15:00+01:00,98.10359327954733,94.74
2025-12-08 19:30:00+01:00,93.22592296633628,98.03
2025-12-08 19:45:00+01:00,86.44996224717033,95.07
2025-12-08 20:00:00+01:00,98.56701370364087,97.85
2025-12-08 20:15:00+01:00,91.03659882832784,94.47
2025-12-08 20:30:00+01:00,87.03120168536024,85.79
2025-12-08 20:45:00+01:00,79.42948202584361,79.27
2025-12-08 21:00:00+01:00,92.72226291503783,89.08
2025-12-08 21:15:00+01:00,86.51927193424467,91.27
2025-12-08 21:30:00+01:00,83.8506564058353,81.95
2025-12-08 21:45:00+01:00,77.36044337757636,71.77
2025-12-08 22:00:00+01:00,93.13408719983993,94.6
2025-12-08 22:15:00+01:00,85.64813070317541,86.49
2025-12-08 22:30:00+01:00,83.89716857961365,75.85
2025-12-08 22:45:00+01:00,79.44556917949677,63.9
2025-12-08 23:00:00+01:00,84.49837765668116,85.37
2025-12-08 23:15:00+01:00,76.63812982065902,73.36
2025-12-08 23:30:00+01:00,75.0466165944291,71.0
2025-12-08 23:45:00+01:00,66.73436234739975,63.28
2025-12-09 00:00:00+01:00,81.02183743876532,77.32
2025-12-09 00:15:00+01:00,77.8868004141452,71.49
2025-12-09 00:30:00+01:00,75.37753542385184,71.92
2025-12-09 00:45:00+01:00,71.95483368074207,74.06
2025-12-09 01:00:00+01:00,76.31736862212621,71.22
2025-12-09 01:15:00+01:00,73.3622211228284,71.55
2025-12-09 01:30:00+01:00,72.82403339689336,73.98
2025-12-09 01:45:00+01:00,70.14736719508562,74.39
2025-12-09 02:00:00+01:00,73.31724363117635,70.25
2025-12-09 02:15:00+01:00,72.0106135676117,71.71
2025-12-09 02:30:00+01:00,71.4473838452556,73.3
2025-12-09 02:45:00+01:00,70.34842885510041,79.59
2025-12-09 03:00:00+01:00,71.83225179840639,72.28
2025-12-09 03:15:00+01:00,71.76757763332492,72.86
2025-12-09 03:30:00+01:00,72.79794590702339,75.94
2025-12-09 03:45:00+01:00,73.43761593895901,78.3
2025-12-09 04:00:00+01:00,72.10292182688883,68.65
2025-12-09 04:15:00+01:00,74.03869657592692,72.12
2025-12-09 04:30:00+01:00,75.44723406958208,75.77
2025-12-09 04:45:00+01:00,76.63197092483118,78.34
2025-12-09 05:00:00+01:00,75.30682227218557,61.32
2025-12-09 05:15:00+01:00,78.60656356938809,70.09
2025-12-09 05:30:00+01:00,81.8200896311761,82.41
2025-12-09 05:45:00+01:00,86.74906248661081,107.0
2025-12-09 06:00:00+01:00,79.76820715375054,74.22
2025-12-09 06:15:00+01:00,90.97900551933972,98.19
2025-12-09 06:30:00+01:00,97.17310183918057,110.99
2025-12-09 06:45:00+01:00,106.88043962726255,111.99
2025-12-09 07:00:00+01:00,106.4863271924609,94.03
2025-12-09 07:15:00+01:00,108.38791215521856,102.6
2025-12-09 07:30:00+01:00,115.76588079535364,108.53
2025-12-09 07:45:00+01:00,117.81040685953434,118.0
2025-12-09 08:00:00+01:00,124.56016739128677,135.99
2025-12-09 08:15:00+01:00,123.18544378056627,133.61
2025-12-09 08:30:00+01:00,117.9749859992184,129.8
2025-12-09 08:45:00+01:00,107.39473926697056,119.6
2025-12-09 09:00:00+01:00,114.9964513687652,126.08
2025-12-09 09:15:00+01:00,107.45267190282118,111.45
2025-12-09 09:30:00+01:00,101.24258566793341,107.74
2025-12-09 09:45:00+01:00,93.92614091010462,100.07
2025-12-09 10:00:00+01:00,99.32915051585807,107.52
2025-12-09 10:15:00+01:00,95.7004346190271,102.68
2025-12-09 10:30:00+01:00,92.1180388859975,102.2
2025-12-09 10:45:00+01:00,90.09063979395764,99.84
2025-12-09 11:00:00+01:00,92.61520429687138,105.35
2025-12-09 11:15:00+01:00,90.44365563711456,103.92
2025-12-09 11:30:00+01:00,90.51064753202921,103.22
2025-12-09 11:45:00+01:00,89.9915780078924,100.87
2025-12-09 12:00:00+01:00,86.63234037360087,99.21
2025-12-09 12:15:00+01:00,84.9696512597604,96.04
2025-12-09 12:30:00+01:00,86.81286192395854,97.91
2025-12-09 12:45:00+01:00,94.01574129098042,98.16
2025-12-09 13:00:00+01:00,87.97801843883474,99.26
2025-12-09 13:15:00+01:00,90.24416784922727,99.83
2025-12-09 13:30:00+01:00,92.23908275528987,101.96
2025-12-09 13:45:00+01:00,95.90380970026426,103.35
2025-12-09 14:00:00+01:00,89.85772117734129,91.74
2025-12-09 14:15:00+01:00,94.8303934529198,99.32
2025-12-09 14:30:00+01:00,99.93333345691218,103.99
2025-12-09 14:45:00+01:00,106.20740988538229,105.83
2025-12-09 15:00:00+01:00,98.72584865775855,104.32
2025-12-09 15:15:00+01:00,99.62669573795034,108.71
2025-12-09 15:30:00+01:00,113.30451958196778,116.6
2025-12-09 15:45:00+01:00,110.1492952395123,113.91
2025-12-09 16:00:00+01:00,111.70239418154571,105.46
2025-12-09 16:15:00+01:00,106.88136477826458,110.79
2025-12-09 16:30:00+01:00,108.64467759775079,109.95
2025-12-09 16:45:00+01:00,115.34879872579101,107.0
2025-12-09 17:00:00+01:00,106.5304521789882,105.17
2025-12-09 17:15:00+01:00,111.69274653293188,104.78
2025-12-09 17:30:00+01:00,111.83042201164133,106.25
2025-12-09 17:45:00+01:00,104.22812613836128,102.07
2025-12-09 18:00:00+01:00,109.68139001815827,101.72
2025-12-09 18:15:00+01:00,103.96855204750277,97.71
2025-12-09 18:30:00+01:00,104.0523328164305,101.85
2025-12-09 18:45:00+01:00,96.87618527923085,86.36
2025-12-09 19:00:00+01:00,100.90413303063576,95.9
2025-12-09 19:15:00+01:00,91.987870033205,86.65
2025-12-09 19:30:00+01:00,89.33353909531232,81.11
2025-12-09 19:45:00+01:00,84.46169617034741,76.75
2025-12-09 20:00:00+01:00,88.7464365395117,96.06
2025-12-09 20:15:00+01:00,87.75755941460422,82.99
2025-12-09 20:30:00+01:00,86.19314415009742,79.55
2025-12-09 20:45:00+01:00,80.51628324276902,76.08
2025-12-09 21:00:00+01:00,88.9348962225332,93.47
2025-12-09 21:15:00+01:00,82.78488640383992,81.16
2025-12-09 21:30:00+01:00,77.29298604376613,75.83
2025-12-09 21:45:00+01:00,72.25274937830275,66.96
2025-12-09 22:00:00+01:00,86.42284610922826,82.46
2025-12-09 22:15:00+01:00,78.93391186396079,77.93
2025-12-09 22:30:00+01:00,76.80128112743418,69.88
2025-12-09 22:45:00+01:00,69.0930140018094,63.06
2025-12-09 23:00:00+01:00,80.4036962746743,66.62
2025-12-09 23:15:00+01:00,68.28739291895369,59.14
2025-12-09 23:30:00+01:00,64.98699702188844,52.6
2025-12-09 23:45:00+01:00,55.82161279430045,43.32
