,y_pred,y_true
2025-10-05 21:15:00+02:00,7.171409743248361,5.15
2025-10-05 21:30:00+02:00,7.0519262211511915,4.75
2025-10-05 21:45:00+02:00,6.101225305705242,4.17
2025-10-05 22:00:00+02:00,8.090552784003535,5.75
2025-10-05 22:15:00+02:00,3.2014285262313535,4.86
2025-10-05 22:30:00+02:00,3.463932699482129,5.96
2025-10-05 22:45:00+02:00,2.723114666673439,4.24
2025-10-05 23:00:00+02:00,-10.433996893187668,4.88
2025-10-05 23:15:00+02:00,-12.885721145208407,4.1
2025-10-05 23:30:00+02:00,-13.967436634661198,3.96
2025-10-05 23:45:00+02:00,-11.770716970200994,3.36
2025-10-06 00:00:00+02:00,9.099699854608176,30.98
2025-10-06 00:15:00+02:00,15.731170554381919,24.53
2025-10-06 00:30:00+02:00,16.38874682529567,15.77
2025-10-06 00:45:00+02:00,15.09276525161438,12.1
2025-10-06 01:00:00+02:00,4.670775978562844,13.85
2025-10-06 01:15:00+02:00,4.164530145639432,10.57
2025-10-06 01:30:00+02:00,3.5571955138647553,9.11
2025-10-06 01:45:00+02:00,3.2112360255334096,6.66
2025-10-06 02:00:00+02:00,-2.842062297746523,7.0
2025-10-06 02:15:00+02:00,-2.919033398421405,8.7
2025-10-06 02:30:00+02:00,-2.9100264405436462,10.58
2025-10-06 02:45:00+02:00,-3.224461297551244,10.13
2025-10-06 03:00:00+02:00,-0.9814297069443967,10.53
2025-10-06 03:15:00+02:00,-1.899160192708294,10.52
2025-10-06 03:30:00+02:00,-1.6989817045610351,11.03
2025-10-06 03:45:00+02:00,-2.107862833269394,10.85
2025-10-06 04:00:00+02:00,9.372416867258664,11.02
2025-10-06 04:15:00+02:00,8.712856800612386,18.12
2025-10-06 04:30:00+02:00,9.268148283920908,17.86
2025-10-06 04:45:00+02:00,8.553211864670033,20.2
2025-10-06 05:00:00+02:00,29.170429848207903,7.81
2025-10-06 05:15:00+02:00,30.338515316891467,9.9
2025-10-06 05:30:00+02:00,29.839248420680157,22.8
2025-10-06 05:45:00+02:00,31.170044462310905,49.9
2025-10-06 06:00:00+02:00,64.38983370899048,18.39
2025-10-06 06:15:00+02:00,65.31994675684928,76.6
2025-10-06 06:30:00+02:00,65.26526128970889,78.19
2025-10-06 06:45:00+02:00,65.45347967317517,101.16
2025-10-06 07:00:00+02:00,97.76344370964523,89.97
2025-10-06 07:15:00+02:00,97.5397090139571,105.32
2025-10-06 07:30:00+02:00,97.9764327002429,108.93
2025-10-06 07:45:00+02:00,97.40523942444753,115.99
2025-10-06 08:00:00+02:00,100.85836703941965,126.58
2025-10-06 08:15:00+02:00,99.47656645696185,127.91
2025-10-06 08:30:00+02:00,98.86208725424834,120.8
2025-10-06 08:45:00+02:00,98.33891591346918,111.78
2025-10-06 09:00:00+02:00,90.10813701282427,135.73
2025-10-06 09:15:00+02:00,89.47721940787022,121.42
2025-10-06 09:30:00+02:00,89.17292140496028,119.6
2025-10-06 09:45:00+02:00,89.27820341914293,107.72
2025-10-06 10:00:00+02:00,74.33763516866479,114.69
2025-10-06 10:15:00+02:00,74.34714932948356,104.8
2025-10-06 10:30:00+02:00,75.0659903935076,95.23
2025-10-06 10:45:00+02:00,76.13684830576273,87.39
2025-10-06 11:00:00+02:00,75.42304648569801,98.55
2025-10-06 11:15:00+02:00,75.89096437431904,92.75
2025-10-06 11:30:00+02:00,76.41970141327256,84.89
2025-10-06 11:45:00+02:00,76.8214679372593,81.02
2025-10-06 12:00:00+02:00,75.55996916056523,82.57
2025-10-06 12:15:00+02:00,75.70185491677978,86.67
2025-10-06 12:30:00+02:00,75.72736013622104,86.12
2025-10-06 12:45:00+02:00,75.70257147977571,93.94
2025-10-06 13:00:00+02:00,76.63834942432251,84.06
2025-10-06 13:15:00+02:00,76.57686548653223,88.05
2025-10-06 13:30:00+02:00,76.61441407186793,83.88
2025-10-06 13:45:00+02:00,76.58877278077753,82.4
2025-10-06 14:00:00+02:00,77.29800561286197,82.78
2025-10-06 14:15:00+02:00,77.16692289504101,89.59
2025-10-06 14:30:00+02:00,76.95032059977802,100.96
2025-10-06 14:45:00+02:00,76.80925095430563,95.98
2025-10-06 15:00:00+02:00,79.02009560788755,89.47
2025-10-06 15:15:00+02:00,78.13812428915143,92.03
2025-10-06 15:30:00+02:00,77.4256122743188,95.69
2025-10-06 15:45:00+02:00,77.14175160977958,101.0
2025-10-06 16:00:00+02:00,84.75241745324156,86.45
2025-10-06 16:15:00+02:00,84.90943417006493,97.87
2025-10-06 16:30:00+02:00,84.4128892241258,110.69
2025-10-06 16:45:00+02:00,84.46337169570582,124.08
2025-10-06 17:00:00+02:00,94.47142932463018,93.91
2025-10-06 17:15:00+02:00,95.69802349559843,112.95
2025-10-06 17:30:00+02:00,95.47922915784079,121.84
2025-10-06 17:45:00+02:00,94.71647229653671,152.46
2025-10-06 18:00:00+02:00,112.13366117238344,109.36
2025-10-06 18:15:00+02:00,117.49771316280086,118.41
2025-10-06 18:30:00+02:00,117.174469865771,147.8
2025-10-06 18:45:00+02:00,117.45197311902533,190.78
2025-10-06 19:00:00+02:00,133.74488303190958,168.9
2025-10-06 19:15:00+02:00,134.10793078112368,175.37
2025-10-06 19:30:00+02:00,134.5066454154602,169.0
2025-10-06 19:45:00+02:00,134.0303669229455,159.99
2025-10-06 20:00:00+02:00,119.06741281122817,156.93
2025-10-06 20:15:00+02:00,119.69651060233862,131.1
2025-10-06 20:30:00+02:00,119.35705407979871,125.87
2025-10-06 20:45:00+02:00,119.05785466754297,120.81
2025-10-06 21:00:00+02:00,97.32014304452457,128.0
2025-10-06 21:15:00+02:00,96.91719779379989,123.93
2025-10-06 21:30:00+02:00,95.7266764932814,115.65
2025-10-06 21:45:00+02:00,95.55718593187001,113.23
2025-10-06 22:00:00+02:00,95.01784235464287,135.26
2025-10-06 22:15:00+02:00,95.4342063601763,114.58
2025-10-06 22:30:00+02:00,95.33174963516825,115.2
2025-10-06 22:45:00+02:00,95.25719900084208,109.62
2025-10-06 23:00:00+02:00,84.95075457725005,112.33
2025-10-06 23:15:00+02:00,85.10806912770104,105.04
2025-10-06 23:30:00+02:00,85.35022489000184,103.67
2025-10-06 23:45:00+02:00,85.14153686301638,100.96
2025-10-07 00:00:00+02:00,103.06051772353169,105.51
2025-10-07 00:15:00+02:00,100.95285339139267,102.6
2025-10-07 00:30:00+02:00,98.77879273098311,99.05
2025-10-07 00:45:00+02:00,97.91042150955865,93.89
2025-10-07 01:00:00+02:00,96.9811565589162,100.0
2025-10-07 01:15:00+02:00,95.78949299581582,94.82
2025-10-07 01:30:00+02:00,93.06098476435925,92.68
2025-10-07 01:45:00+02:00,92.18858806293936,88.45
2025-10-07 02:00:00+02:00,92.69890561154236,91.23
2025-10-07 02:15:00+02:00,89.43061631156603,89.36
2025-10-07 02:30:00+02:00,89.64712642438879,89.45
2025-10-07 02:45:00+02:00,89.73391378753367,89.23
2025-10-07 03:00:00+02:00,88.4077749549127,88.66
2025-10-07 03:15:00+02:00,90.62171527256433,88.59
2025-10-07 03:30:00+02:00,91.1866224093954,89.47
2025-10-07 03:45:00+02:00,89.84953661131702,91.48
2025-10-07 04:00:00+02:00,90.84288037931141,86.92
2025-10-07 04:15:00+02:00,91.08780378173991,88.8
2025-10-07 04:30:00+02:00,92.63834463611602,95.03
2025-10-07 04:45:00+02:00,92.69133869377093,101.15
2025-10-07 05:00:00+02:00,98.58183194324329,86.94
2025-10-07 05:15:00+02:00,98.82144527970549,93.11
2025-10-07 05:30:00+02:00,99.82965841917763,99.05
2025-10-07 05:45:00+02:00,101.0988263458117,107.86
2025-10-07 06:00:00+02:00,127.49912637425865,106.77
2025-10-07 06:15:00+02:00,129.01338688026968,125.07
2025-10-07 06:30:00+02:00,129.6567756966771,141.18
2025-10-07 06:45:00+02:00,130.63446793515297,166.52
2025-10-07 07:00:00+02:00,185.48057539081213,148.03
2025-10-07 07:15:00+02:00,185.48623747786962,207.93
2025-10-07 07:30:00+02:00,185.45652045231483,270.09
2025-10-07 07:45:00+02:00,187.07494515802614,288.17
2025-10-07 08:00:00+02:00,248.62326002361755,307.91
2025-10-07 08:15:00+02:00,249.76017866597647,300.04
2025-10-07 08:30:00+02:00,253.37745634447322,288.15
2025-10-07 08:45:00+02:00,259.24907375935953,254.58
2025-10-07 09:00:00+02:00,220.82718378899816,293.61
2025-10-07 09:15:00+02:00,203.85763482614283,249.64
2025-10-07 09:30:00+02:00,201.82970330000217,167.9
2025-10-07 09:45:00+02:00,198.41338820829426,137.58
2025-10-07 10:00:00+02:00,142.06655140967302,197.38
2025-10-07 10:15:00+02:00,140.72096645571102,164.08
2025-10-07 10:30:00+02:00,136.55358657611083,138.01
2025-10-07 10:45:00+02:00,133.54001026958346,119.17
2025-10-07 11:00:00+02:00,122.3779243361949,153.65
2025-10-07 11:15:00+02:00,121.76916103399,135.82
2025-10-07 11:30:00+02:00,121.6116066095905,118.81
2025-10-07 11:45:00+02:00,121.68481200110617,111.35
2025-10-07 12:00:00+02:00,114.1444213930626,123.01
2025-10-07 12:15:00+02:00,115.18588027840687,109.38
2025-10-07 12:30:00+02:00,115.09131879892553,105.91
2025-10-07 12:45:00+02:00,116.36595962709185,105.46
2025-10-07 13:00:00+02:00,110.8231606778093,112.23
2025-10-07 13:15:00+02:00,110.7945709464658,105.73
2025-10-07 13:30:00+02:00,110.77060439658459,104.76
2025-10-07 13:45:00+02:00,110.89195394345165,102.01
2025-10-07 14:00:00+02:00,104.80551901143548,103.08
2025-10-07 14:15:00+02:00,106.48906358235658,104.76
2025-10-07 14:30:00+02:00,107.94087644179805,105.91
2025-10-07 14:45:00+02:00,108.95465881215233,107.66
2025-10-07 15:00:00+02:00,107.68241092224497,101.2
2025-10-07 15:15:00+02:00,107.38103968787166,105.68
2025-10-07 15:30:00+02:00,108.68355581347197,116.17
2025-10-07 15:45:00+02:00,109.31567414448746,129.59
2025-10-07 16:00:00+02:00,119.34932779242133,103.91
2025-10-07 16:15:00+02:00,121.82145895120199,110.59
2025-10-07 16:30:00+02:00,122.02085449821448,127.15
2025-10-07 16:45:00+02:00,122.77332636901977,146.77
2025-10-07 17:00:00+02:00,156.5053204438783,115.04
2025-10-07 17:15:00+02:00,158.8065170790086,128.99
2025-10-07 17:30:00+02:00,160.869102935937,155.82
2025-10-07 17:45:00+02:00,164.54581957888223,207.51
2025-10-07 18:00:00+02:00,216.77784266582228,147.29
2025-10-07 18:15:00+02:00,223.03703305257653,154.33
2025-10-07 18:30:00+02:00,231.92895988090334,220.61
2025-10-07 18:45:00+02:00,239.24183855129613,287.44
2025-10-07 19:00:00+02:00,224.59979830854752,253.39
2025-10-07 19:15:00+02:00,223.35080671766815,221.51
2025-10-07 19:30:00+02:00,220.9687222858896,197.41
2025-10-07 19:45:00+02:00,219.86688849199504,180.81
2025-10-07 20:00:00+02:00,154.0894270019111,178.46
2025-10-07 20:15:00+02:00,152.5533223559005,158.89
2025-10-07 20:30:00+02:00,151.07627550133344,131.01
2025-10-07 20:45:00+02:00,151.03164586411177,117.0
2025-10-07 21:00:00+02:00,120.92984106093603,147.22
2025-10-07 21:15:00+02:00,120.31487121301264,129.01
2025-10-07 21:30:00+02:00,119.27490934170669,112.79
2025-10-07 21:45:00+02:00,119.33775450274062,103.95
2025-10-07 22:00:00+02:00,110.15769390695804,116.35
2025-10-07 22:15:00+02:00,109.57418003964047,111.87
2025-10-07 22:30:00+02:00,109.39879006691737,106.1
2025-10-07 22:45:00+02:00,108.99979833795712,95.37
2025-10-07 23:00:00+02:00,101.00376718249123,107.82
2025-10-07 23:15:00+02:00,99.48764177819105,98.43
2025-10-07 23:30:00+02:00,98.87102935331302,93.57
2025-10-07 23:45:00+02:00,97.71017936831623,90.11
2025-10-08 00:00:00+02:00,101.68473232995075,101.74
2025-10-08 00:15:00+02:00,100.65303376488073,91.4
2025-10-08 00:30:00+02:00,96.51320593859815,91.47
2025-10-08 00:45:00+02:00,93.71592893305366,89.2
2025-10-08 01:00:00+02:00,96.87633333585647,91.85
2025-10-08 01:15:00+02:00,94.50334373512784,89.07
2025-10-08 01:30:00+02:00,90.33343064451087,87.33
2025-10-08 01:45:00+02:00,88.42919661230566,85.5
2025-10-08 02:00:00+02:00,91.82466648717268,89.21
2025-10-08 02:15:00+02:00,86.7286621286477,88.14
2025-10-08 02:30:00+02:00,86.9298829571086,86.99
2025-10-08 02:45:00+02:00,86.99185353660295,85.9
2025-10-08 03:00:00+02:00,85.88459560390734,86.97
2025-10-08 03:15:00+02:00,89.36329189099462,86.91
2025-10-08 03:30:00+02:00,90.34092477555116,86.98
2025-10-08 03:45:00+02:00,88.89438174984848,87.04
2025-10-08 04:00:00+02:00,88.3907909765062,85.66
2025-10-08 04:15:00+02:00,88.81911281634221,87.74
2025-10-08 04:30:00+02:00,91.33819238865212,91.18
2025-10-08 04:45:00+02:00,91.74684490818733,94.11
2025-10-08 05:00:00+02:00,95.67121001518659,86.98
2025-10-08 05:15:00+02:00,96.13388173907754,93.28
2025-10-08 05:30:00+02:00,98.41367820459377,99.91
2025-10-08 05:45:00+02:00,100.07404008642399,109.41
2025-10-08 06:00:00+02:00,119.88529142377475,92.99
2025-10-08 06:15:00+02:00,121.1517420455786,113.91
2025-10-08 06:30:00+02:00,122.46213424407608,122.99
2025-10-08 06:45:00+02:00,123.71155145296156,138.54
2025-10-08 07:00:00+02:00,177.5735975635163,130.47
2025-10-08 07:15:00+02:00,181.89635312508847,151.59
2025-10-08 07:30:00+02:00,182.67381434592232,168.9
2025-10-08 07:45:00+02:00,185.06057335522866,171.36
2025-10-08 08:00:00+02:00,206.69895511846903,203.62
2025-10-08 08:15:00+02:00,201.7979711368056,175.34
2025-10-08 08:30:00+02:00,195.44853845949973,151.24
2025-10-08 08:45:00+02:00,187.92878341281767,135.38
2025-10-08 09:00:00+02:00,154.62383724055744,174.2
2025-10-08 09:15:00+02:00,147.63024942774467,140.92
2025-10-08 09:30:00+02:00,143.30068795773067,119.67
2025-10-08 09:45:00+02:00,140.71958524297014,105.91
2025-10-08 10:00:00+02:00,116.97788054509725,142.74
2025-10-08 10:15:00+02:00,115.8988897161428,121.74
2025-10-08 10:30:00+02:00,111.54074424338722,107.37
2025-10-08 10:45:00+02:00,107.9208718371665,101.93
2025-10-08 11:00:00+02:00,106.7940240430377,123.01
2025-10-08 11:15:00+02:00,104.20536564837715,104.46
2025-10-08 11:30:00+02:00,102.63675692623993,97.58
2025-10-08 11:45:00+02:00,102.22750385534371,88.25
2025-10-08 12:00:00+02:00,99.11932308654187,94.88
2025-10-08 12:15:00+02:00,98.75098754678388,91.03
2025-10-08 12:30:00+02:00,98.41138950705655,88.78
2025-10-08 12:45:00+02:00,98.56905356371753,88.6
2025-10-08 13:00:00+02:00,99.11319311497755,90.79
2025-10-08 13:15:00+02:00,98.44916469050875,90.1
2025-10-08 13:30:00+02:00,98.38661591998135,89.17
2025-10-08 13:45:00+02:00,98.67881276291837,87.28
2025-10-08 14:00:00+02:00,100.06025381827871,85.44
2025-10-08 14:15:00+02:00,102.53214954398197,87.72
2025-10-08 14:30:00+02:00,103.03201441084943,90.0
2025-10-08 14:45:00+02:00,104.10654105854641,98.61
2025-10-08 15:00:00+02:00,103.59867771275827,89.1
2025-10-08 15:15:00+02:00,105.65331239133943,93.72
2025-10-08 15:30:00+02:00,107.47427717721598,101.34
2025-10-08 15:45:00+02:00,109.20681765959839,113.55
2025-10-08 16:00:00+02:00,111.89992525354509,93.15
2025-10-08 16:15:00+02:00,114.25527169852151,102.2
2025-10-08 16:30:00+02:00,117.30294734065744,127.44
2025-10-08 16:45:00+02:00,118.84533538924319,147.07
2025-10-08 17:00:00+02:00,149.4880910996252,102.83
2025-10-08 17:15:00+02:00,152.50726945117952,123.24
2025-10-08 17:30:00+02:00,156.85290010830275,155.33
2025-10-08 17:45:00+02:00,162.46388004098705,216.52
2025-10-08 18:00:00+02:00,219.69345249333912,135.54
2025-10-08 18:15:00+02:00,225.46772115974218,147.6
2025-10-08 18:30:00+02:00,241.8306046749992,204.53
2025-10-08 18:45:00+02:00,251.76981203930262,247.56
2025-10-08 19:00:00+02:00,275.58209987673723,235.93
2025-10-08 19:15:00+02:00,271.37471698182867,204.62
2025-10-08 19:30:00+02:00,264.82495171658286,180.46
2025-10-08 19:45:00+02:00,259.2967510702175,175.0
2025-10-08 20:00:00+02:00,163.81566113685304,170.48
2025-10-08 20:15:00+02:00,162.18024837982102,149.96
2025-10-08 20:30:00+02:00,160.8713421403467,128.09
2025-10-08 20:45:00+02:00,160.20481299770472,118.25
2025-10-08 21:00:00+02:00,124.84945275256345,128.88
2025-10-08 21:15:00+02:00,124.20151856694658,117.94
2025-10-08 21:30:00+02:00,122.63822071609891,109.29
2025-10-08 21:45:00+02:00,122.33683630242305,102.85
2025-10-08 22:00:00+02:00,113.88536136757318,114.61
2025-10-08 22:15:00+02:00,111.93318881435734,113.93
2025-10-08 22:30:00+02:00,111.26376577896487,106.49
2025-10-08 22:45:00+02:00,110.14271507525285,97.93
2025-10-08 23:00:00+02:00,106.65825238847437,106.06
2025-10-08 23:15:00+02:00,103.71655548405882,99.79
2025-10-08 23:30:00+02:00,102.71431850946198,95.48
2025-10-08 23:45:00+02:00,101.73810103198227,90.0
2025-10-09 00:00:00+02:00,102.7414619132228,109.22
2025-10-09 00:15:00+02:00,99.45722373724486,100.01
2025-10-09 00:30:00+02:00,97.40453597973222,90.88
2025-10-09 00:45:00+02:00,94.84074813712606,88.75
2025-10-09 01:00:00+02:00,98.31208437747766,91.7
2025-10-09 01:15:00+02:00,96.06180758475278,93.33
2025-10-09 01:30:00+02:00,93.2571246388601,92.32
2025-10-09 01:45:00+02:00,90.99780862148194,92.98
2025-10-09 02:00:00+02:00,95.46046178469847,96.05
2025-10-09 02:15:00+02:00,91.3766903932196,92.32
2025-10-09 02:30:00+02:00,91.61281167295787,92.28
2025-10-09 02:45:00+02:00,91.43894220206226,92.4
2025-10-09 03:00:00+02:00,90.54234656698523,93.36
2025-10-09 03:15:00+02:00,92.9946374904395,89.9
2025-10-09 03:30:00+02:00,93.66943966180901,89.97
2025-10-09 03:45:00+02:00,92.76657147399598,90.04
2025-10-09 04:00:00+02:00,91.8007381522322,86.94
2025-10-09 04:15:00+02:00,92.79361896239931,89.03
2025-10-09 04:30:00+02:00,94.69516630553245,92.49
2025-10-09 04:45:00+02:00,94.79060797520722,102.34
2025-10-09 05:00:00+02:00,97.099375966563,87.41
2025-10-09 05:15:00+02:00,97.76103794883261,91.81
2025-10-09 05:30:00+02:00,100.12995623752823,104.3
2025-10-09 05:45:00+02:00,100.96803842893316,121.09
2025-10-09 06:00:00+02:00,116.81104439865976,102.35
2025-10-09 06:15:00+02:00,118.7876409180901,121.42
2025-10-09 06:30:00+02:00,119.34711188015731,132.35
2025-10-09 06:45:00+02:00,120.1331196725107,146.2
2025-10-09 07:00:00+02:00,156.2375661599213,125.35
2025-10-09 07:15:00+02:00,160.7494980966693,146.35
2025-10-09 07:30:00+02:00,161.26577216870078,156.11
2025-10-09 07:45:00+02:00,161.4899947756587,152.19
2025-10-09 08:00:00+02:00,159.68933372298642,172.25
2025-10-09 08:15:00+02:00,155.33567806453811,152.98
2025-10-09 08:30:00+02:00,150.78906781629757,143.8
2025-10-09 08:45:00+02:00,145.79148401693521,130.57
2025-10-09 09:00:00+02:00,137.62758956819647,166.46
2025-10-09 09:15:00+02:00,124.90667649296275,134.41
2025-10-09 09:30:00+02:00,122.38234920092022,122.99
2025-10-09 09:45:00+02:00,121.21604498061656,106.09
2025-10-09 10:00:00+02:00,121.41497546627373,131.55
2025-10-09 10:15:00+02:00,112.55221569216886,113.86
2025-10-09 10:30:00+02:00,106.92708091932742,102.3
2025-10-09 10:45:00+02:00,104.13070193314267,91.04
2025-10-09 11:00:00+02:00,100.22089705383507,106.52
2025-10-09 11:15:00+02:00,96.93021841863663,102.13
2025-10-09 11:30:00+02:00,96.08131586176366,91.64
2025-10-09 11:45:00+02:00,95.56797658269706,87.56
2025-10-09 12:00:00+02:00,92.36403486448334,100.33
2025-10-09 12:15:00+02:00,91.65091456121434,92.2
2025-10-09 12:30:00+02:00,91.22488827685855,87.93
2025-10-09 12:45:00+02:00,90.71109914661253,83.63
2025-10-09 13:00:00+02:00,89.460307799004,89.01
2025-10-09 13:15:00+02:00,88.5020404332607,88.22
2025-10-09 13:30:00+02:00,88.45623802570279,84.65
2025-10-09 13:45:00+02:00,88.6281656908962,71.53
2025-10-09 14:00:00+02:00,81.27382465975204,77.77
2025-10-09 14:15:00+02:00,84.31432580060789,83.77
2025-10-09 14:30:00+02:00,85.03177552214308,84.15
2025-10-09 14:45:00+02:00,85.78527744474795,87.11
2025-10-09 15:00:00+02:00,84.35591392030624,79.61
2025-10-09 15:15:00+02:00,84.45690872435996,84.13
2025-10-09 15:30:00+02:00,85.98792976707081,89.22
2025-10-09 15:45:00+02:00,89.27831558949744,102.35
2025-10-09 16:00:00+02:00,87.10191028029433,87.51
2025-10-09 16:15:00+02:00,88.57613233817564,88.37
2025-10-09 16:30:00+02:00,92.05828804815798,92.11
2025-10-09 16:45:00+02:00,93.34282737290245,100.31
2025-10-09 17:00:00+02:00,102.7231273868168,87.53
2025-10-09 17:15:00+02:00,109.41773638083754,110.57
2025-10-09 17:30:00+02:00,111.81120401577192,112.0
2025-10-09 17:45:00+02:00,114.07206867371156,129.94
2025-10-09 18:00:00+02:00,126.84187037027895,115.48
2025-10-09 18:15:00+02:00,127.99164195302478,124.26
2025-10-09 18:30:00+02:00,128.5611443098236,126.56
2025-10-09 18:45:00+02:00,133.2814558813322,125.33
2025-10-09 19:00:00+02:00,129.22014018803347,125.71
2025-10-09 19:15:00+02:00,128.40756454419542,126.43
2025-10-09 19:30:00+02:00,127.89370865148675,122.58
2025-10-09 19:45:00+02:00,127.71981115214416,117.73
2025-10-09 20:00:00+02:00,113.68431097876054,119.72
2025-10-09 20:15:00+02:00,111.74808397233798,114.76
2025-10-09 20:30:00+02:00,111.52285874083492,110.14
2025-10-09 20:45:00+02:00,110.9010772682152,104.83
2025-10-09 21:00:00+02:00,98.50915950863387,107.15
2025-10-09 21:15:00+02:00,96.7352785340846,101.69
2025-10-09 21:30:00+02:00,96.01960962206192,96.39
2025-10-09 21:45:00+02:00,95.61892446683215,87.14
2025-10-09 22:00:00+02:00,94.26755503444484,113.22
2025-10-09 22:15:00+02:00,93.76202505653228,95.43
2025-10-09 22:30:00+02:00,93.43809801138457,90.93
2025-10-09 22:45:00+02:00,91.89293991730601,87.75
2025-10-09 23:00:00+02:00,87.82962470431741,98.98
2025-10-09 23:15:00+02:00,85.78816045650264,90.55
2025-10-09 23:30:00+02:00,85.04446393236711,87.65
2025-10-09 23:45:00+02:00,84.18760134449545,77.62
2025-10-10 00:00:00+02:00,90.53291609273487,95.72
2025-10-10 00:15:00+02:00,86.4992195875229,89.14
2025-10-10 00:30:00+02:00,84.6248237859552,86.45
2025-10-10 00:45:00+02:00,82.44632124421025,80.73
2025-10-10 01:00:00+02:00,84.6243407946951,90.84
2025-10-10 01:15:00+02:00,82.07649243728427,84.36
2025-10-10 01:30:00+02:00,79.98044694650807,83.5
2025-10-10 01:45:00+02:00,77.72567757863209,81.17
2025-10-10 02:00:00+02:00,82.50694363359624,83.19
2025-10-10 02:15:00+02:00,78.37399964697921,79.99
2025-10-10 02:30:00+02:00,78.53440631467693,78.91
2025-10-10 02:45:00+02:00,78.2878590452722,78.26
2025-10-10 03:00:00+02:00,77.35070462909458,79.77
2025-10-10 03:15:00+02:00,78.5927563420105,78.7
2025-10-10 03:30:00+02:00,79.31180294244245,77.4
2025-10-10 03:45:00+02:00,78.62568023274758,77.27
2025-10-10 04:00:00+02:00,77.56708031251421,78.77
2025-10-10 04:15:00+02:00,78.59606710072374,80.06
2025-10-10 04:30:00+02:00,80.65509122508442,76.81
2025-10-10 04:45:00+02:00,81.06541527555525,81.2
2025-10-10 05:00:00+02:00,83.38388699802184,76.82
2025-10-10 05:15:00+02:00,84.06031379647807,81.28
2025-10-10 05:30:00+02:00,87.45105441086827,84.79
2025-10-10 05:45:00+02:00,88.04098890389375,101.4
