,y_pred,y_true
2025-11-16 05:30:00+01:00,86.5603841394231,89.05
2025-11-16 05:45:00+01:00,87.63156090189204,87.07
2025-11-16 06:00:00+01:00,77.40764856233174,81.65
2025-11-16 06:15:00+01:00,73.81556679989994,86.92
2025-11-16 06:30:00+01:00,67.09062965431863,87.03
2025-11-16 06:45:00+01:00,62.97713000273751,87.09
2025-11-16 07:00:00+01:00,69.85791039814762,87.08
2025-11-16 07:15:00+01:00,63.08693048756835,98.16
2025-11-16 07:30:00+01:00,85.57072992188235,88.34
2025-11-16 07:45:00+01:00,89.73431383679107,96.37
2025-11-16 08:00:00+01:00,85.9669202420205,99.1
2025-11-16 08:15:00+01:00,82.92550938046757,99.1
2025-11-16 08:30:00+01:00,92.12843087816911,99.83
2025-11-16 08:45:00+01:00,87.12388430715211,95.93
2025-11-16 09:00:00+01:00,105.50848849778356,102.31
2025-11-16 09:15:00+01:00,88.47319877164487,101.76
2025-11-16 09:30:00+01:00,92.35732398883277,100.73
2025-11-16 09:45:00+01:00,85.1737310955326,99.94
2025-11-16 10:00:00+01:00,95.78467167767234,100.3
2025-11-16 10:15:00+01:00,100.14117874574262,99.55
2025-11-16 10:30:00+01:00,88.7498570286191,97.84
2025-11-16 10:45:00+01:00,80.65885515928076,99.42
2025-11-16 11:00:00+01:00,88.70755269063302,102.12
2025-11-16 11:15:00+01:00,79.93977847624588,103.86
2025-11-16 11:30:00+01:00,76.4729357860648,103.62
2025-11-16 11:45:00+01:00,74.22385906600904,100.67
2025-11-16 12:00:00+01:00,73.89179684237205,105.58
2025-11-16 12:15:00+01:00,78.3579690522224,101.2
2025-11-16 12:30:00+01:00,81.45626426295034,101.82
2025-11-16 12:45:00+01:00,73.89959331763298,101.27
2025-11-16 13:00:00+01:00,63.684173100231206,103.21
2025-11-16 13:15:00+01:00,71.07634306402343,106.63
2025-11-16 13:30:00+01:00,71.42659364393909,102.18
2025-11-16 13:45:00+01:00,68.09211719805543,103.97
2025-11-16 14:00:00+01:00,69.58064980962216,100.78
2025-11-16 14:15:00+01:00,75.03655737051652,109.6
2025-11-16 14:30:00+01:00,77.76253255028095,112.81
2025-11-16 14:45:00+01:00,88.57580538455619,113.87
2025-11-16 15:00:00+01:00,77.24210277721967,107.38
2025-11-16 15:15:00+01:00,87.14100695177036,113.55
2025-11-16 15:30:00+01:00,92.459223667725,118.89
2025-11-16 15:45:00+01:00,109.08280318757384,127.06
2025-11-16 16:00:00+01:00,87.36266067328854,116.32
2025-11-16 16:15:00+01:00,97.2007497538344,121.55
2025-11-16 16:30:00+01:00,106.00998600019471,124.93
2025-11-16 16:45:00+01:00,127.4362171251301,135.18
2025-11-16 17:00:00+01:00,109.07348901111547,123.83
2025-11-16 17:15:00+01:00,117.33345275953552,128.9
2025-11-16 17:30:00+01:00,128.73352313350796,132.94
2025-11-16 17:45:00+01:00,128.07700765696777,131.82
2025-11-16 18:00:00+01:00,129.98998575901672,129.5
2025-11-16 18:15:00+01:00,135.9734283981025,125.13
2025-11-16 18:30:00+01:00,116.66101636006312,124.71
2025-11-16 18:45:00+01:00,105.32378009232417,121.5
2025-11-16 19:00:00+01:00,123.57950463378153,120.2
2025-11-16 19:15:00+01:00,107.57648937140445,116.98
2025-11-16 19:30:00+01:00,107.36835997035543,116.05
2025-11-16 19:45:00+01:00,108.86569799742631,108.09
2025-11-16 20:00:00+01:00,116.30835766473825,111.96
2025-11-16 20:15:00+01:00,107.40170452807963,103.27
2025-11-16 20:30:00+01:00,99.75350851189198,100.0
2025-11-16 20:45:00+01:00,93.48081062161496,95.64
2025-11-16 21:00:00+01:00,101.23959846432413,94.38
2025-11-16 21:15:00+01:00,82.42565888677127,91.04
2025-11-16 21:30:00+01:00,92.99231858970599,93.03
2025-11-16 21:45:00+01:00,87.714819246197,87.19
2025-11-16 22:00:00+01:00,98.8043737196252,99.99
2025-11-16 22:15:00+01:00,92.54063046959946,96.31
2025-11-16 22:30:00+01:00,89.73525059472311,90.74
2025-11-16 22:45:00+01:00,82.8452631572396,90.5
2025-11-16 23:00:00+01:00,90.0887224489896,100.02
2025-11-16 23:15:00+01:00,83.86291783560581,86.78
2025-11-16 23:30:00+01:00,79.96919547488815,84.78
2025-11-16 23:45:00+01:00,73.95308538901826,74.53
2025-11-17 00:00:00+01:00,79.68897203827169,90.05
2025-11-17 00:15:00+01:00,81.30398806091563,88.84
2025-11-17 00:30:00+01:00,77.95682265119407,90.04
2025-11-17 00:45:00+01:00,73.17821369362979,84.23
2025-11-17 01:00:00+01:00,82.40892706053697,86.36
2025-11-17 01:15:00+01:00,80.83910568761635,82.26
2025-11-17 01:30:00+01:00,76.74221331626785,79.7
2025-11-17 01:45:00+01:00,77.8714046036219,73.91
2025-11-17 02:00:00+01:00,78.9592764464154,78.13
2025-11-17 02:15:00+01:00,78.64467376833468,74.67
2025-11-17 02:30:00+01:00,75.85952089528084,72.7
2025-11-17 02:45:00+01:00,77.14903920724477,70.85
2025-11-17 03:00:00+01:00,77.43052663656432,72.35
2025-11-17 03:15:00+01:00,76.37949956425726,70.61
2025-11-17 03:30:00+01:00,73.17019768663582,71.24
2025-11-17 03:45:00+01:00,70.87963941052986,71.09
2025-11-17 04:00:00+01:00,72.9062309729449,71.39
2025-11-17 04:15:00+01:00,72.94920892760102,71.5
2025-11-17 04:30:00+01:00,73.74144395286523,74.01
2025-11-17 04:45:00+01:00,73.2043748915063,79.48
2025-11-17 05:00:00+01:00,73.2269662332989,71.71
2025-11-17 05:15:00+01:00,76.02805162620612,82.86
2025-11-17 05:30:00+01:00,80.75759448162721,87.78
2025-11-17 05:45:00+01:00,72.37791531610357,92.05
2025-11-17 06:00:00+01:00,68.45224949096813,85.87
2025-11-17 06:15:00+01:00,85.250659981851,94.13
2025-11-17 06:30:00+01:00,86.2466467072237,86.31
2025-11-17 06:45:00+01:00,102.47526989817298,92.05
2025-11-17 07:00:00+01:00,101.90589124117363,110.05
2025-11-17 07:15:00+01:00,103.63793813110159,115.3
2025-11-17 07:30:00+01:00,119.57989617189611,114.98
2025-11-17 07:45:00+01:00,105.59669849522989,119.14
2025-11-17 08:00:00+01:00,127.4690665289335,123.04
2025-11-17 08:15:00+01:00,123.56184042981536,130.09
2025-11-17 08:30:00+01:00,116.20827622561609,129.16
2025-11-17 08:45:00+01:00,87.21767875237282,125.68
2025-11-17 09:00:00+01:00,117.09472678050228,122.44
2025-11-17 09:15:00+01:00,99.40762968938341,128.78
2025-11-17 09:30:00+01:00,94.26847460540363,126.31
2025-11-17 09:45:00+01:00,84.99456723220973,109.22
2025-11-17 10:00:00+01:00,102.23717621349422,124.89
2025-11-17 10:15:00+01:00,96.55605506215448,110.1
2025-11-17 10:30:00+01:00,90.76971083484985,96.55
2025-11-17 10:45:00+01:00,72.92940756839755,89.32
2025-11-17 11:00:00+01:00,93.83514304680618,91.35
2025-11-17 11:15:00+01:00,91.19458833608415,84.19
2025-11-17 11:30:00+01:00,91.69730723541831,83.81
2025-11-17 11:45:00+01:00,78.27822607607692,78.22
2025-11-17 12:00:00+01:00,89.75964917658949,81.78
2025-11-17 12:15:00+01:00,96.25869929506035,77.5
2025-11-17 12:30:00+01:00,108.52041283020404,77.04
2025-11-17 12:45:00+01:00,105.13719851099845,74.9
2025-11-17 13:00:00+01:00,135.67927800428913,73.22
2025-11-17 13:15:00+01:00,126.5527754334901,76.31
2025-11-17 13:30:00+01:00,158.82250005483485,77.92
2025-11-17 13:45:00+01:00,112.24627148990582,83.69
2025-11-17 14:00:00+01:00,99.93113284367146,85.04
2025-11-17 14:15:00+01:00,110.4829035381818,85.07
2025-11-17 14:30:00+01:00,113.08304726434545,84.54
2025-11-17 14:45:00+01:00,105.23236992788748,93.49
2025-11-17 15:00:00+01:00,85.70559449972023,84.15
2025-11-17 15:15:00+01:00,99.31908297781193,96.3
2025-11-17 15:30:00+01:00,92.60182855428675,101.99
2025-11-17 15:45:00+01:00,108.10790320597836,107.64
2025-11-17 16:00:00+01:00,93.20308069420827,101.79
2025-11-17 16:15:00+01:00,99.93265961202381,108.31
2025-11-17 16:30:00+01:00,93.45605653508211,106.98
2025-11-17 16:45:00+01:00,114.04437195052788,112.2
2025-11-17 17:00:00+01:00,109.07029878835989,114.3
2025-11-17 17:15:00+01:00,119.62658105455866,118.26
2025-11-17 17:30:00+01:00,129.66454552462812,117.86
2025-11-17 17:45:00+01:00,125.29858315776313,119.0
2025-11-17 18:00:00+01:00,132.41582202714505,119.7
2025-11-17 18:15:00+01:00,126.55512931066987,114.32
2025-11-17 18:30:00+01:00,123.99539771956297,115.85
2025-11-17 18:45:00+01:00,130.04830816180427,116.1
2025-11-17 19:00:00+01:00,131.91349264378673,114.59
2025-11-17 19:15:00+01:00,122.63496804356848,112.22
2025-11-17 19:30:00+01:00,125.8009295244442,108.72
2025-11-17 19:45:00+01:00,125.94343148461124,107.28
2025-11-17 20:00:00+01:00,119.06040115847468,107.98
2025-11-17 20:15:00+01:00,108.90931630254497,107.28
2025-11-17 20:30:00+01:00,106.58172722942852,104.32
2025-11-17 20:45:00+01:00,89.44194889964038,91.98
2025-11-17 21:00:00+01:00,107.10974376339342,101.42
2025-11-17 21:15:00+01:00,87.37887812172832,94.42
2025-11-17 21:30:00+01:00,88.09890699731362,90.24
2025-11-17 21:45:00+01:00,77.005241579507,84.71
2025-11-17 22:00:00+01:00,97.2755321875775,93.6
2025-11-17 22:15:00+01:00,90.72447609963005,90.5
2025-11-17 22:30:00+01:00,88.61130450272344,90.01
2025-11-17 22:45:00+01:00,75.41381968241593,84.72
2025-11-17 23:00:00+01:00,86.52058239196916,90.45
2025-11-17 23:15:00+01:00,83.70781307268517,83.72
2025-11-17 23:30:00+01:00,79.94105426896596,78.39
2025-11-17 23:45:00+01:00,72.75420276152222,72.0
2025-11-18 00:00:00+01:00,85.49032628046902,89.07
2025-11-18 00:15:00+01:00,81.94631251557037,83.52
2025-11-18 00:30:00+01:00,78.86628117595818,85.98
2025-11-18 00:45:00+01:00,72.0338006283526,80.97
2025-11-18 01:00:00+01:00,81.17819919260268,86.66
2025-11-18 01:15:00+01:00,77.88806596151598,82.94
2025-11-18 01:30:00+01:00,74.71465356533184,82.33
2025-11-18 01:45:00+01:00,70.9088380070676,79.39
2025-11-18 02:00:00+01:00,75.87053120562283,81.29
2025-11-18 02:15:00+01:00,73.36513111854643,79.15
2025-11-18 02:30:00+01:00,73.38575359054441,78.88
2025-11-18 02:45:00+01:00,70.53033138966575,76.83
2025-11-18 03:00:00+01:00,73.13391222567007,78.21
2025-11-18 03:15:00+01:00,72.96208338511181,77.69
2025-11-18 03:30:00+01:00,71.40367460295852,77.62
2025-11-18 03:45:00+01:00,70.24850439183732,77.35
2025-11-18 04:00:00+01:00,71.86685064951368,76.88
2025-11-18 04:15:00+01:00,70.54479243092611,78.9
2025-11-18 04:30:00+01:00,72.46585956452383,81.58
2025-11-18 04:45:00+01:00,72.00577654554662,84.69
2025-11-18 05:00:00+01:00,70.16515495442901,76.78
2025-11-18 05:15:00+01:00,76.93624079662627,82.95
2025-11-18 05:30:00+01:00,81.0132587870293,86.06
2025-11-18 05:45:00+01:00,87.49992850684815,88.1
2025-11-18 06:00:00+01:00,79.94476289177287,87.15
2025-11-18 06:15:00+01:00,97.67758474331222,95.11
2025-11-18 06:30:00+01:00,99.10319468854904,91.55
2025-11-18 06:45:00+01:00,120.44719876659566,90.38
2025-11-18 07:00:00+01:00,96.3263148391849,102.37
2025-11-18 07:15:00+01:00,118.75126042631133,98.89
2025-11-18 07:30:00+01:00,128.63954539764526,107.79
2025-11-18 07:45:00+01:00,119.69724786102081,109.89
2025-11-18 08:00:00+01:00,150.82607414014325,132.09
2025-11-18 08:15:00+01:00,124.39507417422206,125.6
2025-11-18 08:30:00+01:00,119.75632087921292,118.92
2025-11-18 08:45:00+01:00,115.15384637638338,102.75
2025-11-18 09:00:00+01:00,115.34002153305326,133.83
2025-11-18 09:15:00+01:00,120.66454567805854,110.46
2025-11-18 09:30:00+01:00,105.67014779915168,97.72
2025-11-18 09:45:00+01:00,86.38105556132972,87.79
2025-11-18 10:00:00+01:00,94.92852852340665,101.55
2025-11-18 10:15:00+01:00,88.66941297445646,89.74
2025-11-18 10:30:00+01:00,87.24438825759111,89.31
2025-11-18 10:45:00+01:00,82.83212688943657,87.91
2025-11-18 11:00:00+01:00,85.89801197316817,87.13
2025-11-18 11:15:00+01:00,76.75544201696574,88.17
2025-11-18 11:30:00+01:00,84.27332282255227,89.55
2025-11-18 11:45:00+01:00,77.74586445056958,90.34
2025-11-18 12:00:00+01:00,72.57625057428687,89.11
2025-11-18 12:15:00+01:00,76.42947541752446,88.81
2025-11-18 12:30:00+01:00,75.13854607586045,89.36
2025-11-18 12:45:00+01:00,78.54678683311926,89.52
2025-11-18 13:00:00+01:00,76.23288474191989,90.46
2025-11-18 13:15:00+01:00,80.35364841564937,92.47
2025-11-18 13:30:00+01:00,88.98598094767289,89.12
2025-11-18 13:45:00+01:00,94.35872932402896,90.35
2025-11-18 14:00:00+01:00,73.68688345619736,89.11
2025-11-18 14:15:00+01:00,70.53555027310034,90.62
2025-11-18 14:30:00+01:00,87.91439924220424,101.93
2025-11-18 14:45:00+01:00,115.07860043454005,104.64
2025-11-18 15:00:00+01:00,78.0992527478818,106.38
2025-11-18 15:15:00+01:00,95.27102128596995,114.28
2025-11-18 15:30:00+01:00,95.85940121223062,125.73
2025-11-18 15:45:00+01:00,129.8158405145369,135.99
2025-11-18 16:00:00+01:00,97.32967011291848,122.07
2025-11-18 16:15:00+01:00,109.79654629939506,136.0
2025-11-18 16:30:00+01:00,113.35080685519674,145.01
2025-11-18 16:45:00+01:00,121.77183723994906,164.57
2025-11-18 17:00:00+01:00,120.98668011664402,146.75
2025-11-18 17:15:00+01:00,118.20301741391664,155.29
2025-11-18 17:30:00+01:00,124.45727589801453,153.94
2025-11-18 17:45:00+01:00,116.17989633328106,150.66
2025-11-18 18:00:00+01:00,123.13508865930696,151.31
2025-11-18 18:15:00+01:00,113.72799659644409,144.51
2025-11-18 18:30:00+01:00,111.75366495139674,139.67
2025-11-18 18:45:00+01:00,114.9647328470182,139.72
2025-11-18 19:00:00+01:00,111.70313615735581,134.64
2025-11-18 19:15:00+01:00,105.74649583689464,132.76
2025-11-18 19:30:00+01:00,108.75385582000744,130.93
2025-11-18 19:45:00+01:00,108.27735997409931,126.27
2025-11-18 20:00:00+01:00,116.6567504375409,122.59
2025-11-18 20:15:00+01:00,110.6402543173209,104.66
2025-11-18 20:30:00+01:00,104.16542845771949,103.76
2025-11-18 20:45:00+01:00,105.67394962975393,97.51
2025-11-18 21:00:00+01:00,107.86954604013756,100.38
2025-11-18 21:15:00+01:00,105.4616279217121,92.61
2025-11-18 21:30:00+01:00,102.2284722858615,95.01
2025-11-18 21:45:00+01:00,96.57648776153258,90.57
2025-11-18 22:00:00+01:00,113.17002235581447,102.29
2025-11-18 22:15:00+01:00,102.0762264263345,96.24
2025-11-18 22:30:00+01:00,97.81858145231081,100.08
2025-11-18 22:45:00+01:00,88.88656735498516,91.32
2025-11-18 23:00:00+01:00,96.33884895577377,97.35
2025-11-18 23:15:00+01:00,89.40692513053378,89.12
2025-11-18 23:30:00+01:00,87.73659260062385,88.85
2025-11-18 23:45:00+01:00,75.75269693350413,84.53
2025-11-19 00:00:00+01:00,88.75449854569611,91.46
2025-11-19 00:15:00+01:00,86.70577308904709,87.18
2025-11-19 00:30:00+01:00,85.36812928501,86.52
2025-11-19 00:45:00+01:00,83.61818213072699,84.35
2025-11-19 01:00:00+01:00,88.69314923637316,86.85
2025-11-19 01:15:00+01:00,85.10325645559098,84.7
2025-11-19 01:30:00+01:00,85.40779775028433,87.12
2025-11-19 01:45:00+01:00,82.90841206083826,86.23
2025-11-19 02:00:00+01:00,83.6664327682202,85.77
2025-11-19 02:15:00+01:00,84.60933852102225,82.58
2025-11-19 02:30:00+01:00,83.91868270262285,84.4
2025-11-19 02:45:00+01:00,83.00600138807569,83.92
2025-11-19 03:00:00+01:00,83.2619363789617,82.07
2025-11-19 03:15:00+01:00,82.49356243476576,82.88
2025-11-19 03:30:00+01:00,79.73218390506736,83.55
2025-11-19 03:45:00+01:00,75.98969046778932,84.24
2025-11-19 04:00:00+01:00,79.48928349901209,81.16
2025-11-19 04:15:00+01:00,80.01275278335336,83.49
2025-11-19 04:30:00+01:00,82.23404247031587,85.6
2025-11-19 04:45:00+01:00,83.72874618175267,87.32
2025-11-19 05:00:00+01:00,76.83001183927487,87.23
2025-11-19 05:15:00+01:00,82.9105220359239,87.99
2025-11-19 05:30:00+01:00,84.11475147932059,87.44
2025-11-19 05:45:00+01:00,82.37016404486228,85.35
2025-11-19 06:00:00+01:00,79.17255616834574,88.6
2025-11-19 06:15:00+01:00,92.8475606977195,97.74
2025-11-19 06:30:00+01:00,78.9221960185762,100.4
2025-11-19 06:45:00+01:00,99.7991950665806,109.38
2025-11-19 07:00:00+01:00,101.97171737936131,123.3
2025-11-19 07:15:00+01:00,114.85443708190684,125.69
2025-11-19 07:30:00+01:00,124.25412410369916,128.64
2025-11-19 07:45:00+01:00,116.60770584588944,130.49
2025-11-19 08:00:00+01:00,135.7389903596156,156.84
2025-11-19 08:15:00+01:00,112.28347892867218,141.52
2025-11-19 08:30:00+01:00,113.64477558080571,132.76
2025-11-19 08:45:00+01:00,100.22861273336991,115.56
2025-11-19 09:00:00+01:00,116.93741566886523,129.58
2025-11-19 09:15:00+01:00,104.69046183294799,119.34
2025-11-19 09:30:00+01:00,90.79254564216498,114.32
2025-11-19 09:45:00+01:00,75.8839088389543,97.41
2025-11-19 10:00:00+01:00,91.2604305006435,110.98
2025-11-19 10:15:00+01:00,85.08812326871873,97.28
2025-11-19 10:30:00+01:00,76.91716407846666,93.33
2025-11-19 10:45:00+01:00,71.6563704893538,88.5
2025-11-19 11:00:00+01:00,79.37217202361813,94.82
2025-11-19 11:15:00+01:00,79.68909445466895,91.34
2025-11-19 11:30:00+01:00,73.70671115222278,89.62
2025-11-19 11:45:00+01:00,71.44655548215685,90.7
2025-11-19 12:00:00+01:00,75.14735245679135,89.07
2025-11-19 12:15:00+01:00,73.3805442286427,89.53
2025-11-19 12:30:00+01:00,70.06279155737779,90.19
2025-11-19 12:45:00+01:00,71.68568754985276,89.57
2025-11-19 13:00:00+01:00,66.09299516106518,87.95
2025-11-19 13:15:00+01:00,68.1086407234061,89.31
2025-11-19 13:30:00+01:00,68.25060445586865,94.93
2025-11-19 13:45:00+01:00,66.29008065895748,102.2
2025-11-19 14:00:00+01:00,54.10364620796685,89.03
2025-11-19 14:15:00+01:00,72.65089250433783,101.15
2025-11-19 14:30:00+01:00,87.67177943090154,109.3
2025-11-19 14:45:00+01:00,93.37415686132694,119.0
2025-11-19 15:00:00+01:00,75.84099409205604,103.39
2025-11-19 15:15:00+01:00,83.48701552774392,117.81
2025-11-19 15:30:00+01:00,107.64937044357028,110.0
2025-11-19 15:45:00+01:00,118.90800169656237,121.0
2025-11-19 16:00:00+01:00,83.881401187337,108.22
2025-11-19 16:15:00+01:00,108.09159616572042,121.0
2025-11-19 16:30:00+01:00,115.9539094125518,121.0
2025-11-19 16:45:00+01:00,131.4822949081478,121.01
2025-11-19 17:00:00+01:00,113.96408293461191,121.01
2025-11-19 17:15:00+01:00,131.25631907381384,127.0
2025-11-19 17:30:00+01:00,140.27848316277817,130.07
2025-11-19 17:45:00+01:00,142.42971743283186,132.19
2025-11-19 18:00:00+01:00,136.26048434880525,116.99
2025-11-19 18:15:00+01:00,126.79325204826496,117.76
2025-11-19 18:30:00+01:00,127.76056455951355,121.0
2025-11-19 18:45:00+01:00,134.43028709211703,121.01
2025-11-19 19:00:00+01:00,129.67668969282187,119.76
2025-11-19 19:15:00+01:00,122.61449474764474,116.85
2025-11-19 19:30:00+01:00,122.90660959348521,118.59
2025-11-19 19:45:00+01:00,118.78799810635708,121.0
2025-11-19 20:00:00+01:00,119.50087656830966,119.5
2025-11-19 20:15:00+01:00,115.14595796267317,108.32
2025-11-19 20:30:00+01:00,106.21564860603233,101.84
2025-11-19 20:45:00+01:00,98.74184614950343,93.09
2025-11-19 21:00:00+01:00,114.8269503692067,103.57
2025-11-19 21:15:00+01:00,112.76822515732944,102.32
2025-11-19 21:30:00+01:00,101.87807168003648,101.08
2025-11-19 21:45:00+01:00,89.01617014715433,93.93
2025-11-19 22:00:00+01:00,108.56308634374228,100.03
2025-11-19 22:15:00+01:00,99.2086640167041,99.38
2025-11-19 22:30:00+01:00,96.8749248566356,101.66
2025-11-19 22:45:00+01:00,86.54205679603277,95.61
2025-11-19 23:00:00+01:00,98.30406522988956,95.75
2025-11-19 23:15:00+01:00,91.2808164148551,93.48
2025-11-19 23:30:00+01:00,88.40617567564698,90.19
2025-11-19 23:45:00+01:00,77.46428451675699,88.12
2025-11-20 00:00:00+01:00,92.59369009397408,93.39
2025-11-20 00:15:00+01:00,87.42151549621954,92.39
2025-11-20 00:30:00+01:00,82.71332617193963,89.12
2025-11-20 00:45:00+01:00,78.64444174832121,87.61
2025-11-20 01:00:00+01:00,85.31023171097989,89.49
2025-11-20 01:15:00+01:00,82.49839558739848,88.28
2025-11-20 01:30:00+01:00,81.01270416292364,87.61
2025-11-20 01:45:00+01:00,80.8639743395172,86.99
2025-11-20 02:00:00+01:00,82.23988547179525,88.11
2025-11-20 02:15:00+01:00,76.29664189500548,87.2
2025-11-20 02:30:00+01:00,78.90447953978895,86.52
2025-11-20 02:45:00+01:00,79.75054640864843,86.3
2025-11-20 03:00:00+01:00,76.63411944404591,86.3
2025-11-20 03:15:00+01:00,76.68715919638582,87.14
2025-11-20 03:30:00+01:00,73.78290801472667,86.88
2025-11-20 03:45:00+01:00,69.38136319215299,86.86
2025-11-20 04:00:00+01:00,81.00541328518433,85.99
2025-11-20 04:15:00+01:00,75.55769939749013,86.51
2025-11-20 04:30:00+01:00,70.53625784932612,87.24
2025-11-20 04:45:00+01:00,72.57644268296568,88.76
2025-11-20 05:00:00+01:00,77.0607560971695,87.84
2025-11-20 05:15:00+01:00,82.72665764174388,92.45
2025-11-20 05:30:00+01:00,81.7439237690757,89.5
2025-11-20 05:45:00+01:00,83.7137844674453,92.22
2025-11-20 06:00:00+01:00,72.06507395591575,91.08
2025-11-20 06:15:00+01:00,84.98244102490688,98.92
2025-11-20 06:30:00+01:00,112.93092003782212,104.75
2025-11-20 06:45:00+01:00,112.05368733274037,119.98
2025-11-20 07:00:00+01:00,126.656537240437,137.72
2025-11-20 07:15:00+01:00,126.37486014658103,136.0
2025-11-20 07:30:00+01:00,124.31408627935046,146.76
2025-11-20 07:45:00+01:00,138.65014289526923,157.15
2025-11-20 08:00:00+01:00,122.13874112107696,153.93
2025-11-20 08:15:00+01:00,120.05282547094116,162.18
2025-11-20 08:30:00+01:00,119.26075636290784,157.08
2025-11-20 08:45:00+01:00,92.15635244076401,149.67
2025-11-20 09:00:00+01:00,99.41133816420293,174.53
2025-11-20 09:15:00+01:00,101.96191093439673,153.75
2025-11-20 09:30:00+01:00,105.5155289250587,150.82
2025-11-20 09:45:00+01:00,95.63287202765596,135.52
2025-11-20 10:00:00+01:00,111.01186246640138,162.52
2025-11-20 10:15:00+01:00,103.91356888213673,141.54
2025-11-20 10:30:00+01:00,87.75452915872987,136.0
2025-11-20 10:45:00+01:00,77.01960646654472,125.02
2025-11-20 11:00:00+01:00,107.56743646923493,135.39
2025-11-20 11:15:00+01:00,80.65110996515618,130.9
2025-11-20 11:30:00+01:00,70.48374235028666,128.0
2025-11-20 11:45:00+01:00,67.50845988752603,122.92
2025-11-20 12:00:00+01:00,72.27704228343623,127.89
